ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8959961,0.3950195,-0.02246094,0,-1,1,1,0,-1,-2,-3,0,-1,-1,0,-1,0,4,2,-2.3125,-2.3125,-2.3125,-2.75,-2.75,-2.75,1.483693,2.883434,7.886611,7.569308,3.163247,0.2114605,-0.2041366,-0.3199768,1.704021,0.2365573,-0.3640122,1.658189,0.03736908,0.4400041,1.724624,-0.1612145,-0.3036749,1.657274,0.1982907,-0.3384697,1.629599,0.02658551,-0.03524349,1.742694,0.0231158,-0.3594726,1.732824,-0.1454199,0.1717791,1.72815,-0.05802689,-0.3497713,1.69188,-0.2068307,-0.08317875,1.760841,0.2597549,-0.1034437,1.809975,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8857422,0.3789063,-0.03466797,0,-1,1,1,0,-1,-2,-3,1,-2,-2,-2,-1,-1,0,5,-2.3125,-2.3125,-2.3125,0,0,0,1.483693,2.883434,7.886611,7.573421,3.15968,0.205543,-0.2033951,-0.3227889,1.703776,0.2358361,-0.3642665,1.659792,0.03747677,0.4399213,1.72508,-0.1593435,-0.3005005,1.667276,0.1980243,-0.3401949,1.628007,0.02665328,-0.03527404,1.743042,0.0231898,-0.3594645,1.733335,-0.1453203,0.1717009,1.728409,-0.05793991,-0.3497255,1.692424,-0.2067529,-0.08320022,1.760974,0.2597712,-0.1035091,1.81012,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8984375,0.3994141,-0.02197266,0,-1,1,1,0,-1,-2,-3,-1,-2,-2,-2,-2,-1,-1,1,-2.3125,-2.3125,-2.3125,4,4,4,1.483693,2.883434,7.886611,7.580205,3.154656,0.2038348,-0.2029746,-0.32256,1.705939,0.2359139,-0.3640319,1.661524,0.03749217,0.4398652,1.725965,-0.1634232,-0.3092223,1.659838,0.1956153,-0.3375645,1.630439,0.02659453,-0.03515062,1.743853,0.02316101,-0.359282,1.734373,-0.1452958,0.1716085,1.72886,-0.05799243,-0.3495677,1.693512,-0.2066164,-0.08320105,1.761376,0.2598889,-0.103511,1.810312,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9067383,0.3710938,-0.02294922,0,-1,1,1,0,-1,-2,-3,-2,-4,-4,-1,-2,-2,4,0,-2.3125,-2.3125,-2.3125,2,2,2,1.483693,2.883434,7.886611,7.579607,3.151246,0.2090791,-0.2027982,-0.3233109,1.707645,0.2389903,-0.3667257,1.662409,0.03732897,0.439804,1.726461,-0.1639996,-0.3162511,1.654391,0.2092636,-0.3570878,1.619128,0.02669809,-0.03529745,1.744691,0.02345223,-0.3594863,1.735971,-0.1451993,0.1713931,1.729158,-0.05772829,-0.3498522,1.695046,-0.2066154,-0.08339497,1.761675,0.2600535,-0.1033715,1.810601,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8974609,0.3833008,-0.01025391,0,-1,1,1,0,-1,-2,-3,-1,-2,-3,-4,-1,-3,-1,-3,-2.3125,-2.3125,-2.3125,4.0625,4.0625,4.0625,1.483693,2.883434,7.886611,7.57892,3.14966,0.2141283,-0.2027335,-0.32524,1.710963,0.2362045,-0.3644591,1.665978,0.03689511,0.4398047,1.72739,-0.1642172,-0.3296719,1.656036,0.1957543,-0.3374601,1.637143,0.02663935,-0.03559088,1.746066,0.02361867,-0.3599017,1.73829,-0.1451394,0.1712436,1.7301,-0.05760581,-0.3504884,1.697863,-0.2065951,-0.08374894,1.762866,0.2602662,-0.1034335,1.811721,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9179688,0.3959961,-0.06445313,0,-1,1,1,0,-1,-2,-3,1,3,-2,0,-3,0,0,1,-2.3125,-2.3125,-2.3125,5.9375,5.9375,5.9375,1.483693,2.883434,7.886611,7.572845,3.158845,0.2323483,-0.2033807,-0.3256677,1.715274,0.2362367,-0.3623906,1.66715,0.03640851,0.4397728,1.727878,-0.1658967,-0.3327167,1.655036,0.1953745,-0.3324485,1.638963,0.02668088,-0.03576013,1.747806,0.02415593,-0.3601137,1.741163,-0.1454822,0.1711602,1.731096,-0.05710459,-0.3510234,1.700685,-0.2064569,-0.08416276,1.764951,0.2607583,-0.102982,1.812883,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9697266,0.4023438,-0.1518555,0,-1,1,1,0,-1,-2,-3,2,-2,-1,0,2,-1,-1,1,-2.3125,-2.3125,-2.3125,23.375,23.375,23.375,1.483693,2.883434,7.886611,7.58025,3.192125,0.2669142,-0.2032156,-0.3245192,1.717743,0.2365319,-0.3561355,1.665267,0.03563914,0.4396885,1.728245,-0.1626687,-0.3275584,1.664261,0.1958835,-0.3337731,1.638227,0.02639364,-0.03580438,1.749205,0.02416244,-0.360255,1.743476,-0.1461188,0.1711261,1.732167,-0.05706586,-0.3513414,1.703266,-0.2065137,-0.08403867,1.766571,0.262458,-0.1011868,1.815232,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8354492,0.7709961,-0.05664063,0,-1,1,1,0,-1,-2,-3,8,2,0,-49,5,-3,1,2,-2.3125,-2.3125,-2.3125,49.875,49.875,49.875,1.483693,2.883434,7.886611,7.620938,3.392323,0.3168158,-0.2028257,-0.3250476,1.719865,0.2414254,-0.3434162,1.660463,0.03484169,0.4397077,1.72869,-0.1653182,-0.3309208,1.661034,0.1963645,-0.3229574,1.642903,0.02572862,-0.03582605,1.751196,0.02379256,-0.3602725,1.746717,-0.1472525,0.1711083,1.734085,-0.05736428,-0.3514883,1.706314,-0.2065659,-0.0838153,1.76989,0.2684181,-0.09627443,1.818166,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6542969,0.6542969,-0.09179688,0,-1,1,1,0,-1,-2,-3,3,4,-2,-85,-10,3,3,1,-2.3125,-2.3125,-2.3125,34,34,34,1.483693,2.883434,7.886611,7.637144,3.53383,0.3498156,-0.2035104,-0.3246442,1.720861,0.2531119,-0.3262316,1.650293,0.03365439,0.4392521,1.72932,-0.163927,-0.3228496,1.667552,0.2021606,-0.3275101,1.647167,0.02493659,-0.0359945,1.752609,0.02301004,-0.3603985,1.74799,-0.1481802,0.1707962,1.735798,-0.05828428,-0.3516355,1.707701,-0.20688,-0.08378138,1.771311,0.2766048,-0.08774421,1.816452,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5849609,0.940918,-0.1489258,0,-1,1,1,0,-1,-2,-3,0,4,1,32,13,1,-2,0,-2.3125,-2.3125,-2.3125,47.1875,47.1875,47.1875,1.483693,2.883434,7.886611,7.765356,3.846271,0.3071631,-0.2038566,-0.3228688,1.72292,0.2705128,-0.2838188,1.618481,0.03259261,0.4388234,1.730369,-0.159966,-0.3074325,1.686884,0.2074047,-0.3177985,1.659772,0.02401288,-0.03625575,1.754454,0.02208148,-0.3603426,1.749513,-0.1492768,0.1704681,1.737507,-0.05938698,-0.3514718,1.709292,-0.2074708,-0.08344739,1.772655,0.2872376,-0.06707856,1.81409,NA,NA,NotTracked,Unknown,
