ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9838867,-0.159668,-0.07666016,0.9038086,0.3642578,-0.02880859,0,2,1,1,-9,0,0,-2,-2,0,0,6,-3,2,2,0,-1,-1,-1,-1.3125,-1.3125,-1.3125,1.802238,2.782876,7.440859,7.607164,3.13108,0.8587628,-0.2361597,-0.4575969,1.77026,0.1976995,-0.4571503,1.706152,-0.01404984,0.3131863,1.763664,-0.2255068,-0.5108914,1.771714,0.2097248,-0.4797444,1.715583,-0.02890665,-0.1288084,1.801097,-0.03087819,-0.4200697,1.798376,-0.195124,0.06165252,1.811929,-0.1059559,-0.4123323,1.765727,-0.2497286,-0.2079912,1.875462,0.2240392,-0.2053733,1.86483,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1660156,-0.07763672,0.9033203,0.3759766,-0.03417969,-2,-5,-4,-2,0,-1,-2,-1,-2,-1,-2,1,-7,0,-18,-1,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,1.801609,2.784061,7.440952,7.60758,3.131618,0.8582436,-0.237465,-0.4575062,1.770137,0.1973835,-0.4575781,1.704378,-0.01403616,0.313229,1.763739,-0.2314991,-0.5026855,1.775072,0.2189237,-0.4691199,1.722143,-0.02890294,-0.1287924,1.801118,-0.03087647,-0.4200428,1.798366,-0.1951244,0.06171894,1.811933,-0.1059464,-0.4122778,1.765692,-0.2497748,-0.2080313,1.875367,0.223938,-0.205452,1.864936,NA,NA,NotTracked,NotTracked,
0.972168,-0.1708984,-0.07226563,0.8945313,0.3779297,-0.02734375,0,1,1,6,1,0,-2,-2,-1,0,-2,8,2,3,8,-1,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,1.803793,2.784906,7.439721,7.608756,3.132235,0.857901,-0.2316142,-0.48955,1.764446,0.1968979,-0.4571669,1.706928,-0.01401129,0.3132252,1.763889,-0.232799,-0.5266298,1.803143,0.2200607,-0.4716211,1.7146,-0.02897766,-0.1287788,1.801261,-0.03094528,-0.4200276,1.798399,-0.1951245,0.06171869,1.811957,-0.1060079,-0.4122604,1.765702,-0.2499002,-0.2085044,1.875685,0.2239352,-0.2055046,1.865091,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1660156,-0.08154297,0.8930664,0.3632813,-0.03125,-2,-5,-2,-2,-1,-3,-2,-1,0,-1,-1,-3,0,0,3,-2,1,1,1,-0.75,-0.75,-0.75,1.802271,2.78568,7.442662,7.608702,3.132377,0.8577242,-0.2315818,-0.4897141,1.764032,0.1973629,-0.4569153,1.706025,-0.0139568,0.3132002,1.764031,-0.2316391,-0.5251393,1.799081,0.220829,-0.4686679,1.718909,-0.0289754,-0.1287835,1.80126,-0.03094536,-0.4200283,1.798326,-0.1951303,0.06168357,1.812048,-0.1060227,-0.4122539,1.765629,-0.249911,-0.2086189,1.875553,0.2238806,-0.2056025,1.865174,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1674805,-0.08886719,0.894043,0.3720703,-0.02880859,-2,-2,-3,-2,2,-1,1,-1,1,1,0,1,6,7,6,1,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,1.802455,2.785815,7.442491,7.608702,3.132377,0.8577242,-0.230147,-0.4890292,1.764714,0.1977956,-0.4559143,1.707534,-0.01387433,0.3132194,1.764513,-0.2413073,-0.5214025,1.804286,0.1959099,-0.5041155,1.717833,-0.0289647,-0.12878,1.801448,-0.03095507,-0.4200205,1.798359,-0.1951914,0.06160565,1.812369,-0.1060265,-0.4122516,1.765637,-0.2499302,-0.208687,1.875638,0.2238114,-0.2054764,1.865589,NA,NA,NotTracked,NotTracked,
0.972168,-0.1655273,-0.07763672,0.8950195,0.3808594,-0.02490234,-1,-6,-3,-4,-2,-2,-2,-2,0,-3,0,6,-4,-8,2,0,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,1.800792,2.78573,7.444046,7.608146,3.133448,0.8577723,-0.231104,-0.486366,1.763454,0.1973613,-0.4564027,1.706682,-0.01385935,0.3131182,1.764832,-0.2254261,-0.5244215,1.797564,0.2113192,-0.4787462,1.7187,-0.02897019,-0.1287924,1.80156,-0.03094474,-0.4200162,1.798389,-0.1952224,0.06156966,1.812513,-0.1060265,-0.4122629,1.765659,-0.2499311,-0.2086208,1.875715,0.223686,-0.2055923,1.865724,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1650391,-0.08251953,0.9018555,0.3754883,-0.02490234,0,-2,-3,-5,1,1,0,-2,0,1,-2,-5,-7,-3,8,0,-1.5,-1.5,-1.5,-2.8125,-2.8125,-2.8125,1.801416,2.786656,7.442663,7.6046,3.135026,0.8586313,-0.2364052,-0.4582383,1.770191,0.1974966,-0.4565477,1.707627,-0.01376665,0.3130978,1.765174,-0.2309684,-0.5090722,1.773333,0.2039486,-0.4975471,1.707333,-0.02897028,-0.1287719,1.801687,-0.03095027,-0.4200056,1.798401,-0.1952239,0.06160405,1.81264,-0.1060343,-0.4122472,1.765664,-0.249984,-0.2089366,1.87585,0.2236217,-0.2055789,1.865903,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1650391,-0.07519531,0.8930664,0.3896484,-0.03222656,-1,2,-1,-1,6,0,0,-1,-3,-1,-1,-2,-7,-7,0,-1,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,1.795304,2.787623,7.446775,7.600164,3.136985,0.8623004,-0.2355213,-0.4589096,1.770409,0.197797,-0.4563414,1.706452,-0.01369876,0.3131227,1.765537,-0.2619009,-0.493198,1.777857,0.1908166,-0.506968,1.7196,-0.02893465,-0.1287435,1.80172,-0.0308914,-0.4199482,1.798357,-0.1951944,0.0616245,1.812756,-0.105973,-0.4121782,1.765591,-0.2499793,-0.2088919,1.875837,0.2234412,-0.2056468,1.866222,NA,NA,NotTracked,NotTracked,
0.984375,-0.1679688,-0.06787109,0.8950195,0.390625,-0.03173828,-1,-3,-1,-8,-19,-6,-1,-2,2,2,0,-1,13,10,0,3,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,1.792275,2.787679,7.449809,7.598702,3.137997,0.8632609,-0.2363468,-0.4589506,1.770275,0.1979488,-0.4558081,1.70697,-0.01356852,0.3132037,1.765796,-0.223985,-0.5148594,1.77225,0.2009241,-0.4966338,1.721662,-0.02892094,-0.1286912,1.80177,-0.03087605,-0.4198962,1.798307,-0.1951191,0.06169175,1.812981,-0.1059513,-0.4120962,1.765469,-0.2499962,-0.2088318,1.875856,0.2234352,-0.2056804,1.866271,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1674805,-0.06884766,0.8925781,0.3735352,-0.04150391,-1,-5,-2,-2,-5,2,-1,-1,1,-2,1,-1,2,4,2,0,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,1.790259,2.789648,7.452612,7.596721,3.139439,0.8639929,-0.2361734,-0.4587466,1.769487,0.1979549,-0.4562378,1.706429,-0.01339117,0.3132734,1.766096,-0.2377262,-0.4997674,1.776,0.203092,-0.4887115,1.723429,-0.02888289,-0.1286458,1.801839,-0.03086076,-0.4198737,1.798295,-0.1951088,0.06171612,1.813065,-0.1059273,-0.4120663,1.765437,-0.2500128,-0.2085178,1.875979,0.2233257,-0.205966,1.866302,NA,NA,NotTracked,NotTracked,
