ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2202148,-0.1401367,0.9125977,0.3637695,0.002441406,-1,-2,2,1,5,-1,0,-1,-1,-1,-1,-1,-5,-2,1,-1,1.875,1.875,1.875,0.4375,0.4375,0.4375,1.59028,2.931484,6.9052,7.3952,3.089788,9.862212,-0.1841312,-0.3550846,1.658927,0.192933,-0.3764219,1.640266,0.02140369,0.4472922,1.740804,-0.1464321,-0.3464334,1.627,0.1570724,-0.3744811,1.604864,0.009339686,-0.02957116,1.734179,0.008211852,-0.3555817,1.721215,-0.1605733,0.1711158,1.723347,-0.07243268,-0.3474849,1.682243,-0.2027068,-0.08936628,1.736545,0.2200216,-0.1036317,1.757717,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2080078,-0.1748047,0.9077148,0.3369141,0.02246094,-2,-1,-4,-5,0,-1,-2,0,2,1,0,0,-5,-4,-8,1,-3.1875,-3.1875,-3.1875,-13.5625,-13.5625,-13.5625,1.592195,2.927892,6.901692,7.390299,3.090102,9.851541,-0.183671,-0.3559304,1.662236,0.2002539,-0.3566929,1.651676,0.02096802,0.4472008,1.740984,-0.1469009,-0.3597437,1.622952,0.1656862,-0.3453608,1.621641,0.008998293,-0.02972459,1.736023,0.008041716,-0.3556429,1.724348,-0.1613165,0.1713004,1.72526,-0.0726273,-0.3476236,1.68558,-0.2032899,-0.08894284,1.738951,0.2199991,-0.1034488,1.759498,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2167969,-0.1513672,0.9160156,0.3588867,0.04101563,0,-1,0,0,1,-1,-2,-3,0,0,-1,0,0,1,-3,3,-10.8125,-10.8125,-10.8125,2.5625,2.5625,2.5625,1.593282,2.927709,6.890291,7.39325,3.091887,9.846961,-0.1833098,-0.3560053,1.663254,0.2000232,-0.3560799,1.651078,0.02038017,0.4469815,1.740872,-0.1480547,-0.3604515,1.626779,0.1645411,-0.3501896,1.619619,0.008942568,-0.02981199,1.737397,0.008424263,-0.3556197,1.726745,-0.1619456,0.1712948,1.726571,-0.07237206,-0.3477029,1.688176,-0.2038195,-0.08918501,1.741099,0.2201143,-0.1033719,1.760858,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2490234,-0.09716797,0.8891602,0.3554688,0.04541016,0,-3,-2,-1,2,-1,-2,0,0,-3,-1,-3,0,5,3,-2,-9.4375,-9.4375,-9.4375,0.5,0.5,0.5,1.596654,2.929766,6.843266,7.383689,3.099473,9.854338,-0.1837102,-0.3569683,1.666183,0.2001819,-0.3541545,1.65311,0.01979677,0.4466837,1.740614,-0.1475971,-0.3606776,1.627477,0.1685456,-0.360511,1.614792,0.008735212,-0.02996685,1.738915,0.008281833,-0.3555463,1.729071,-0.1627397,0.1713506,1.728187,-0.07256465,-0.3477212,1.69062,-0.2041999,-0.08928848,1.743102,0.2199998,-0.1027016,1.762997,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2402344,-0.1074219,0.9375,0.3520508,-0.01708984,-2,-2,1,3,-2,-3,-4,-1,-6,-4,-3,-1,-4,-4,-4,0,1.9375,1.9375,1.9375,-3,-3,-3,1.611265,2.928561,6.826862,7.378379,3.102734,9.860709,-0.1825787,-0.3563025,1.668116,0.2005455,-0.3542289,1.654191,0.0192154,0.4464059,1.740267,-0.1463205,-0.3553454,1.637657,0.1680886,-0.3616691,1.614556,0.008628984,-0.03026759,1.740758,0.008172249,-0.3558885,1.731514,-0.1632281,0.1714656,1.729706,-0.07268802,-0.3481389,1.693036,-0.2045514,-0.08915089,1.745123,0.2200994,-0.1023488,1.764828,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2436523,-0.1210938,1.032715,0.3862305,0.05761719,-1,1,2,-4,-4,-17,-4,0,2,-1,-2,-6,4,1,0,-2,4.6875,4.6875,4.6875,14.375,14.375,14.375,1.615675,2.928217,6.825306,7.330401,3.164396,9.919198,-0.1817022,-0.3572083,1.666256,0.1999156,-0.3515532,1.651251,0.01899858,0.4462442,1.740066,-0.1466995,-0.3558761,1.629721,0.1661457,-0.3539672,1.616807,0.008612112,-0.03038047,1.741853,0.008277336,-0.3558551,1.732898,-0.1636644,0.1717729,1.731174,-0.07257804,-0.3481583,1.694653,-0.2045784,-0.08925132,1.746414,0.2202757,-0.1023166,1.766512,NA,NA,NotTracked,NotTracked,
1.04248,-0.08349609,-0.1943359,0.8496094,0.5942383,0.07763672,1,0,1,-3,3,-3,4,4,-13,-1,-1,-1,-5,-4,-14,-20,16.25,16.25,16.25,18,18,18,1.689685,2.993644,6.822484,7.275584,3.319587,0.02513378,-0.1732657,-0.3652709,1.647069,0.1852174,-0.3621109,1.62718,0.01892377,0.4459169,1.740059,-0.1438121,-0.349436,1.612962,0.1528548,-0.3497491,1.59304,0.008617583,-0.03046421,1.742591,0.008486887,-0.3559222,1.733538,-0.1638064,0.1716933,1.732784,-0.07244082,-0.3481864,1.695115,-0.2049376,-0.08822098,1.750609,0.2208262,-0.101301,1.770021,NA,NA,NotTracked,NotTracked,
0.9267578,-0.5444336,-0.1230469,0.7211914,0.7866211,0.1899414,0,0,5,8,-15,-6,-1,0,7,1,-4,0,3,11,10,3,-12.6875,-12.6875,-12.6875,-25.5625,-25.5625,-25.5625,1.805154,3.145889,6.674274,7.164408,3.513618,0.1423916,-0.1552237,-0.3355709,1.605514,0.168111,-0.3316987,1.589747,0.01892943,0.4455449,1.739834,-0.1575186,-0.3387925,1.561645,0.1603382,-0.3050845,1.550854,0.008817199,-0.0306061,1.742846,0.008769405,-0.3559813,1.733621,-0.1635333,0.1722345,1.734613,-0.07227563,-0.3482453,1.69514,-0.2045354,-0.08278501,1.757115,0.221064,-0.09557505,1.775244,NA,NA,NotTracked,Unknown,
0.8740234,-0.6577148,-0.1352539,0.6259766,0.706543,0.2661133,-9,-3,0,0,-8,-3,-3,-3,4,4,2,2,1,-2,4,4,1.75,1.75,1.75,-76.5625,-76.5625,-76.5625,1.854948,3.213314,6.621317,6.945151,3.787526,0.2410577,-0.1281015,-0.2913354,1.579113,0.1479998,-0.2758335,1.583897,0.01918097,0.4447895,1.739462,-0.1301472,-0.2660679,1.502367,0.1667283,-0.245674,1.508917,0.00921293,-0.03097482,1.743889,0.009430476,-0.3561783,1.734172,-0.1631314,0.1725843,1.736249,-0.07153547,-0.3485143,1.695643,-0.2022384,-0.07443882,1.760211,0.2207776,-0.09265824,1.776003,NA,NA,NotTracked,Unknown,
0.7480469,-0.644043,-0.03369141,0.6103516,0.7519531,0.1103516,6,0,2,0,-3,-3,-1,7,1,1,1,-2,-5,0,0,2,65.5625,65.5625,65.5625,-61.5,-61.5,-61.5,2.187643,3.667435,6.412098,6.905093,3.976469,0.1480535,-0.1338973,-0.231452,1.517969,0.1716658,-0.218655,1.515589,0.01963097,0.443545,1.739246,-0.1603376,-0.2007189,1.477585,0.1920746,-0.1990558,1.46181,0.009368805,-0.03225047,1.746883,0.009413744,-0.356763,1.736214,-0.1621466,0.173033,1.738834,-0.07112022,-0.3490503,1.697787,-0.1998944,-0.05926276,1.762689,0.2186484,-0.08944666,1.77336,NA,NA,Open,Open,
0.6499023,-0.706543,-0.2817383,0.5195313,0.6572266,0.01660156,-5,-3,-4,-4,-5,-2,-3,3,-3,-1,-3,1,0,-9,-9,-7,72.3125,72.3125,72.3125,-86.75,-86.75,-86.75,2.229369,3.888025,6.514431,6.889704,4.121251,9.948446,-0.1808997,-0.1738874,1.481117,0.2094884,-0.1808423,1.492048,0.02022226,0.4413406,1.738276,-0.2099214,-0.1555849,1.433389,0.244183,-0.1613702,1.440231,0.009254823,-0.03324369,1.749308,0.009118961,-0.3570386,1.737384,-0.1610665,0.1731675,1.741678,-0.07130672,-0.3491814,1.698912,-0.1969455,-0.05697164,1.760739,0.214889,-0.08355676,1.770406,NA,NA,Unknown,Unknown,
0.6108398,-0.6181641,-0.4379883,0.5712891,0.6303711,0.1635742,5,-2,-3,-12,-5,-2,-2,1,2,-2,-1,3,5,3,-1,-2,79.9375,79.9375,79.9375,-56.0625,-56.0625,-56.0625,2.249406,4.057232,6.698774,6.896632,4.124907,9.731039,-0.2308322,-0.1558361,1.488137,0.2668127,-0.1702197,1.498672,0.02078686,0.4384587,1.737049,-0.2728086,-0.1270532,1.46415,0.3035684,-0.1429858,1.477667,0.009042084,-0.03423935,1.751604,0.00888366,-0.3572664,1.73837,-0.1598825,0.1739656,1.745267,-0.07152201,-0.3492712,1.699813,-0.196987,-0.05245896,1.762745,0.2145288,-0.08042826,1.770664,NA,NA,Unknown,Unknown,
0.6411133,-0.7167969,-0.04833984,0.6801758,0.5478516,0.5205078,4,3,-2,23,-5,-5,-4,-1,-21,2,3,3,-8,11,0,0,26,26,26,-20.625,-20.625,-20.625,2.184355,4.04068,7.014584,6.87897,3.969663,9.586441,-0.2821052,-0.1725937,1.506998,0.3101655,-0.1900903,1.518223,0.02150099,0.4348741,1.735377,-0.3249492,-0.1649212,1.492471,0.3577535,-0.1888173,1.492077,0.009008266,-0.03518661,1.752863,0.008807889,-0.3574056,1.738629,-0.1593214,0.1740099,1.747386,-0.07160809,-0.3493099,1.700061,-0.2048979,-0.04802362,1.767649,0.2193799,-0.07607342,1.776124,NA,NA,Lasso,Lasso,
0.7456055,-0.6083984,0.04003906,0.6396484,0.5249023,0.6074219,-1,1,-2,3,6,-1,6,0,3,-7,-5,-26,1,4,-1,17,4.9375,4.9375,4.9375,23.8125,23.8125,23.8125,2.161262,3.89732,7.123696,6.836393,3.805776,9.64131,-0.3132107,-0.2167779,1.519032,0.3168113,-0.2320234,1.532218,0.02198094,0.4322975,1.733758,-0.3705239,-0.2113235,1.5182,0.3692702,-0.2337773,1.531357,0.00908871,-0.03582035,1.753675,0.008800487,-0.3574645,1.738718,-0.159628,0.1739462,1.748712,-0.0716233,-0.3493406,1.700162,-0.2169322,-0.05172108,1.770565,0.227556,-0.07557607,1.781739,NA,NA,Unknown,Open,
0.9306641,-0.8325195,0.08691406,0.7905273,0.7075195,0.4902344,-5,-3,-16,5,5,-1,-5,-5,0,-2,4,-21,6,-5,-4,0,-64.5,-64.5,-64.5,49.25,49.25,49.25,2.087991,3.718763,7.132506,6.700796,3.685738,9.890994,-0.3048944,-0.2577005,1.535926,0.2948583,-0.2686133,1.547631,0.02230482,0.4308048,1.73282,-0.3561084,-0.2359334,1.506879,0.3465213,-0.2718956,1.530357,0.00922681,-0.03635065,1.754121,0.0089157,-0.3575857,1.738755,-0.1595391,0.1738339,1.748712,-0.07155536,-0.3493983,1.700183,-0.2240727,-0.05909605,1.771045,0.2298712,-0.07721253,1.784209,NA,NA,Open,Unknown,
0.6435547,-0.8364258,0.08740234,0.6743164,0.8930664,0.3520508,2,1,1,2,14,20,3,0,9,2,7,4,16,2,7,15,-44.3125,-44.3125,-44.3125,118.5625,118.5625,118.5625,2.19344,3.624652,6.9087,6.664211,3.740473,0.1713672,-0.2521347,-0.2743324,1.541147,0.2365244,-0.2786958,1.547481,0.0223965,0.4301344,1.732003,-0.3042752,-0.2557168,1.499,0.2801404,-0.2580216,1.506278,0.009298514,-0.03676103,1.754473,0.00903124,-0.3576702,1.738785,-0.1594972,0.1734841,1.748184,-0.07146568,-0.3494324,1.700112,-0.2226747,-0.06414613,1.771452,0.2286906,-0.08127888,1.784401,NA,NA,Open,Open,
0.5932617,-0.8686523,-0.07421875,0.6396484,1.003418,0.1982422,-9,-3,-4,1,-12,-1,5,-2,0,3,-3,0,-4,-1,3,-4,-88.6875,-88.6875,-88.6875,55.75,55.75,55.75,2.315076,3.635644,6.572055,6.724274,3.922271,0.3080406,-0.1819755,-0.2591062,1.519529,0.1800672,-0.2495606,1.52784,0.02244183,0.4293008,1.730988,-0.232613,-0.2300475,1.456893,0.2264407,-0.2263207,1.484128,0.009523447,-0.03713105,1.754583,0.009531148,-0.3579535,1.738568,-0.1593749,0.1727024,1.746963,-0.07081691,-0.3498043,1.699499,-0.2125411,-0.06352811,1.768373,0.2226042,-0.0826351,1.780646,NA,NA,Open,Open,
0.7539063,-0.8183594,-0.2988281,0.5810547,0.7885742,0.02392578,-8,-2,-3,0,-2,0,1,-7,5,0,1,3,1,-2,9,11,-24.1875,-24.1875,-24.1875,-17.875,-17.875,-17.875,2.374049,3.868155,6.335677,6.758786,4.125246,0.2605296,-0.1536411,-0.194563,1.491524,0.1780875,-0.1915431,1.491139,0.02246288,0.4283825,1.729884,-0.1967946,-0.172412,1.454545,0.2261417,-0.1794673,1.437778,0.009524656,-0.0373699,1.754825,0.009622836,-0.3580371,1.7387,-0.1593418,0.1723694,1.746249,-0.0705927,-0.3499187,1.699474,-0.2021202,-0.05519714,1.760562,0.2145821,-0.07763949,1.768766,NA,NA,Open,Unknown,
0.7138672,-0.7363281,-0.425293,0.4775391,0.6381836,0.1450195,-5,-3,0,11,2,-1,-3,-2,-8,-3,-2,-6,-5,-6,-8,-11,11.9375,11.9375,11.9375,-38.125,-38.125,-38.125,2.359146,4.013601,6.357706,6.805986,4.296846,0.02787564,-0.174593,-0.1408238,1.467411,0.2103785,-0.1473484,1.466559,0.02252423,0.4277136,1.728875,-0.2172305,-0.1183968,1.438526,0.258997,-0.1299626,1.43525,0.009238585,-0.03770196,1.755411,0.009484399,-0.3582474,1.739453,-0.1592654,0.1721625,1.745949,-0.07073106,-0.3500997,1.70016,-0.1985093,-0.05110487,1.756902,0.2123371,-0.07198285,1.764552,NA,NA,Unknown,Unknown,
