ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2128906,-0.1298828,0.8842773,0.4082031,0.02685547,0,-1,-1,-2,1,-1,0,1,-2,-2,0,4,0,0,1,-5,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,1.5977,2.902182,7.456287,7.408987,3.173059,0.7187362,-0.1299805,-0.5103625,1.739857,0.266452,-0.4688263,1.709481,0.05835024,0.3159217,1.816266,-0.09795023,-0.5036317,1.68475,0.2313528,-0.4650732,1.666727,0.06424439,-0.1278195,1.821409,0.07060086,-0.4212189,1.794596,-0.1150279,0.05255349,1.838221,-0.002415098,-0.4165317,1.763705,-0.1503809,-0.2172702,1.859019,0.2853552,-0.2207936,1.860392,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2133789,-0.1357422,0.8916016,0.409668,0.02539063,-1,-1,-1,-2,-4,-1,-1,-1,0,-1,2,0,-1,0,0,2,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,1.596918,2.901813,7.457215,7.409411,3.173251,0.7184197,-0.1298598,-0.5119045,1.741301,0.2587567,-0.4874154,1.692719,0.05844919,0.3158842,1.8163,-0.09698828,-0.478444,1.69735,0.2218634,-0.4656341,1.653803,0.06426977,-0.1278453,1.821498,0.07060709,-0.4212044,1.79466,-0.1150332,0.05254202,1.838239,-0.002379619,-0.4165281,1.76376,-0.1502896,-0.2177156,1.859166,0.2852966,-0.2204761,1.860829,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2172852,-0.1269531,0.8847656,0.3994141,0.02099609,-4,-2,-2,-3,-2,-2,1,-1,0,0,-4,-8,0,-1,-2,0,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,1.597999,2.901776,7.456128,7.408556,3.17373,0.7190735,-0.1295611,-0.51064,1.739897,0.2580491,-0.4872222,1.69095,0.05853669,0.3159254,1.816251,-0.09741832,-0.4877093,1.693536,0.2211573,-0.4654122,1.652109,0.0642781,-0.1278708,1.821485,0.07063873,-0.4211936,1.794646,-0.1150203,0.05257208,1.838223,-0.002326004,-0.4165068,1.763684,-0.150272,-0.2180317,1.859133,0.2852539,-0.2204277,1.860873,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2128906,-0.1357422,0.8950195,0.4082031,0.02441406,-1,-1,0,0,-1,-3,-2,-2,-1,2,1,13,1,2,1,-2,0.4375,0.4375,0.4375,0.25,0.25,0.25,1.597999,2.901776,7.456128,7.408352,3.174158,0.7191339,-0.1294935,-0.5111523,1.739592,0.2576645,-0.4871464,1.690949,0.05865572,0.3158979,1.816202,-0.09760904,-0.4879389,1.694023,0.2182028,-0.4646979,1.649659,0.06427615,-0.1279008,1.82147,0.07062519,-0.4212035,1.794633,-0.1149858,0.0526077,1.838231,-0.00234492,-0.4165156,1.763682,-0.1502661,-0.2181319,1.859096,0.2852478,-0.2203873,1.860912,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2172852,-0.1362305,0.8828125,0.4086914,0.02001953,-1,-1,2,2,-2,0,1,-1,-2,-3,-2,3,0,3,0,1,0.5,0.5,0.5,0.5,0.5,0.5,1.598177,2.901909,7.455971,7.40877,3.174043,0.7190347,-0.1295891,-0.5096821,1.740568,0.2584639,-0.4875861,1.691111,0.05881074,0.3158576,1.816238,-0.09804401,-0.4887214,1.69386,0.2210768,-0.4630597,1.654245,0.06426868,-0.1279028,1.821482,0.07060471,-0.421178,1.794626,-0.1149796,0.052611,1.838236,-0.002365895,-0.4164902,1.76368,-0.1503751,-0.2177435,1.859122,0.285208,-0.2203399,1.860972,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2192383,-0.1333008,0.8867188,0.4082031,0.02783203,-1,-2,-3,-3,1,-1,-1,-1,-2,0,-2,-3,1,0,-1,-1,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,1.598233,2.902582,7.455817,7.408561,3.174164,0.7193124,-0.1297457,-0.5110171,1.740005,0.2576678,-0.4886089,1.689181,0.05885847,0.3158965,1.816193,-0.09859215,-0.5023496,1.688111,0.2186733,-0.4654423,1.648837,0.06424621,-0.1279204,1.821482,0.07055224,-0.4211923,1.794613,-0.1149763,0.05263252,1.838249,-0.002433131,-0.4165111,1.763676,-0.1505622,-0.2170114,1.859147,0.2852015,-0.2203537,1.860991,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2177734,-0.1342773,0.8842773,0.4003906,0.01513672,0,-2,0,2,-1,1,-1,-4,0,-2,-1,4,-1,-1,-2,0,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,1.599602,2.902772,7.45456,7.408567,3.174472,0.7190949,-0.1290935,-0.5094965,1.739816,0.2609065,-0.4690227,1.704752,0.05890304,0.3159159,1.816237,-0.09734491,-0.5011547,1.684111,0.2211187,-0.4529835,1.663933,0.06424105,-0.1279223,1.821469,0.07055242,-0.4211701,1.794581,-0.1149687,0.05263478,1.838252,-0.002427497,-0.4164865,1.763649,-0.1505209,-0.2171965,1.859246,0.2850653,-0.2203249,1.861029,NA,NA,NotTracked,NotTracked,
0.965332,-0.2114258,-0.1337891,0.890625,0.4077148,0.007324219,-1,-2,-1,0,-1,-1,-3,3,0,4,2,1,0,1,1,2,0.4375,0.4375,0.4375,1.3125,1.3125,1.3125,1.598854,2.902807,7.454779,7.412739,3.175255,0.7169209,-0.1297051,-0.5102518,1.73999,0.2589783,-0.4875455,1.691989,0.05903944,0.3158689,1.816206,-0.09841886,-0.5032489,1.686273,0.2211334,-0.4612865,1.656296,0.06424972,-0.1279531,1.82146,0.070547,-0.421167,1.794583,-0.1149604,0.05264162,1.838253,-0.002439913,-0.416474,1.763673,-0.1504922,-0.2171447,1.8594,0.2850118,-0.2203458,1.861059,NA,NA,NotTracked,NotTracked,
0.9902344,-0.1630859,-0.1933594,0.9145508,0.3979492,-0.1650391,-1,-3,-1,-2,-3,-5,-7,-4,-1,-15,-11,-14,-8,-5,-25,3,0.9375,0.9375,0.9375,6.625,6.625,6.625,1.601011,2.907354,7.451788,7.451589,3.186307,0.6960031,-0.1297757,-0.5111158,1.740856,0.2615011,-0.4687024,1.706384,0.05910478,0.3158707,1.816239,-0.0969408,-0.4811908,1.6966,0.2218052,-0.4434822,1.676565,0.06425252,-0.1279805,1.821473,0.07054068,-0.42117,1.794579,-0.11495,0.05264494,1.838262,-0.002439367,-0.4164656,1.763669,-0.150502,-0.2171668,1.859494,0.2850026,-0.2203997,1.861087,NA,NA,NotTracked,NotTracked,
1.074707,-0.2363281,-0.1762695,0.9052734,0.4150391,-0.03320313,-4,13,17,21,-2,-14,-3,6,9,4,10,0,1,31,7,7,56.375,56.375,56.375,91.1875,91.1875,91.1875,1.716466,2.945597,7.387049,7.419674,3.239543,0.8178888,-0.1315011,-0.5084245,1.733107,0.2609835,-0.5138041,1.67482,0.05920162,0.3158517,1.816228,-0.09740531,-0.4934001,1.690089,0.2221919,-0.4937475,1.6288,0.06439713,-0.1280232,1.821453,0.07130098,-0.4211367,1.794553,-0.1149391,0.05265056,1.83826,-0.001770064,-0.4165169,1.763485,-0.1506003,-0.2173842,1.860509,0.2852788,-0.2203311,1.86114,NA,NA,NotTracked,NotTracked,
