ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9360352,0.2607422,0.1152344,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,6.820007,2.975593,5.81352,-0.148884,-0.409984,1.559242,0.2414831,-0.4101432,1.527819,0.06887862,0.4932503,1.661158,-0.1000085,-0.398892,1.538083,0.2826114,-0.4127517,1.522223,0.05545424,0.0194222,1.663595,0.04882724,-0.3112107,1.644565,-0.1174441,0.1916105,1.64292,-0.03502253,-0.3045892,1.609465,-0.1646775,-0.08662634,1.627395,0.2688891,-0.08507844,1.616229,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2578125,0.1132813,0,0,-1,0,-2,-1,0,-1,1,1,0,-1,-1,-1,-1,1,7.0625,7.0625,7.0625,-1.0625,-1.0625,-1.0625,2.741669,2.957312,6.401215,6.820245,2.975137,5.812872,-0.1492,-0.410016,1.560437,0.2414846,-0.4100122,1.52923,0.06887212,0.4932625,1.661209,-0.1003318,-0.4053228,1.540307,0.2469157,-0.4526099,1.559667,0.05547861,0.01939156,1.663605,0.04883172,-0.3112294,1.644611,-0.1173931,0.1915517,1.64304,-0.03501715,-0.3046035,1.609487,-0.1645106,-0.08704595,1.627497,0.2689502,-0.08510565,1.616258,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9331055,0.2602539,0.1201172,0,0,-1,0,-2,-1,0,-1,2,2,-1,-1,-1,-1,0,8,7.0625,7.0625,7.0625,-1.8125,-1.8125,-1.8125,2.741669,2.957312,6.401215,6.816972,2.974193,5.813886,-0.1491144,-0.4105455,1.559597,0.2416447,-0.4105232,1.528496,0.06888486,0.4932595,1.661197,-0.09974229,-0.3925638,1.538961,0.2821598,-0.4111062,1.521638,0.05549176,0.01937856,1.663596,0.04885164,-0.3112401,1.644606,-0.1173056,0.1915448,1.643052,-0.03500015,-0.3046149,1.609492,-0.1644357,-0.08845919,1.627359,0.2689848,-0.08508329,1.616278,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2612305,0.1176758,0,0,-1,0,-2,-1,0,-1,1,-1,-1,-2,-2,0,-1,0,7.0625,7.0625,7.0625,-1.1875,-1.1875,-1.1875,2.741669,2.957312,6.401215,6.815569,2.974017,5.812844,-0.1492147,-0.4101924,1.558845,0.2414036,-0.410116,1.527995,0.06890553,0.4932525,1.661198,-0.09971064,-0.3925803,1.538391,0.2460779,-0.4547614,1.560093,0.05552298,0.01936804,1.663609,0.0488982,-0.3112531,1.64465,-0.1171648,0.1914788,1.643029,-0.03495115,-0.3046352,1.609537,-0.1643355,-0.08734571,1.627454,0.2689734,-0.08500402,1.616305,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2563477,0.1123047,0,0,-1,0,-2,-1,0,-1,-1,-2,0,0,-2,0,0,-2,7.0625,7.0625,7.0625,-1.5,-1.5,-1.5,2.741669,2.957312,6.401215,6.81229,2.972893,5.814462,-0.1491135,-0.4099865,1.560159,0.2416409,-0.4103141,1.529352,0.06900468,0.4932621,1.661122,-0.09976608,-0.3986186,1.53962,0.2838174,-0.4048114,1.527333,0.0555449,0.01933782,1.663649,0.04894769,-0.3112621,1.644696,-0.1170721,0.1914182,1.643034,-0.03489678,-0.3046358,1.609584,-0.1641562,-0.08821484,1.627251,0.2689992,-0.08496071,1.616348,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9375,0.2592773,0.1108398,0,0,-1,0,-2,-1,0,-1,3,-21,-12,-6,0,-2,-2,-7,7.0625,7.0625,7.0625,-3.625,-3.625,-3.625,2.741669,2.957312,6.401215,6.809277,2.973142,5.812451,-0.1488252,-0.4097735,1.557701,0.2410861,-0.4107253,1.526325,0.06913245,0.4932205,1.660926,-0.1006152,-0.4025558,1.538447,0.2819029,-0.4140264,1.520167,0.05554401,0.0192922,1.663559,0.04896313,-0.311304,1.644653,-0.1168761,0.1913878,1.642862,-0.03488404,-0.3046629,1.609511,-0.1640265,-0.088292,1.627102,0.2689928,-0.084981,1.616299,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.052246,0.3432617,0.1074219,0,0,-1,0,-2,-1,0,-1,2,15,8,-2,-3,-3,-4,1,7.0625,7.0625,7.0625,-53.25,-53.25,-53.25,2.741669,2.957312,6.401215,6.778475,2.993527,5.792272,-0.1490482,-0.4107455,1.559355,0.2397686,-0.4100068,1.520899,0.06928031,0.4932607,1.660822,-0.09981357,-0.3989543,1.53895,0.2809207,-0.427747,1.504913,0.05556644,0.01927735,1.663524,0.04896876,-0.3113135,1.644641,-0.1168534,0.1913207,1.642809,-0.03488063,-0.304669,1.609485,-0.1637861,-0.08739687,1.627059,0.2692117,-0.08484766,1.61693,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.193359,0.4384766,0.2944336,0,0,-1,0,-2,-1,0,-1,-2,5,7,-40,-8,-2,0,0,7.0625,7.0625,7.0625,-45.4375,-45.4375,-45.4375,2.741669,2.957312,6.401215,6.533146,3.111463,5.964805,-0.1493097,-0.4102314,1.559685,0.2301091,-0.3936177,1.492919,0.06946497,0.4932122,1.660685,-0.1008363,-0.403152,1.540274,0.2506238,-0.3711434,1.449093,0.05558436,0.01924193,1.663476,0.04890376,-0.3112899,1.644667,-0.1168173,0.1913151,1.64275,-0.03496571,-0.3046165,1.609433,-0.1637755,-0.08707546,1.627037,0.2713303,-0.08155946,1.624396,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.339844,0.5454102,0.6308594,0,0,-1,0,-2,-1,0,-1,0,0,-14,-20,0,0,0,1,7.0625,7.0625,7.0625,7.75,7.75,7.75,2.741669,2.957312,6.401215,6.325689,3.438015,6.171921,-0.1493709,-0.409484,1.561094,0.21908,-0.3122302,1.427246,0.07006209,0.4932591,1.660234,-0.09973918,-0.3947189,1.539138,0.2277014,-0.306075,1.378677,0.05516123,0.01942935,1.663182,0.04725406,-0.3104602,1.644513,-0.1166057,0.1913152,1.642435,-0.03689967,-0.3035808,1.608538,-0.1637568,-0.08709162,1.627072,0.2739627,-0.07107587,1.638697,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.5395508,0.7539063,0.6899414,0,0,-1,0,-2,-1,0,-1,7,1,22,23,9,-2,-2,7,7.0625,7.0625,7.0625,12.9375,12.9375,12.9375,2.741669,2.957312,6.401215,6.304509,4.09301,6.309376,-0.1499527,-0.408915,1.563087,0.1847452,-0.2034099,1.367873,0.07120633,0.4931594,1.659179,-0.1001997,-0.3943345,1.539349,0.2041501,-0.2039885,1.279,0.05427328,0.01974206,1.662741,0.04282523,-0.3089269,1.643963,-0.1159132,0.1915297,1.641354,-0.04112936,-0.3017602,1.607198,-0.1635641,-0.08716603,1.626664,0.2747909,-0.05018035,1.649458,NA,NA,NotTracked,Unknown,
