ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2978516,0.05810547,0.9326172,0.2553711,0.1210938,-2,-1,0,-1,-2,-1,-1,-3,2,1,1,-1,-2,-1,0,0,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.782823,2.978996,4.720468,6.821944,2.968482,5.045639,-0.1207448,-0.4046266,1.582133,0.2617663,-0.4111286,1.537202,0.1101413,0.4913258,1.685218,-0.07359664,-0.4005098,1.56925,0.2130675,-0.41204,1.514385,0.08646872,0.02262228,1.68809,0.07533766,-0.3040855,1.668362,-0.08068579,0.1982377,1.671209,-0.008251941,-0.2967814,1.634367,-0.133957,-0.08484526,1.653964,0.2969482,-0.08718897,1.61927,NA,NA,NotTracked,Unknown,
0.9467773,-0.2929688,0.05419922,0.9306641,0.2519531,0.1152344,-1,-3,0,-1,-2,0,0,-2,0,0,0,0,-1,0,-2,-1,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,2.781238,2.978601,4.720882,6.820449,2.968108,5.046393,-0.1206319,-0.404054,1.579791,0.2614926,-0.4104287,1.53534,0.1103828,0.4914631,1.685782,-0.07396845,-0.4120124,1.568089,0.2128434,-0.4123745,1.513532,0.08654796,0.0226389,1.688141,0.07541348,-0.3040898,1.668346,-0.08058499,0.1981891,1.671321,-0.008169807,-0.2967859,1.634327,-0.1338513,-0.08469067,1.653958,0.297209,-0.08750488,1.619435,NA,NA,NotTracked,Unknown,
0.9501953,-0.3012695,0.0546875,0.9375,0.2553711,0.1206055,-3,0,0,-1,-1,-1,0,-2,2,0,-2,0,1,-1,-1,-1,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,2.771573,2.977936,4.725556,6.814543,2.967619,5.049917,-0.1206937,-0.4046376,1.579795,0.2614839,-0.4106887,1.535417,0.1107442,0.4915828,1.686216,-0.07390611,-0.3881485,1.567233,0.213092,-0.4070177,1.513859,0.08672595,0.02261539,1.688163,0.07549314,-0.3041276,1.668299,-0.08033042,0.1981144,1.671356,-0.008074284,-0.2968212,1.634241,-0.1338285,-0.08468161,1.653952,0.2973177,-0.08764737,1.619599,NA,NA,NotTracked,Unknown,
0.953125,-0.2993164,0.05615234,0.9360352,0.2578125,0.1176758,0,-2,0,0,-2,0,-3,-1,0,-1,0,-1,-1,-1,0,-3,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,2.767687,2.977551,4.727112,6.814543,2.967619,5.049917,-0.120781,-0.4039004,1.580072,0.2613178,-0.4115256,1.536014,0.1110941,0.4915786,1.686832,-0.07371608,-0.396839,1.568142,0.213697,-0.402444,1.514556,0.08681837,0.02257408,1.688189,0.0755787,-0.304216,1.668258,-0.08021338,0.1980883,1.671375,-0.008009912,-0.2968814,1.634162,-0.1338091,-0.08457527,1.653916,0.2973895,-0.08756667,1.619771,NA,NA,NotTracked,Unknown,
0.9506836,-0.3027344,0.05126953,0.9331055,0.2612305,0.1230469,-3,-1,-2,0,-1,-2,0,-1,3,-1,1,-1,-1,-3,-1,-1,-1.75,-1.75,-1.75,-0.625,-0.625,-0.625,2.763587,2.977664,4.728689,6.814157,2.967737,5.050415,-0.1207535,-0.4047907,1.579791,0.2609424,-0.4109566,1.535634,0.1116029,0.4915355,1.68725,-0.07370779,-0.4000806,1.567517,0.2133547,-0.4028519,1.514307,0.08692803,0.02247275,1.688193,0.07565353,-0.3043635,1.668203,-0.08006937,0.1980563,1.67148,-0.0079407,-0.2969812,1.634066,-0.1337101,-0.08453726,1.653865,0.2974699,-0.08787211,1.619929,NA,NA,NotTracked,Unknown,
0.9428711,-0.3041992,0.04931641,0.9375,0.2563477,0.1225586,-2,-2,-3,0,0,-1,-2,0,5,0,0,-3,0,-2,-1,0,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,2.762019,2.977998,4.728917,6.812907,2.967782,5.051706,-0.1212025,-0.4034328,1.580747,0.2611597,-0.4105502,1.535749,0.112046,0.491702,1.687643,-0.07374369,-0.3972037,1.568178,0.2131752,-0.406969,1.51421,0.08706776,0.0224996,1.688267,0.07572035,-0.3043589,1.668242,-0.07981037,0.1981169,1.671559,-0.0078821,-0.2969576,1.63407,-0.1336378,-0.08428711,1.654005,0.2975777,-0.08824587,1.620297,NA,NA,NotTracked,Unknown,
0.9570313,-0.3007813,0.05224609,0.9316406,0.2626953,0.1235352,-2,-1,1,0,0,0,0,0,-8,8,10,7,0,-1,1,-6,-2.4375,-2.4375,-2.4375,0.4375,0.4375,0.4375,2.76154,2.977991,4.727189,6.812907,2.967782,5.051706,-0.1203747,-0.4042076,1.579722,0.2611499,-0.4108531,1.535715,0.1123655,0.4918376,1.687889,-0.07348924,-0.3957954,1.568044,0.2132248,-0.40916,1.513484,0.08722957,0.02251311,1.688229,0.07578409,-0.3043468,1.668217,-0.07957793,0.1982111,1.671527,-0.007820248,-0.2969303,1.633995,-0.1335975,-0.08421027,1.653997,0.2976402,-0.08819728,1.620353,NA,NA,NotTracked,Unknown,
0.9575195,-0.2954102,0.04736328,1.005859,0.3916016,0.09228516,-1,0,-1,-2,-1,-1,-1,0,32,-1,1,-1,0,0,1,0,0.4375,0.4375,0.4375,-9.0625,-9.0625,-9.0625,2.757829,2.978304,4.729731,6.813676,2.977733,5.048429,-0.1203685,-0.405224,1.579833,0.2603434,-0.4097656,1.529893,0.1127794,0.4917537,1.688221,-0.07368872,-0.3983487,1.567903,0.2119315,-0.4212398,1.51175,0.08732537,0.0224747,1.688199,0.07581999,-0.304373,1.668197,-0.0794461,0.1981567,1.671495,-0.007784394,-0.2969514,1.633939,-0.133466,-0.08400916,1.654058,0.297906,-0.08798189,1.620629,NA,NA,NotTracked,Unknown,
0.9272461,-0.2993164,0.05810547,1.133301,0.5424805,0.3066406,-1,-1,0,-2,0,1,0,-1,6,6,3,-2,-1,1,0,-13,-1.5625,-1.5625,-1.5625,-15.5625,-15.5625,-15.5625,2.769916,2.975515,4.718465,6.666117,3.067489,5.177835,-0.1207953,-0.4042043,1.580475,0.2545687,-0.402628,1.493973,0.1128699,0.4917249,1.688336,-0.0740492,-0.3870272,1.569147,0.2310792,-0.446639,1.5182,0.08737639,0.02245752,1.688179,0.07584176,-0.304377,1.668199,-0.07933056,0.1981672,1.671504,-0.00776445,-0.2969436,1.633857,-0.133404,-0.08405434,1.654094,0.2995041,-0.08721918,1.623655,NA,NA,NotTracked,Unknown,
0.9589844,-0.2797852,0.06347656,1.201172,0.6899414,0.7675781,-1,-2,0,0,-1,0,-4,-1,-2,-16,-20,-23,-8,-4,-1,5,-7.875,-7.875,-7.875,15.625,15.625,15.625,2.766977,2.964489,4.715991,6.408103,3.474342,5.433933,-0.1210435,-0.4038101,1.582709,0.2479766,-0.3315932,1.411441,0.1129475,0.4917605,1.688394,-0.07374398,-0.395131,1.567226,0.2108223,-0.3540318,1.4352,0.08736633,0.02245798,1.688216,0.0755676,-0.3043181,1.668418,-0.07921408,0.1981297,1.67155,-0.008115036,-0.2967611,1.633754,-0.1333517,-0.0839178,1.654342,0.3040166,-0.07776123,1.63162,NA,NA,NotTracked,Unknown,
