ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9897461,-0.2915039,0.06396484,0.5493164,0.3857422,0.4482422,-1,-1,-1,-2,-1,-2,0,0,0,-1,1,3,-1,-5,-2,0,-5,-5,-5,-15,-15,-15,2.780843,2.93387,5.111434,6.354933,3.658846,8.465847,-0.1290094,-0.3881514,1.461541,0.2320945,-0.3195618,1.340319,0.09309987,0.495228,1.546783,-0.07893624,-0.3646291,1.443498,0.2027451,-0.3230494,1.355,0.07322815,0.0222418,1.560994,0.06808918,-0.3092268,1.54929,-0.09800762,0.2032571,1.526955,-0.01689883,-0.3008177,1.510748,-0.1508171,-0.08405942,1.523238,0.2959091,-0.06393372,1.544923,NA,NA,NotTracked,Lasso,
0.996582,-0.2763672,0.02001953,0.8647461,0.5219727,0.4760742,-1,-2,-1,-1,-1,-2,1,1,-9,-5,11,-5,-2,-1,-6,-6,-0.5625,-0.5625,-0.5625,42.3125,42.3125,42.3125,2.784449,2.944153,5.105802,6.357906,3.857899,8.53202,-0.1281195,-0.3895086,1.462122,0.2128767,-0.2854626,1.311157,0.09295195,0.4952218,1.546525,-0.07891995,-0.3644991,1.443437,0.1855313,-0.3106308,1.322133,0.07101229,0.02266016,1.56077,0.06218292,-0.3080958,1.548663,-0.09812159,0.2027044,1.526968,-0.02284496,-0.299015,1.510236,-0.1508065,-0.08378585,1.523189,0.2961847,-0.05835111,1.543474,NA,NA,NotTracked,Unknown,
0.9418945,-0.28125,0.04394531,0.9145508,0.7207031,0.918457,-2,-2,-1,-2,0,-2,0,-3,10,6,-5,-27,-36,-28,-5,3,0.9375,0.9375,0.9375,47.8125,47.8125,47.8125,2.805227,2.95777,5.081351,6.342928,4.106863,8.6472,-0.1278711,-0.38886,1.459082,0.1635662,-0.2145877,1.318838,0.09285675,0.4951442,1.546412,-0.07855299,-0.3817988,1.439875,0.111286,-0.2733198,1.35525,0.06831974,0.02304212,1.560452,0.05604799,-0.3072245,1.547302,-0.09777625,0.2030708,1.526874,-0.02892996,-0.2972894,1.509099,-0.1506872,-0.08282083,1.523186,0.2974837,-0.0439264,1.541408,NA,NA,NotTracked,Unknown,
0.9003906,-0.2666016,0.08007813,0.2114258,0.7324219,0.8095703,-1,1,0,0,-1,-2,1,0,-19,11,7,9,-5,16,31,7,-11.8125,-11.8125,-11.8125,22.4375,22.4375,22.4375,2.816072,2.962063,5.059487,6.296139,4.472326,8.868901,-0.1273986,-0.3887959,1.457107,0.1008035,-0.1208797,1.330244,0.09293691,0.4950256,1.546328,-0.07865009,-0.375219,1.441014,0.120702,-0.1913428,1.3818,0.06841943,0.02306372,1.560704,0.0569422,-0.306849,1.547932,-0.09662182,0.2033619,1.52557,-0.02749418,-0.2971824,1.509656,-0.1505122,-0.08237614,1.523244,0.3087832,-0.04186992,1.526451,NA,NA,NotTracked,Closed,
1.002441,-0.2807617,0.02880859,-0.1171875,0.4780273,0.5888672,0,-1,-1,-1,0,-1,-1,0,-33,1,-1,2,-1,12,6,0,0.75,0.75,0.75,25.6875,25.6875,25.6875,2.768306,2.962332,5.095911,6.279467,5.036487,9.28304,-0.1281206,-0.3904424,1.456779,0.05569148,-0.02822564,1.356995,0.0933505,0.4947969,1.546341,-0.08008605,-0.3986441,1.442026,0.02562453,-0.08651974,1.381194,0.06855815,0.02312319,1.561031,0.05714657,-0.3064551,1.548335,-0.09593103,0.2030011,1.527893,-0.02709367,-0.2968119,1.510131,-0.1500253,-0.08141799,1.522975,0.3154314,-0.03856805,1.496445,NA,NA,NotTracked,Unknown,
0.9970703,-0.2783203,0.03613281,-0.2431641,0.6015625,0.5263672,0,0,-1,0,-3,-1,-2,-3,17,9,0,3,-4,0,1,3,15.5625,15.5625,15.5625,51.375,51.375,51.375,2.772613,2.97561,5.111821,6.396281,5.400286,9.610204,-0.1279964,-0.3892123,1.455601,-0.01723194,0.06046754,1.375047,0.09441027,0.4944011,1.546373,-0.07895909,-0.3657104,1.443107,-0.02995422,0.001806993,1.407533,0.0687863,0.02307513,1.561691,0.05745711,-0.3062666,1.548911,-0.09602263,0.2029625,1.528379,-0.02631925,-0.2966328,1.511124,-0.1498437,-0.0813795,1.522896,0.3028051,-0.03312307,1.454921,NA,NA,NotTracked,Unknown,
0.9326172,-0.2729492,0.04296875,-0.2592773,0.5996094,0.4902344,1,-2,-1,0,-1,-1,-1,-2,-28,-18,-7,-4,-2,-3,0,-6,12.25,12.25,12.25,24.0625,24.0625,24.0625,2.807838,2.991271,5.100149,6.536742,5.625079,9.895123,-0.1268166,-0.3885521,1.453243,0.03325566,0.05291081,1.386696,0.0956876,0.4940362,1.546162,-0.07886072,-0.3754358,1.441301,0.009666995,-0.003661998,1.406226,0.06912863,0.02308387,1.562115,0.05783778,-0.3060709,1.549196,-0.09548642,0.2038739,1.526445,-0.02564601,-0.2964953,1.511943,-0.1492282,-0.08153196,1.522894,0.2772107,-0.02613384,1.423939,NA,NA,NotTracked,Unknown,
0.9291992,-0.28125,0.04443359,0.003417969,0.6367188,0.480957,0,-3,-1,0,-2,-1,0,0,-15,-8,-4,-4,0,3,3,9,5.9375,5.9375,5.9375,-1.5,-1.5,-1.5,2.822403,3.00278,5.100405,6.629489,5.691626,0.09842579,-0.1268085,-0.3879502,1.45337,-0.002997326,0.0827344,1.387127,0.09712296,0.4939475,1.546637,-0.07915876,-0.3762642,1.442342,-0.002494063,0.02429699,1.416167,0.0695703,0.02318615,1.562672,0.05824732,-0.3059471,1.549484,-0.09530078,0.2043257,1.525419,-0.02485338,-0.2964633,1.513292,-0.1485271,-0.0819888,1.52325,0.2666098,-0.01844665,1.407078,NA,NA,NotTracked,Unknown,
0.949707,-0.3261719,0.03662109,0.07958984,0.7060547,0.4707031,0,-2,-3,-1,0,-2,2,-1,-4,1,-1,12,7,-2,-1,0,12.125,12.125,12.125,3.125,3.125,3.125,2.811508,3.005327,5.123022,6.666797,5.660102,0.1951241,-0.1269474,-0.3907023,1.454157,-0.003242422,0.07922281,1.386431,0.09809126,0.4938211,1.547316,-0.07773248,-0.3626341,1.444245,-0.0005946442,0.01831887,1.413997,0.06986061,0.02315049,1.563152,0.05840981,-0.3059061,1.549731,-0.09520017,0.2045,1.524908,-0.02450018,-0.2965415,1.514865,-0.1476433,-0.08264479,1.524155,0.2594633,-0.01359562,1.398176,NA,NA,NotTracked,Unknown,
0.9326172,-0.3076172,0.06542969,0.01269531,0.9008789,0.5048828,0,0,-3,-1,0,1,1,3,12,10,1,3,-3,-7,-1,1,13.75,13.75,13.75,-6.1875,-6.1875,-6.1875,2.820609,3.002428,5.141027,6.63879,5.535372,0.1199099,-0.1273993,-0.3908091,1.455142,-0.004374338,0.07591958,1.384323,0.0986565,0.493784,1.54789,-0.07813331,-0.3662887,1.443,0.03230741,0.1266229,1.42049,0.07001302,0.02320143,1.563451,0.05848126,-0.3058365,1.549813,-0.09512248,0.2046183,1.524816,-0.0243792,-0.296514,1.515445,-0.147015,-0.08389296,1.524878,0.2592827,-0.01351111,1.39819,NA,NA,NotTracked,Unknown,
0.9394531,-0.3208008,0.06396484,-0.0004882813,0.902832,0.534668,2,-2,-2,0,0,1,1,-2,-3,0,3,-1,0,-5,0,-3,-3.375,-3.375,-3.375,5.0625,5.0625,5.0625,2.802811,2.991395,5.169818,6.612305,5.499438,0.01798311,-0.1286945,-0.3906505,1.457269,0.03744641,0.05907125,1.379246,0.09865922,0.4938229,1.547953,-0.07884748,-0.3761132,1.442785,0.02002127,0.002740131,1.403613,0.06995774,0.02322677,1.563519,0.05829999,-0.3057584,1.549829,-0.09506818,0.2046091,1.524754,-0.02453435,-0.296501,1.515555,-0.1471395,-0.08405374,1.525264,0.2693591,-0.01771224,1.40635,NA,NA,NotTracked,Unknown,
0.9526367,-0.3066406,0.08642578,-0.3349609,0.6655273,0.9121094,-2,-1,-1,-2,-1,0,1,-2,0,-2,-5,-4,-4,1,6,0,-4.25,-4.25,-4.25,10.3125,10.3125,10.3125,2.7823,2.980538,5.184912,6.566223,5.461975,9.783489,-0.1300391,-0.3908943,1.45858,0.04959134,0.05186281,1.372343,0.09818816,0.4938539,1.547902,-0.07892049,-0.3676168,1.440676,0.02440261,-0.008238828,1.396586,0.06968927,0.02333814,1.563516,0.05782417,-0.3055939,1.54968,-0.09496586,0.204595,1.524707,-0.02494767,-0.2964028,1.515248,-0.148008,-0.08369254,1.52586,0.3062832,-0.02473001,1.434125,NA,NA,NotTracked,Unknown,
0.9438477,-0.2861328,0.06445313,0.2841797,1.031738,0.5942383,-1,-2,-1,-1,-4,-2,-2,0,12,-3,-3,-4,-1,-4,-3,8,-15.4375,-15.4375,-15.4375,35.3125,35.3125,35.3125,2.751171,2.96782,5.199131,6.540435,5.343198,9.39066,-0.1322626,-0.392062,1.459017,0.06825838,0.05589882,1.352589,0.09690705,0.4939178,1.547454,-0.07911098,-0.3724747,1.439273,0.06591026,-0.0006080539,1.390167,0.0693159,0.02331385,1.563442,0.05730202,-0.3055409,1.549433,-0.09492257,0.2044683,1.524586,-0.02564716,-0.2964504,1.513917,-0.1491733,-0.08321045,1.526334,0.3254508,-0.0256687,1.452492,NA,NA,NotTracked,Unknown,
0.9682617,-0.2924805,0.05664063,-0.2597656,0.8657227,0.4370117,-1,-1,-3,0,-2,-1,0,0,6,-1,-4,-11,-12,-5,-2,0,-21.4375,-21.4375,-21.4375,52.9375,52.9375,52.9375,2.70313,2.961211,5.19839,6.545281,5.276711,9.077475,-0.134165,-0.3928821,1.456876,0.1585184,0.03731871,1.350153,0.0950056,0.4937011,1.546663,-0.08212073,-0.3982522,1.436825,0.113747,-0.006983096,1.3918,0.06894813,0.02329498,1.563024,0.0571695,-0.3054956,1.549038,-0.09651397,0.2032023,1.526563,-0.02588085,-0.296578,1.511839,-0.1501406,-0.08333765,1.525542,0.3412639,-0.02259057,1.469678,NA,NA,NotTracked,Unknown,
0.9589844,-0.2817383,0.05078125,-1.04541,0.5595703,0.2563477,-3,-2,-2,-1,-1,-1,2,-1,1,20,10,4,2,1,2,-2,-6.3125,-6.3125,-6.3125,26.8125,26.8125,26.8125,2.707603,2.967443,5.174582,6.555119,5.226843,8.775411,-0.1348065,-0.392619,1.454548,0.2008841,0.03733024,1.341818,0.09332633,0.4935838,1.545482,-0.08264139,-0.3749077,1.437231,0.1372547,0.008586512,1.392556,0.06840777,0.02306292,1.562194,0.0567017,-0.305752,1.547986,-0.09688422,0.2026263,1.526239,-0.02654593,-0.2971176,1.509697,-0.1513256,-0.08293917,1.523307,0.3500413,-0.02063196,1.482078,NA,NA,NotTracked,Unknown,
0.9677734,-0.2607422,0.04296875,0.3286133,0.8256836,1.137695,-1,-1,1,-1,-1,-2,-1,-1,8,24,4,11,10,8,6,3,-10.1875,-10.1875,-10.1875,26.125,26.125,26.125,2.748601,2.976217,5.116673,6.555532,5.179613,8.505157,-0.1336617,-0.3919663,1.449697,0.2471648,0.03443857,1.338877,0.0919679,0.4934681,1.543692,-0.08147055,-0.3817081,1.434657,0.1915146,0.01892952,1.416889,0.0678236,0.0229304,1.560852,0.05643683,-0.3060171,1.546694,-0.09740026,0.2020996,1.52545,-0.02701342,-0.2975037,1.507557,-0.1523163,-0.08273432,1.520986,0.3493053,-0.02244042,1.492581,NA,NA,NotTracked,Unknown,
0.9677734,-0.2675781,0.04492188,-0.3808594,0.6040039,0.7329102,-2,0,-1,-1,-1,-4,-2,1,3,-2,-2,2,6,-1,-1,6,-12.375,-12.375,-12.375,8.3125,8.3125,8.3125,2.771679,2.981217,5.070641,6.541338,5.152358,8.295935,-0.1313022,-0.3933198,1.444613,0.2615115,0.03076096,1.348541,0.09113205,0.4935716,1.541977,-0.08201437,-0.3782277,1.435983,0.1823255,0.002188986,1.41676,0.06763721,0.02278371,1.55954,0.05645157,-0.306295,1.545405,-0.09803426,0.2017268,1.525402,-0.02717064,-0.2978452,1.505369,-0.1533622,-0.08110134,1.518116,0.3495543,-0.03013981,1.509943,NA,NA,NotTracked,Unknown,
0.9511719,-0.2792969,0.02783203,-0.2666016,0.7270508,0.6743164,-1,-2,0,-1,2,-2,-3,-2,-1,2,12,4,-2,-8,-8,-4,-7.75,-7.75,-7.75,-2.875,-2.875,-2.875,2.790291,2.982844,5.034716,6.513912,5.169123,8.15316,-0.1300356,-0.39252,1.442695,0.2779104,0.02812927,1.343163,0.09098203,0.4934988,1.540803,-0.08207384,-0.3659382,1.436848,0.1953452,0.03234191,1.423333,0.06764435,0.02267668,1.558655,0.05676459,-0.3064103,1.544515,-0.09695027,0.2020702,1.522938,-0.0268537,-0.2979085,1.503785,-0.1531453,-0.08032075,1.516212,0.3475747,-0.03472894,1.522265,NA,NA,NotTracked,Unknown,
0.953125,-0.277832,0.03173828,-0.2143555,0.8271484,0.6635742,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-4,-1,-5,-3,-2,-2,-2.5,-2.5,-2.5,-6.8125,-6.8125,-6.8125,2.798185,2.983035,5.01901,6.458534,5.177022,8.045946,-0.1280449,-0.3919108,1.440078,0.2827105,0.02250286,1.339629,0.09107722,0.4933378,1.539809,-0.0821253,-0.3957224,1.433167,0.200478,0.03175137,1.325067,0.06797496,0.0223318,1.557814,0.05742441,-0.3068005,1.543672,-0.09668762,0.2018092,1.521887,-0.02625657,-0.2982836,1.502373,-0.152829,-0.07965375,1.514376,0.3428813,-0.04029871,1.527948,NA,NA,NotTracked,Unknown,
0.9487305,-0.2939453,0.03466797,-0.1420898,0.7695313,0.6508789,2,0,-2,0,-1,-3,-1,-3,0,-2,0,1,4,-1,-1,-1,8.375,8.375,8.375,-11.4375,-11.4375,-11.4375,2.78368,2.984503,5.037002,6.434131,5.165092,8.032914,-0.1265133,-0.3917574,1.438433,0.2839631,0.01580456,1.337283,0.09164549,0.4933271,1.539083,-0.08070281,-0.3826152,1.432938,0.2026747,0.02306288,1.364545,0.06853932,0.0220964,1.556882,0.05840898,-0.3072042,1.542639,-0.09680349,0.2015807,1.521868,-0.02535411,-0.2986709,1.501048,-0.1521394,-0.07885364,1.512763,0.3400078,-0.04223637,1.524878,NA,NA,NotTracked,Unknown,
0.9516602,-0.2954102,0.03662109,-0.1352539,0.8037109,0.6000977,-1,-2,-1,1,-3,-1,-1,2,-1,-3,-1,4,9,3,0,1,7.25,7.25,7.25,-0.875,-0.875,-0.875,2.764524,2.982552,5.068753,6.43046,5.141519,8.038251,-0.1266325,-0.3922098,1.439411,0.2595574,0.006163504,1.333642,0.09257806,0.4930623,1.538484,-0.07898402,-0.3852738,1.4314,0.1947651,0.009670801,1.32524,0.06904206,0.02185124,1.556082,0.05901464,-0.3074735,1.541723,-0.09627052,0.2013426,1.521247,-0.02489941,-0.2988784,1.500049,-0.1516701,-0.07879274,1.511731,0.3390825,-0.04956187,1.519366,NA,NA,NotTracked,Unknown,
0.9448242,-0.2675781,0.05517578,-0.1469727,0.7045898,0.5859375,-1,-4,1,-1,-1,0,-3,-5,-3,-3,-4,1,3,4,3,8,7.8125,7.8125,7.8125,0.9375,0.9375,0.9375,2.753267,2.980408,5.097519,6.434714,5.09337,8.041322,-0.1277255,-0.3919016,1.440256,0.2737021,-0.008506704,1.340356,0.09376401,0.4928208,1.537905,-0.07875552,-0.3958421,1.431,0.1935228,0.01125934,1.3792,0.06943966,0.02171099,1.555454,0.05933764,-0.3076071,1.540985,-0.09548354,0.2013897,1.520426,-0.02463894,-0.2989629,1.499247,-0.1514339,-0.07869288,1.511328,0.3284033,-0.02931036,1.556944,NA,NA,NotTracked,Unknown,
0.9521484,-0.2851563,0.05859375,-0.06445313,0.7290039,0.5693359,-3,-3,1,0,-3,0,1,-2,-2,-5,-3,-2,1,1,-1,6,6.3125,6.3125,6.3125,-2,-2,-2,2.733905,2.975171,5.127458,6.434906,5.042729,8.037363,-0.1283088,-0.3922125,1.441647,0.2763871,-0.03565067,1.335331,0.0946219,0.4928977,1.53766,-0.07879109,-0.3727646,1.43125,0.1936317,-0.04865093,1.341818,0.06992353,0.02169524,1.554972,0.05958055,-0.3076515,1.540546,-0.09543771,0.2012238,1.520654,-0.02450079,-0.2990174,1.498944,-0.1508632,-0.07897631,1.510896,0.3162904,-0.02317581,1.60028,NA,NA,NotTracked,Unknown,
0.9560547,-0.2792969,0.05273438,-0.121582,0.5771484,0.4648438,-1,0,0,0,0,-1,0,1,3,3,0,-2,0,4,1,-1,4.875,4.875,4.875,17.125,17.125,17.125,2.734911,2.971068,5.136939,6.454911,4.894953,8.004759,-0.1287714,-0.3923681,1.44368,0.2724173,-0.08512428,1.327991,0.09533482,0.4929402,1.537704,-0.07907122,-0.3837335,1.431133,0.1982146,-0.1234373,1.388,0.07026397,0.0216067,1.554768,0.05985823,-0.307804,1.540356,-0.09537786,0.2008533,1.52109,-0.02427584,-0.2991542,1.498764,-0.1497667,-0.08004083,1.510574,0.3202231,-0.02297482,1.601472,NA,NA,NotTracked,Unknown,
0.9589844,-0.2900391,0.05957031,0.112793,0.5839844,0.5332031,1,-2,-2,-2,-1,-1,0,0,0,0,-2,-3,-3,-2,1,-1,2.5625,2.5625,2.5625,0.8125,0.8125,0.8125,2.759969,2.967496,5.120434,6.457242,4.742641,8.001786,-0.1279353,-0.3924429,1.444082,0.2819518,-0.1533776,1.329895,0.09559844,0.4928888,1.537872,-0.07937854,-0.3754186,1.432513,0.2149591,-0.1694181,1.405667,0.07053409,0.02151238,1.55456,0.06009323,-0.307977,1.539935,-0.09526203,0.2003878,1.52178,-0.02410903,-0.2992984,1.498397,-0.1493374,-0.08030675,1.510571,0.3218859,-0.02612022,1.594251,NA,NA,NotTracked,Unknown,
0.9663086,-0.296875,0.046875,0.5400391,0.6308594,0.5893555,0,-2,0,-2,1,1,-1,-1,-2,1,0,0,1,-1,-1,1,-1.5,-1.5,-1.5,41.75,41.75,41.75,2.770105,2.969091,5.110016,6.507496,4.32824,8.031294,-0.127147,-0.3920618,1.445331,0.2890856,-0.2379964,1.343981,0.09570602,0.4929335,1.53819,-0.07923418,-0.3683068,1.433942,0.2297821,-0.320149,1.36075,0.07097703,0.02135841,1.554381,0.06078571,-0.3082677,1.539574,-0.09520629,0.1996387,1.522417,-0.02362966,-0.2995153,1.498289,-0.1487764,-0.08176786,1.510862,0.3210755,-0.03012822,1.587524,NA,NA,NotTracked,Unknown,
0.9707031,-0.2905273,0.03955078,1.049805,0.8725586,0.4360352,0,-1,-1,0,-1,-3,0,-1,1,-2,1,2,2,-1,-1,-1,-1.875,-1.875,-1.875,89.8125,89.8125,89.8125,2.77339,2.974318,5.102704,6.679179,3.849578,8.081573,-0.1259207,-0.3925372,1.444549,0.2978019,-0.3072169,1.373508,0.0955846,0.4930215,1.538799,-0.07888867,-0.376295,1.433365,0.2648742,-0.2894177,1.386444,0.07180949,0.02119726,1.554337,0.06303108,-0.3087867,1.539462,-0.09542287,0.1992054,1.523052,-0.02153679,-0.3001176,1.498434,-0.1484721,-0.08286942,1.511003,0.3215984,-0.0478825,1.571452,NA,NA,NotTracked,Unknown,
