ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9296875,0.2607422,0.1206055,0,-2,-1,0,0,-2,-2,0,3,0,-2,0,0,-3,-1,0,-4.0625,-4.0625,-4.0625,-0.3125,-0.3125,-0.3125,2.539304,2.965063,7.643252,6.769364,2.973243,1.544327,-0.1424751,-0.4104823,1.59364,0.2505527,-0.4180965,1.54166,0.08138746,0.4896539,1.665794,-0.0921606,-0.3981784,1.567342,0.2868485,-0.4429599,1.530214,0.06741304,0.01807208,1.678667,0.05768022,-0.3092403,1.665045,-0.1008224,0.194645,1.66522,-0.02521828,-0.3023013,1.63121,-0.1525619,-0.08902092,1.652461,0.2925963,-0.08041078,1.624238,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.934082,0.2592773,0.121582,0,-2,-1,0,0,-2,-2,0,8,0,0,0,-2,2,0,2,-4.0625,-4.0625,-4.0625,0.125,0.125,0.125,2.539304,2.965063,7.643252,6.770176,2.973556,1.543623,-0.14207,-0.4108517,1.59452,0.249844,-0.4180597,1.54249,0.08141191,0.4896253,1.665833,-0.09217513,-0.3874577,1.568694,0.2863352,-0.4401104,1.532845,0.06741256,0.01806169,1.678746,0.05764569,-0.3092611,1.665092,-0.1008669,0.194595,1.665291,-0.02522851,-0.3023081,1.631213,-0.1526841,-0.09068388,1.652557,0.2924973,-0.08041325,1.624335,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.2587891,0.1225586,0,-2,-1,0,0,-2,-2,0,1,0,0,-1,0,1,0,1,-4.0625,-4.0625,-4.0625,-0.5625,-0.5625,-0.5625,2.539304,2.965063,7.643252,6.77111,2.973566,1.542691,-0.1423532,-0.4105527,1.595121,0.2502681,-0.4184605,1.542976,0.08149178,0.489678,1.665953,-0.09277934,-0.4030893,1.56881,0.2881596,-0.4263365,1.535333,0.06743187,0.01806008,1.67878,0.05765289,-0.3092774,1.665101,-0.1009703,0.1945993,1.665469,-0.02523001,-0.3023264,1.631223,-0.1528256,-0.09137605,1.652667,0.2922711,-0.08046646,1.624591,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9326172,0.262207,0.1298828,0,-2,-1,0,0,-2,-2,0,10,1,0,-1,-1,1,-2,1,-4.0625,-4.0625,-4.0625,-0.0625,-0.0625,-0.0625,2.539304,2.965063,7.643252,6.771167,2.973705,1.542643,-0.1430797,-0.409501,1.593941,0.2499834,-0.4179046,1.541708,0.08154853,0.48967,1.665971,-0.09218565,-0.3966276,1.567636,0.2897048,-0.3948258,1.548625,0.06743813,0.01805002,1.678779,0.057616,-0.3093006,1.665109,-0.100976,0.1946447,1.665583,-0.02526854,-0.3023377,1.631246,-0.152887,-0.09161034,1.652688,0.292175,-0.08031862,1.624716,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9331055,0.2607422,0.128418,0,-2,-1,0,0,-2,-2,0,-15,-3,-2,-1,0,-4,0,-2,-4.0625,-4.0625,-4.0625,-0.5,-0.5,-0.5,2.539304,2.965063,7.643252,6.771167,2.973705,1.542643,-0.1427252,-0.4094705,1.595496,0.2504407,-0.4183856,1.543433,0.08155685,0.4896613,1.66602,-0.09240527,-0.3980322,1.568057,0.2876193,-0.4278524,1.537148,0.06741793,0.01808597,1.678841,0.05761306,-0.3092968,1.66512,-0.1009696,0.194634,1.665612,-0.02528577,-0.3023379,1.631249,-0.152956,-0.09209901,1.652764,0.2920508,-0.08029185,1.624937,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9291992,0.2602539,0.1240234,0,-2,-1,0,0,-2,-2,0,-23,-2,0,0,-1,1,-1,-4,-4.0625,-4.0625,-4.0625,0.5,0.5,0.5,2.539304,2.965063,7.643252,6.771225,2.973844,1.542596,-0.1431141,-0.4104298,1.594037,0.2503128,-0.4183998,1.542557,0.08155444,0.4896956,1.666062,-0.09225944,-0.3967096,1.567786,0.288755,-0.4459043,1.535321,0.06736962,0.01806865,1.678876,0.05749848,-0.3093456,1.665135,-0.1009791,0.194579,1.665591,-0.02538861,-0.3023708,1.631247,-0.1529902,-0.09142078,1.652853,0.2920106,-0.08038896,1.624934,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9311523,0.2592773,0.1181641,0,-2,-1,0,0,-2,-2,0,-6,-1,0,0,0,1,0,-1,-4.0625,-4.0625,-4.0625,0.5625,0.5625,0.5625,2.539304,2.965063,7.643252,6.772157,2.973854,1.541665,-0.1426483,-0.4105705,1.595028,0.2503417,-0.41815,1.543147,0.08154836,0.4897547,1.666174,-0.09368477,-0.4307393,1.570722,0.2882078,-0.4301513,1.539,0.06732544,0.01803421,1.678959,0.05743147,-0.3093743,1.665175,-0.1009844,0.1946078,1.665796,-0.02546731,-0.3024116,1.63133,-0.1530308,-0.09167983,1.652999,0.2919596,-0.08038978,1.624999,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9311523,0.262207,0.121582,0,-2,-1,0,0,-2,-2,0,-11,1,-1,1,-2,-1,1,-3,-4.0625,-4.0625,-4.0625,0.625,0.625,0.625,2.539304,2.965063,7.643252,6.77223,2.974258,1.541493,-0.1432861,-0.4100082,1.594321,0.2500196,-0.4183675,1.542436,0.08145994,0.489792,1.666498,-0.09266779,-0.4011619,1.567089,0.2895931,-0.4096209,1.545727,0.06723204,0.01802598,1.679028,0.05730712,-0.3094071,1.665193,-0.1010662,0.1946093,1.665904,-0.0255922,-0.3024291,1.631333,-0.153196,-0.09104539,1.653159,0.2919251,-0.08038977,1.625018,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9326172,0.2602539,0.1157227,0,-2,-1,0,0,-2,-2,0,7,-3,0,2,-1,-3,0,0,-4.0625,-4.0625,-4.0625,0.75,0.75,0.75,2.539304,2.965063,7.643252,6.773098,2.974165,1.541432,-0.1431059,-0.4104209,1.594613,0.2499953,-0.4178902,1.542206,0.08135998,0.4898553,1.666627,-0.09253721,-0.3940476,1.566878,0.2891925,-0.4253056,1.538245,0.06714141,0.01801052,1.679057,0.05708639,-0.3094326,1.665238,-0.1011215,0.1946343,1.665952,-0.02579002,-0.3024612,1.631387,-0.1533254,-0.08876913,1.653457,0.291906,-0.08038384,1.625017,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9384766,0.2651367,0.1269531,0,-2,-1,0,0,-2,-2,0,5,5,10,5,1,0,-1,-2,-4.0625,-4.0625,-4.0625,-0.375,-0.375,-0.375,2.539304,2.965063,7.643252,6.774031,2.974175,1.5405,-0.1432117,-0.4102387,1.594712,0.2500938,-0.4182857,1.543014,0.08126302,0.4899661,1.666844,-0.09278631,-0.4008849,1.567582,0.2899032,-0.4003955,1.54975,0.06707385,0.01800001,1.679101,0.05698337,-0.309458,1.665308,-0.1012235,0.1945862,1.666058,-0.0258755,-0.3024801,1.631444,-0.1534793,-0.08905364,1.653521,0.2918555,-0.08042578,1.625101,NA,NA,NotTracked,NotTracked,
