ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2861328,0.02783203,1.217285,0.6889648,0.5649414,-1,-1,-2,0,0,-2,-5,-1,-6,-3,-9,-5,2,2,0,-5,-2.625,-2.625,-2.625,-5.6875,-5.6875,-5.6875,2.614951,2.951383,2.307744,6.40178,3.570314,9.938367,-0.1796392,-0.4070505,1.61061,0.1629237,-0.2792045,1.464761,0.04230042,0.4934478,1.691606,-0.1287297,-0.3943782,1.585354,0.1905525,-0.2772356,1.415563,0.02039217,0.02194338,1.698482,0.007191923,-0.3055307,1.684387,-0.1428831,0.1946431,1.677894,-0.07601262,-0.2985454,1.647814,-0.1959067,-0.09633027,1.664849,0.2509548,-0.07385699,1.666403,NA,NA,NotTracked,Unknown,
0.9516602,-0.2802734,0.01416016,0.5126953,0.8496094,0.7324219,-1,0,-2,-1,-2,-4,0,-2,-6,-8,4,-2,-29,-5,3,-3,-4.125,-4.125,-4.125,-51,-51,-51,2.591071,2.948066,2.328376,6.332914,4.251343,9.949804,-0.1797457,-0.407399,1.611788,0.1364656,-0.1511632,1.419751,0.04242183,0.4934141,1.690866,-0.128807,-0.3948445,1.585555,0.1709949,-0.1367375,1.379825,0.01998376,0.02207113,1.698128,0.006060212,-0.3052869,1.684157,-0.1427108,0.1946727,1.677277,-0.0768569,-0.2982868,1.647507,-0.1959205,-0.09633523,1.664654,0.2553993,-0.04622102,1.680007,NA,NA,NotTracked,Closed,
0.9536133,-0.2797852,0.02832031,-0.01513672,0.6459961,0.6474609,0,-1,-2,0,-2,0,-1,-2,1,10,8,4,2,2,-1,-1,-8.9375,-8.9375,-8.9375,-14.8125,-14.8125,-14.8125,2.577846,2.947282,2.327843,6.277504,4.875423,9.933797,-0.180051,-0.4080543,1.612387,0.1323289,0.01447679,1.413045,0.0431005,0.493147,1.689604,-0.1288481,-0.3946622,1.585408,0.1640436,0.01574052,1.377948,0.0199778,0.02218508,1.698117,0.006061322,-0.3045713,1.68466,-0.142337,0.1945622,1.676649,-0.07671296,-0.2979634,1.647703,-0.195949,-0.09624963,1.664557,0.2618383,-0.03812505,1.661316,NA,NA,NotTracked,Unknown,
0.9697266,-0.2856445,0.01953125,-0.3442383,0.4970703,0.434082,-1,0,0,0,0,-1,-6,-4,-2,0,-2,0,7,-1,1,0,-12.0625,-12.0625,-12.0625,13.1875,13.1875,13.1875,2.580994,2.953567,2.297231,6.278946,5.519099,9.931137,-0.1810273,-0.4068492,1.611685,0.1313031,0.1768352,1.433222,0.04414062,0.492304,1.687832,-0.1291526,-0.3912336,1.584679,0.1162888,0.1440197,1.402778,0.01997674,0.02180579,1.698261,0.006315588,-0.3051067,1.685078,-0.1409273,0.194446,1.677076,-0.07638798,-0.2987715,1.648387,-0.1959152,-0.09633964,1.664239,0.255128,-0.03708561,1.625937,NA,NA,NotTracked,Unknown,
0.9697266,-0.2807617,0.02050781,-0.5830078,0.5356445,0.4072266,-1,0,-3,-2,-1,0,0,-1,3,3,1,1,-5,1,3,-8,-12.75,-12.75,-12.75,62.9375,62.9375,62.9375,2.593717,2.960184,2.269163,6.378487,6.097956,9.9654,-0.1814509,-0.406589,1.606703,0.1677629,0.240971,1.485951,0.04371892,0.4916695,1.686197,-0.1291231,-0.3957121,1.583857,0.1876923,0.2674532,1.462048,0.01999513,0.02164856,1.698261,0.006150015,-0.3057008,1.684834,-0.1407957,0.1945031,1.676572,-0.07692925,-0.2994097,1.648966,-0.1958514,-0.09489036,1.662806,0.2588006,-0.03033753,1.577584,NA,NA,NotTracked,Unknown,
0.9541016,-0.2792969,0.01953125,-0.6508789,0.4067383,0.3657227,-2,-1,0,0,-1,1,6,0,-3,1,-3,-1,-3,1,-2,-5,-6.5625,-6.5625,-6.5625,40.875,40.875,40.875,2.6248,2.97505,2.220505,6.456897,6.424459,9.99999,-0.181281,-0.4059854,1.603556,0.182766,0.2775994,1.514803,0.04360325,0.4909052,1.685018,-0.1292755,-0.404959,1.583781,0.145957,0.2847335,1.483309,0.02161733,0.02300324,1.698295,0.005813417,-0.3038724,1.684042,-0.1398078,0.1951664,1.676234,-0.07795249,-0.2963322,1.647929,-0.1961867,-0.09285951,1.661081,0.2719905,0.003945273,1.517213,NA,NA,NotTracked,Unknown,
0.9516602,-0.2675781,-0.005371094,-0.7724609,0.2084961,0.1748047,-2,-1,-2,-1,-1,-3,4,-1,-4,-4,-3,-2,3,-2,-2,-2,2.75,2.75,2.75,17.25,17.25,17.25,2.668179,2.994603,2.174731,6.934588,7.021321,0.4031635,-0.1807071,-0.4057305,1.600608,0.1828421,0.3037038,1.532419,0.04386889,0.489607,1.684341,-0.1286809,-0.3957491,1.58332,0.1377598,0.2996166,1.585706,0.02426672,0.02469265,1.69866,0.005616466,-0.3020532,1.683506,-0.1376761,0.1957515,1.678246,-0.07867542,-0.2940415,1.647748,-0.1969803,-0.08371411,1.659807,0.27492,0.008656777,1.517106,NA,NA,NotTracked,Unknown,
0.9472656,-0.2866211,0.02490234,-0.8422852,0.1762695,0.2016602,-3,-2,-1,-2,0,-5,-20,-6,-6,-1,-2,-1,1,0,-3,0,13.5,13.5,13.5,13.0625,13.0625,13.0625,2.702871,3.001331,2.153165,7.273089,7.119509,0.7298187,-0.1793436,-0.4082002,1.597067,0.1100524,0.4106537,1.578434,0.04391255,0.4885703,1.683933,-0.1283556,-0.3921669,1.582754,0.0763889,0.3662776,1.613572,0.02556742,0.02527054,1.69846,0.005340355,-0.3012092,1.682629,-0.1366704,0.1958994,1.679335,-0.07935832,-0.2929354,1.647205,-0.1972469,-0.08056135,1.659518,0.2799126,0.02118745,1.502678,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2949219,0.02734375,-1.069824,0.152832,0.02099609,0,-1,-3,0,0,2,4,0,-2,1,2,1,-1,2,-1,-4,12,12,12,11.375,11.375,11.375,2.715131,2.994781,2.172238,7.398964,7.135273,0.8536548,-0.1789167,-0.407707,1.598159,0.1084123,0.4101587,1.577819,0.04406793,0.4879294,1.683745,-0.1281847,-0.3893473,1.5818,0.07287545,0.3630524,1.612462,0.02616698,0.02532498,1.698514,0.005066545,-0.3008408,1.681987,-0.1357235,0.1961182,1.680096,-0.07975741,-0.2925189,1.64709,-0.1975873,-0.07883562,1.659636,0.2826923,0.02874349,1.495713,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3032227,0.0234375,-0.4150391,0.2553711,-0.06396484,-1,-1,1,-1,0,-4,3,-3,-1,-1,2,0,-1,-1,-3,6,16.9375,16.9375,16.9375,-5.8125,-5.8125,-5.8125,2.687824,2.983145,2.231272,7.534819,7.12869,1.005642,-0.1802225,-0.407647,1.600934,0.1060859,0.4072751,1.575795,0.04388677,0.4869786,1.683355,-0.1283081,-0.3891826,1.581539,0.069147,0.363167,1.609233,0.02647717,0.02530165,1.698388,0.004550227,-0.3007396,1.681333,-0.1354862,0.1962021,1.679831,-0.08032604,-0.2923087,1.646825,-0.1976247,-0.07850636,1.65952,0.2839431,0.03270177,1.491559,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3076172,0.03564453,-0.7714844,0.2641602,-0.0004882813,1,-2,-2,0,-1,2,6,-1,4,4,6,2,0,-1,-4,-12,12.25,12.25,12.25,-1.125,-1.125,-1.125,2.668239,2.977378,2.2748,7.658098,7.099925,1.139084,-0.1812975,-0.4074336,1.603147,0.08958792,0.4213015,1.573565,0.0436705,0.4867952,1.683167,-0.1284057,-0.3937643,1.580797,0.06666666,0.363097,1.607778,0.02647023,0.0253082,1.698372,0.004117735,-0.30073,1.680879,-0.1353762,0.196309,1.679708,-0.08077094,-0.292206,1.646599,-0.1977994,-0.07797809,1.659736,0.2834256,0.03139737,1.491797,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2998047,0.05322266,-0.8325195,0.2509766,0.07666016,0,-2,-2,-1,-3,1,10,-2,-1,1,0,-2,-4,-3,3,12,10.4375,10.4375,10.4375,7.25,7.25,7.25,2.66397,2.974816,2.299189,7.384313,7.015428,0.8369306,-0.1833145,-0.4090142,1.605188,0.2198761,0.1537004,1.506029,0.04273453,0.4870844,1.683071,-0.1299228,-0.3955072,1.582106,0.1892556,0.1087382,1.557433,0.02619552,0.0253788,1.698312,0.003748338,-0.3008184,1.680655,-0.1357142,0.1961087,1.679585,-0.08119464,-0.2923627,1.646534,-0.1981362,-0.07777213,1.659973,0.2775656,0.01648632,1.504182,NA,NA,NotTracked,Unknown,
0.9643555,-0.3012695,0.06445313,-0.8789063,0.2915039,0.1000977,-2,0,-1,0,-2,1,13,0,-24,0,2,0,7,-5,-7,-11,3.3125,3.3125,3.3125,-12.25,-12.25,-12.25,2.674911,2.97375,2.301818,7.021915,6.780639,0.4270155,-0.1847665,-0.4103085,1.605643,0.1500324,0.2633134,1.46306,0.04069785,0.4879504,1.683081,-0.1308318,-0.3940712,1.581405,0.1474867,0.2595232,1.409191,0.02434243,0.02489631,1.697767,0.003028337,-0.3014472,1.680307,-0.1374434,0.1958496,1.679446,-0.08183011,-0.2932621,1.646457,-0.1983889,-0.07799315,1.660089,0.2685601,-0.007496208,1.531186,NA,NA,NotTracked,Closed,
0.9716797,-0.2900391,0.03369141,-0.6977539,0.887207,0.4311523,-1,0,1,-1,0,-1,-2,0,-38,-27,-29,-29,-29,-22,-18,-41,-6.9375,-6.9375,-6.9375,-235.6875,-235.6875,-235.6875,2.679803,2.974221,2.292922,6.536112,6.325463,0.2208072,-0.1856217,-0.4143895,1.606558,0.1408261,0.209411,1.435699,0.0390882,0.4881419,1.683686,-0.1322741,-0.4008471,1.580204,0.05445825,0.2348627,1.460286,0.02000589,0.02212073,1.697679,0.001913911,-0.3051796,1.679907,-0.1405225,0.1947655,1.679528,-0.08290027,-0.2981002,1.648133,-0.1986162,-0.08405209,1.66048,0.2645173,-0.0302609,1.560977,NA,NA,NotTracked,Unknown,
0.9560547,-0.2875977,0.01025391,-0.4995117,-0.02539063,1.187988,1,-1,0,0,0,0,8,1,9,2,1,-3,-3,-10,10,-3,-5.5,-5.5,-5.5,55.3125,55.3125,55.3125,2.687758,2.978544,2.274192,6.276143,5.985259,0.2323455,-0.1855431,-0.4130538,1.604674,0.1237672,0.1424636,1.417161,0.03902594,0.4882939,1.683873,-0.1316859,-0.3890321,1.579904,0.1102352,0.1372649,1.330118,0.01881418,0.02076413,1.697913,0.002192765,-0.3070785,1.679923,-0.14157,0.1939815,1.679163,-0.0819602,-0.3007934,1.647984,-0.1985689,-0.08788566,1.660308,0.2584151,-0.03246843,1.582538,NA,NA,NotTracked,Unknown,
0.9223633,-0.2998047,0.04492188,-0.2060547,1.318848,0.3793945,-1,-1,-1,-1,-1,-3,-5,-1,-15,-10,-6,-11,-10,1,-4,-15,-8.0625,-8.0625,-8.0625,300.25,300.25,300.25,2.702917,2.980826,2.245182,6.653674,5.758993,0.09434919,-0.1849161,-0.4128332,1.602291,0.1151029,0.08379626,1.406729,0.03904624,0.4884316,1.684016,-0.1311783,-0.3965738,1.580256,0.1280755,0.1463489,1.397167,0.01844994,0.02052951,1.697903,0.00249536,-0.3071622,1.67991,-0.1423756,0.1936456,1.678727,-0.08071414,-0.3010196,1.646383,-0.1986236,-0.08946668,1.659889,0.2958988,-0.07056613,1.642091,NA,NA,NotTracked,Unknown,
0.9648438,-0.2573242,-0.02148438,-0.4677734,1.449219,0.5361328,-1,-1,-1,-1,-2,-4,1,0,13,12,0,1,15,-8,-13,14,-15.5,-15.5,-15.5,-305.4375,-305.4375,-305.4375,2.687472,2.977701,2.239438,6.558307,5.607417,0.1346332,-0.1845612,-0.4127779,1.600783,0.1080492,0.05174419,1.401798,0.03904558,0.4884948,1.684033,-0.1322907,-0.4244701,1.580667,0.1020369,0.131285,1.421455,0.01817677,0.02054692,1.697772,0.002717221,-0.3069466,1.679879,-0.14305,0.1936418,1.678095,-0.07979317,-0.3005871,1.645031,-0.1986626,-0.09046675,1.659309,0.2969036,-0.07495471,1.659245,NA,NA,NotTracked,Lasso,
0.9633789,-0.3378906,0.05712891,-0.2070313,0.6040039,0.6381836,0,-1,1,0,1,-5,-14,-2,0,-7,-20,-9,-7,-4,0,-16,-0.4375,-0.4375,-0.4375,254.875,254.875,254.875,2.681056,2.9789,2.228868,6.38345,5.352423,0.1165959,-0.1847757,-0.4126948,1.600902,0.1101611,0.02781341,1.409284,0.03905929,0.4885318,1.684015,-0.1319817,-0.4215541,1.5807,0.1295969,0.09696241,1.376667,0.01777927,0.02048366,1.697514,0.002782752,-0.3067055,1.679874,-0.1435657,0.1937635,1.677455,-0.07946056,-0.3002382,1.644218,-0.1987626,-0.09143271,1.658648,0.2976648,-0.07495689,1.659471,NA,NA,NotTracked,Unknown,
0.9433594,-0.2563477,0.01269531,-0.3110352,0.652832,0.4838867,-1,-2,-1,-1,-1,-1,4,0,-22,-4,3,2,4,6,4,-10,-6.875,-6.875,-6.875,-150.5,-150.5,-150.5,2.682295,2.971246,2.229574,6.234024,5.260451,0.1499225,-0.1843188,-0.4130085,1.600177,0.1093964,0.01494356,1.409533,0.03917741,0.4886449,1.683833,-0.1321243,-0.4224896,1.58088,0.1115772,0.08862489,1.392895,0.01740234,0.02035888,1.697109,0.002828709,-0.3066391,1.679812,-0.1440334,0.1936558,1.676477,-0.07923929,-0.3001297,1.643443,-0.1989081,-0.0919398,1.65801,0.2970933,-0.0746458,1.659857,NA,NA,NotTracked,Unknown,
0.9501953,-0.3139648,0.03564453,-0.1860352,0.5366211,0.578125,-2,0,-2,-1,-1,1,8,0,5,-15,-12,-3,-3,-4,-7,-5,-0.875,-0.875,-0.875,71.75,71.75,71.75,2.660437,2.966983,2.239571,6.206565,5.228694,0.1073861,-0.1849228,-0.4132631,1.600939,0.1109877,-0.002201021,1.411187,0.03942826,0.4886601,1.683334,-0.1322782,-0.3910699,1.578636,0.1260149,0.07072677,1.38353,0.01699513,0.02034293,1.696904,0.002809916,-0.3065773,1.679857,-0.1445333,0.1933001,1.675261,-0.07917887,-0.3000656,1.643226,-0.1990695,-0.09118793,1.657378,0.2974406,-0.07295556,1.660193,NA,NA,NotTracked,Unknown,
0.9614258,-0.28125,0.01464844,-0.1289063,0.8183594,0.6850586,-4,-3,-1,-1,-2,-5,-20,-3,-4,-4,-1,1,-3,1,0,0,3.9375,3.9375,3.9375,-33,-33,-33,2.653082,2.965081,2.257017,6.241656,5.166417,0.1092946,-0.1852371,-0.4136368,1.60194,0.112841,-0.0295972,1.407835,0.03955753,0.4886543,1.683089,-0.1330985,-0.4059153,1.579043,0.1172808,0.04392542,1.3798,0.01675374,0.02020858,1.696598,0.002859073,-0.3066043,1.679762,-0.1449749,0.1930756,1.674321,-0.07908538,-0.3001763,1.642701,-0.1994026,-0.09176576,1.656655,0.3005669,-0.07296705,1.660965,NA,NA,NotTracked,Unknown,
0.9658203,-0.2856445,0.04101563,-0.00390625,0.6557617,0.5869141,-2,-1,-1,-1,1,0,5,1,4,-4,0,-2,-1,-2,-3,-1,6.75,6.75,6.75,9.9375,9.9375,9.9375,2.663674,2.969772,2.255689,6.280771,4.904483,0.07258759,-0.1859001,-0.413898,1.600435,0.1171208,-0.07966466,1.401168,0.0396019,0.488724,1.682923,-0.1320217,-0.3929259,1.577945,0.1071561,-0.009997524,1.379923,0.01659923,0.02021777,1.696455,0.002957857,-0.3064384,1.679714,-0.1453471,0.1930279,1.673995,-0.07897038,-0.3000098,1.642399,-0.1995519,-0.09288642,1.656211,0.3049244,-0.07078321,1.665144,NA,NA,NotTracked,Unknown,
0.9594727,-0.2783203,0.03662109,0.1723633,0.4921875,0.4897461,-1,-1,2,-3,-3,-2,0,-1,-7,-4,0,-1,0,-1,1,0,2.4375,2.4375,2.4375,66.6875,66.6875,66.6875,2.67787,2.969943,2.250089,6.321102,4.653533,0.06225,-0.1860145,-0.4139419,1.60181,0.1154336,-0.1564228,1.406314,0.03952954,0.4887554,1.682876,-0.1325659,-0.3903812,1.579255,0.134975,-0.1282765,1.350774,0.01626215,0.02020195,1.696381,0.002742172,-0.3064299,1.679614,-0.1461062,0.1928054,1.673905,-0.07926147,-0.3000472,1.642002,-0.199702,-0.09328543,1.656067,0.3062948,-0.05468172,1.673369,NA,NA,NotTracked,Unknown,
0.9570313,-0.2875977,0.02099609,0.9633789,0.9360352,1.264648,0,-1,0,1,-2,0,7,0,2,1,-2,-3,2,-1,-1,-1,2.4375,2.4375,2.4375,52.1875,52.1875,52.1875,2.684474,2.970635,2.246241,6.420757,4.354953,0.07251574,-0.1861728,-0.4144633,1.600939,0.1269283,-0.2334845,1.442261,0.0390707,0.4887668,1.682963,-0.1322996,-0.4309738,1.580647,0.1303392,-0.2112657,1.370963,0.01482145,0.0201094,1.695906,0.0006536134,-0.3064851,1.678569,-0.146625,0.1928384,1.673844,-0.0813702,-0.299825,1.640663,-0.199856,-0.0935912,1.655951,0.2503565,-0.04706073,1.660628,NA,NA,NotTracked,Unknown,
0.9594727,-0.2895508,0.03955078,0.1191406,0.5302734,-0.3515625,-1,-1,-4,-3,0,0,9,0,17,-1,-1,0,1,0,-1,1,2.0625,2.0625,2.0625,63.625,63.625,63.625,2.691578,2.971044,2.24241,6.547046,4.029966,0.02687305,-0.1862696,-0.4163472,1.60114,0.151978,-0.3047238,1.459137,0.03841074,0.4888342,1.683224,-0.1330009,-0.4197826,1.580754,0.109386,-0.2929062,1.433179,0.01313226,0.0199612,1.695266,-0.001933334,-0.3066163,1.677415,-0.1471931,0.1928701,1.673929,-0.08447635,-0.2992743,1.63946,-0.2004019,-0.09216978,1.656099,0.2477811,-0.05509492,1.655651,NA,NA,NotTracked,Unknown,
0.9550781,-0.2832031,0.02783203,1.008301,0.6889648,0.9272461,-3,-2,-1,0,-2,-1,2,-1,-19,4,-1,-1,-2,-6,-1,0,-0.125,-0.125,-0.125,25.5625,25.5625,25.5625,2.689277,2.970329,2.246044,6.678027,3.729198,9.962248,-0.1865741,-0.4165095,1.601308,0.1640628,-0.3656049,1.497572,0.03787097,0.4890516,1.683456,-0.1331169,-0.405198,1.577929,0.1205037,-0.360288,1.503559,0.012728,0.01988124,1.695154,-0.002088513,-0.3066842,1.67728,-0.1480319,0.1928233,1.673915,-0.08470189,-0.2993322,1.63933,-0.2009964,-0.09370907,1.656088,0.2450076,-0.06175959,1.649485,NA,NA,NotTracked,Unknown,
0.9526367,-0.284668,0.03125,0.8676758,0.5625,0.2900391,-1,-1,-2,-2,0,0,-1,-3,-3,0,1,-1,-3,1,2,-2,4.75,4.75,4.75,-41.9375,-41.9375,-41.9375,2.6817,2.970726,2.261008,6.679127,3.531874,9.916513,-0.1873668,-0.415935,1.603369,0.1784692,-0.3868079,1.541685,0.0371726,0.489229,1.684053,-0.1332528,-0.4030432,1.579103,0.1304712,-0.3878169,1.523187,0.01266981,0.01986212,1.695137,-0.001712481,-0.30686,1.677306,-0.149037,0.1928179,1.674188,-0.08426277,-0.2996827,1.639417,-0.2017305,-0.09464228,1.656265,0.242422,-0.06855442,1.643803,NA,NA,NotTracked,Unknown,
