ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9291992,0.2695313,0.09472656,0,0,1,-1,-2,-2,1,-2,3,-1,0,1,0,0,-1,2,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.768324,2.946573,4.400256,6.914262,2.982326,7.139964,-0.1240468,-0.408207,1.581986,0.2744418,-0.4119105,1.542932,0.1026367,0.4922785,1.668893,-0.07448283,-0.3893408,1.564526,0.2264081,-0.4107397,1.515085,0.08154602,0.02034372,1.678003,0.07362864,-0.3081949,1.662524,-0.08623768,0.1962752,1.658061,-0.009839701,-0.3013489,1.627759,-0.1396472,-0.1011374,1.641198,0.3001291,-0.08962583,1.622274,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9316406,0.2670898,0.1030273,0,0,1,-1,-2,-2,1,-2,-1,0,-1,0,0,1,-2,-4,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.768324,2.946573,4.400256,6.91486,2.98143,7.137258,-0.1241353,-0.4085217,1.58058,0.2748554,-0.411499,1.543298,0.1026307,0.4921967,1.668732,-0.07622107,-0.4022494,1.564911,0.2261588,-0.3973448,1.518222,0.08154792,0.02034476,1.677975,0.07360952,-0.3081975,1.662542,-0.08621104,0.1963407,1.657845,-0.009856868,-0.3013407,1.627781,-0.1396654,-0.1010367,1.641159,0.3001109,-0.08961298,1.622262,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9287109,0.2753906,0.1064453,0,0,1,-1,-2,-2,1,-2,3,0,-1,-2,-1,-1,-1,2,-1.5625,-1.5625,-1.5625,-2.125,-2.125,-2.125,2.768324,2.946573,4.400256,6.914564,2.981491,7.135026,-0.1236436,-0.4085985,1.580656,0.2747158,-0.4111633,1.543233,0.1026249,0.4921766,1.66871,-0.0748679,-0.3979614,1.564439,0.2261928,-0.4053882,1.515768,0.08154878,0.02036879,1.677997,0.07361941,-0.3081813,1.662579,-0.08622604,0.1963738,1.65766,-0.00983835,-0.3013137,1.627803,-0.1397127,-0.1007476,1.641107,0.3000643,-0.08949821,1.622279,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2768555,0.1069336,0,0,1,-1,-2,-2,1,-2,-1,-1,-2,0,0,-1,1,1,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,2.768324,2.946573,4.400256,6.91229,2.982006,7.135456,-0.1246707,-0.4091426,1.580004,0.2743181,-0.4110585,1.542662,0.1026053,0.4922237,1.668634,-0.07577498,-0.4018653,1.565453,0.2262267,-0.407126,1.515619,0.08155656,0.02043995,1.677974,0.07358915,-0.3081018,1.662616,-0.08625629,0.1964311,1.657376,-0.009874522,-0.3012145,1.62785,-0.1397292,-0.1006834,1.641078,0.2999576,-0.08926092,1.622258,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9291992,0.2685547,0.1088867,0,0,1,-1,-2,-2,1,-2,0,0,-2,-2,-1,0,-1,0,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.768324,2.946573,4.400256,6.91229,2.982006,7.135456,-0.124812,-0.4085014,1.579906,0.2737872,-0.411907,1.542337,0.1025978,0.492224,1.668623,-0.07519726,-0.4011709,1.564868,0.2255834,-0.4257374,1.513345,0.08154732,0.02046926,1.677952,0.07357561,-0.3080868,1.662615,-0.08630129,0.1964611,1.657213,-0.009896567,-0.3011853,1.627841,-0.1397841,-0.1002674,1.640883,0.2999129,-0.08925159,1.622244,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9384766,0.2675781,0.105957,0,0,1,-1,-2,-2,1,-2,-2,-1,0,-3,-2,1,0,-1,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,6.913165,2.981565,7.135441,-0.1250554,-0.4090561,1.579478,0.2735853,-0.4117524,1.54263,0.102535,0.4921691,1.668614,-0.07638074,-0.4269415,1.566692,0.2261965,-0.3989738,1.518073,0.08153829,0.02046354,1.677955,0.07355404,-0.3080967,1.66262,-0.08635271,0.1964609,1.65717,-0.009911571,-0.3011912,1.627831,-0.1397778,-0.1003307,1.640829,0.2997783,-0.08931158,1.622313,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9277344,0.2670898,0.1010742,0,0,1,-1,-2,-2,1,-2,0,0,-2,0,-1,0,-1,3,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.913357,2.981704,7.135512,-0.1251568,-0.4095221,1.579515,0.2732486,-0.4120642,1.542315,0.102528,0.4921757,1.668616,-0.07653515,-0.4142821,1.566258,0.2257677,-0.4096081,1.515476,0.08152417,0.02047061,1.677965,0.07351853,-0.3081154,1.662629,-0.08637428,0.196476,1.657135,-0.009933998,-0.3012099,1.627843,-0.1399648,-0.1004194,1.640797,0.2996885,-0.08943438,1.622329,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9350586,0.2763672,0.1044922,0,0,1,-1,-2,-2,1,-2,-2,-5,-3,-1,-3,1,-1,-2,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.768324,2.946573,4.400256,6.913381,2.982135,7.134611,-0.1259,-0.4098616,1.581178,0.2726681,-0.4121697,1.5431,0.1024611,0.49224,1.668696,-0.07647546,-0.4006972,1.565568,0.2232848,-0.4034706,1.515959,0.08152305,0.02049921,1.677976,0.07350059,-0.308092,1.66265,-0.08641607,0.196519,1.6571,-0.009937704,-0.3012062,1.627841,-0.1401645,-0.1001945,1.640816,0.299616,-0.08935418,1.622445,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9614258,0.2900391,0.08935547,0,0,1,-1,-2,-2,1,-2,5,9,1,2,1,-1,-2,-1,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.916832,2.983539,7.131943,-0.126014,-0.4096241,1.580516,0.2727606,-0.411474,1.541675,0.1024066,0.492257,1.668684,-0.07731545,-0.4042797,1.566727,0.2233208,-0.4018404,1.51491,0.08147272,0.02053302,1.677962,0.0734492,-0.3080794,1.662629,-0.08649333,0.1965429,1.657119,-0.009980076,-0.3011991,1.627813,-0.1402468,-0.1002113,1.640837,0.299544,-0.08935016,1.622482,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.060547,0.2783203,0.1411133,0,0,1,-1,-2,-2,1,-2,-10,-5,-3,-2,1,2,0,4,-1.5625,-1.5625,-1.5625,-44.9375,-44.9375,-44.9375,2.768324,2.946573,4.400256,6.841686,3.017822,7.158451,-0.1261795,-0.4092693,1.580056,0.2714745,-0.4110619,1.53124,0.1022659,0.492319,1.668808,-0.07635066,-0.4039277,1.565041,0.2231998,-0.4047418,1.514113,0.08134579,0.0205537,1.677934,0.07337875,-0.3080824,1.662626,-0.08667684,0.1965337,1.657156,-0.01006059,-0.3012124,1.627805,-0.1405254,-0.1001158,1.640857,0.2995234,-0.08919193,1.623054,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.060547,0.2783203,0.1411133,0,0,1,-1,-2,-2,1,-2,-21,-9,-6,-1,-2,-2,-3,-5,-1.5625,-1.5625,-1.5625,-44.9375,-44.9375,-44.9375,2.768324,2.946573,4.400256,6.841686,3.017822,7.158451,-0.1261229,-0.4093651,1.580623,0.2633663,-0.3999008,1.504004,0.1021401,0.4922949,1.668883,-0.07788175,-0.4276875,1.567234,0.2148406,-0.3900204,1.510828,0.08120086,0.02051724,1.677902,0.07319873,-0.3081645,1.662595,-0.08679687,0.1965147,1.657144,-0.01025932,-0.3012806,1.627766,-0.1407709,-0.10019,1.640881,0.300867,-0.08774366,1.629143,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.018066,0.5107422,0.4091797,0,0,1,-1,-2,-2,1,-2,0,1,1,-5,0,-4,-2,1,-1.5625,-1.5625,-1.5625,56.0625,56.0625,56.0625,2.768324,2.946573,4.400256,6.564129,3.380973,7.480535,-0.1266147,-0.4092726,1.582301,0.2598697,-0.3592228,1.454362,0.1020817,0.4923094,1.668901,-0.07724921,-0.4061943,1.564866,0.2246353,-0.3828669,1.486,0.08079127,0.02051378,1.677819,0.07237419,-0.3082443,1.662606,-0.08706707,0.1963723,1.657076,-0.01119894,-0.3012795,1.627556,-0.1408863,-0.1001946,1.640885,0.3035635,-0.08196712,1.638903,NA,NA,NotTracked,Unknown,
