ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,1.16748,0.7104492,0.565918,2,-3,0,0,1,-1,-2,-1,4,-4,-7,-12,1,1,-2,2,-3,-3,-3,45.375,45.375,45.375,2.816648,2.95319,5.113319,6.486333,3.462277,7.51626,-0.1269991,-0.3931707,1.464806,0.241092,-0.3542576,1.345941,0.09120654,0.4959544,1.556007,-0.07889553,-0.3832604,1.446258,0.2450793,-0.3463192,1.298769,0.07354198,0.02064622,1.563912,0.07077664,-0.3122236,1.549937,-0.0977307,0.1997048,1.535181,-0.01400279,-0.3039941,1.513229,-0.148057,-0.08698548,1.526783,0.296791,-0.07276034,1.536216,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.7910156,0.6137695,0.6875,2,-3,0,0,1,-1,-2,-1,-3,-3,5,1,3,-4,1,2,-3,-3,-3,12.0625,12.0625,12.0625,2.816648,2.95319,5.113319,6.406261,3.890839,7.66544,-0.1273085,-0.3931258,1.465709,0.2014013,-0.2548742,1.303621,0.09167578,0.4961362,1.556307,-0.07898627,-0.39201,1.446116,0.2178092,-0.237307,1.260738,0.07148943,0.02133652,1.564295,0.06124399,-0.309983,1.550797,-0.09658567,0.2006569,1.533021,-0.02400687,-0.3001859,1.514176,-0.1478288,-0.08626323,1.527211,0.3028194,-0.0518216,1.54255,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.609375,0.6030273,0.668457,2,-3,0,0,1,-1,-2,-1,-9,3,0,-1,2,-1,-7,1,-3,-3,-3,17,17,17,2.816648,2.95319,5.113319,6.383531,4.042287,7.71681,-0.1278674,-0.3931203,1.466195,0.1631932,-0.1400364,1.295092,0.09249862,0.4961226,1.556268,-0.07863577,-0.3802079,1.445986,0.1773387,-0.1258401,1.248595,0.07074134,0.02172074,1.564686,0.05895587,-0.3089903,1.551345,-0.09515909,0.2016519,1.530249,-0.02553443,-0.2993323,1.514454,-0.1478522,-0.0814763,1.528285,0.3108485,-0.04397522,1.540178,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.01464844,0.5268555,0.5883789,2,-3,0,0,1,-1,-2,-1,10,8,6,-1,-6,-2,3,2,-3,-3,-3,14,14,14,2.816648,2.95319,5.113319,6.358971,4.889217,8.106179,-0.1274996,-0.3943047,1.463974,0.1140719,-0.05324173,1.300426,0.09332894,0.4958355,1.556475,-0.07904061,-0.3678501,1.447681,0.1356179,-0.02963386,1.255692,0.07083928,0.02191986,1.565212,0.05938127,-0.3085433,1.551849,-0.0932819,0.2019028,1.528628,-0.02500626,-0.2991768,1.514808,-0.1476286,-0.08118912,1.528508,0.3260395,-0.03918588,1.509161,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1098633,0.5576172,0.5830078,2,-3,0,0,1,-1,-2,-1,4,8,0,-8,-7,-4,1,4,-3,-3,-3,24.625,24.625,24.625,2.816648,2.95319,5.113319,6.405328,5.198378,8.354717,-0.1267454,-0.3914804,1.462388,0.06496254,0.01613808,1.312325,0.09421326,0.4955589,1.557005,-0.0782859,-0.3651325,1.447288,0.01508207,-0.008900692,1.351231,0.0705443,0.02229239,1.565995,0.05937871,-0.3079442,1.552484,-0.09173614,0.2019835,1.534395,-0.02467529,-0.2985423,1.51564,-0.1470055,-0.07985825,1.529066,0.3303736,-0.03381555,1.480326,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2412109,0.5522461,0.5317383,2,-3,0,0,1,-1,-2,-1,3,-3,-1,-1,-1,-1,1,2,-3,-3,-3,7.125,7.125,7.125,2.816648,2.95319,5.113319,6.466938,5.413522,8.599759,-0.1259656,-0.3929043,1.460666,0.04677494,0.05415908,1.335033,0.09508191,0.4954438,1.557899,-0.07872156,-0.3917722,1.445439,0.03579918,0.002975594,1.395136,0.07051016,0.02266694,1.567013,0.05930641,-0.3073469,1.553048,-0.09186071,0.2022842,1.532688,-0.02441282,-0.2978739,1.516719,-0.1468588,-0.08028313,1.529357,0.3461309,-0.03540022,1.466185,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2905273,0.6113281,0.4951172,2,-3,0,0,1,-1,-2,-1,-10,-8,-4,-2,3,2,1,-1,-3,-3,-3,8,8,8,2.816648,2.95319,5.113319,6.546103,5.547327,8.820291,-0.126081,-0.3930957,1.462046,0.00526932,0.08918163,1.338425,0.09574264,0.495181,1.558795,-0.07771214,-0.3658722,1.44775,-0.03828324,0.04846729,1.363833,0.07067185,0.0229753,1.56783,0.05930438,-0.3069149,1.553396,-0.09452682,0.2026201,1.536042,-0.02419326,-0.2974254,1.517791,-0.1460879,-0.08135609,1.530399,0.3029114,-0.0214076,1.423656,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2758789,0.7158203,0.5351563,2,-3,0,0,1,-1,-2,-1,-15,-6,1,2,5,-1,0,1,-3,-3,-3,-14.4375,-14.4375,-14.4375,2.816648,2.95319,5.113319,6.597677,5.603173,9.004884,-0.1255608,-0.3937509,1.463567,0.0381953,0.07214484,1.358573,0.09641268,0.4950212,1.559826,-0.07781272,-0.3777915,1.446735,0.05385359,0.05744221,1.416556,0.07067629,0.02310437,1.568624,0.05923628,-0.306767,1.553615,-0.09439663,0.2035794,1.533968,-0.02420735,-0.2972632,1.519067,-0.1454468,-0.08309651,1.53154,0.2927308,-0.01840974,1.414541,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2216797,0.7182617,0.5449219,2,-3,0,0,1,-1,-2,-1,-1,-4,-2,-8,-6,-5,-1,-4,-3,-3,-3,-10.625,-10.625,-10.625,2.816648,2.95319,5.113319,6.614913,5.612122,9.142658,-0.1260556,-0.3954611,1.466898,-0.00838661,0.09151129,1.361375,0.09698503,0.4947696,1.560753,-0.07819709,-0.3855614,1.449435,0.008560534,0.08729029,1.414105,0.07072843,0.02316396,1.569193,0.05929075,-0.3065907,1.55388,-0.09425891,0.2043646,1.532939,-0.02398211,-0.2971515,1.520523,-0.1445879,-0.08463491,1.533265,0.2770397,-0.01402541,1.403702,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1762695,0.7397461,0.4804688,2,-3,0,0,1,-1,-2,-1,3,0,-4,-3,0,1,1,12,-3,-3,-3,-3.875,-3.875,-3.875,2.816648,2.95319,5.113319,6.625853,5.61018,9.179626,-0.1262714,-0.3948164,1.467152,-0.01903762,0.08483831,1.378259,0.09728084,0.4947672,1.561361,-0.07747947,-0.37669,1.446764,0.01282674,0.1330011,1.4203,0.07071459,0.0232461,1.569406,0.05923392,-0.3064674,1.553985,-0.09435488,0.2045779,1.532485,-0.02404948,-0.2971006,1.52132,-0.144183,-0.08599653,1.534171,0.2684565,-0.01407483,1.402404,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.09423828,0.8378906,0.5649414,2,-3,0,0,1,-1,-2,-1,-4,1,-2,2,2,2,2,-6,-3,-3,-3,-20.875,-20.875,-20.875,2.816648,2.95319,5.113319,6.658014,5.566088,9.259842,-0.1281043,-0.3965647,1.468604,-0.01827927,0.08394147,1.377386,0.09746165,0.4947129,1.561876,-0.08068757,-0.3986527,1.449064,0.00672301,0.1333175,1.426656,0.07069394,0.0233151,1.569629,0.05907201,-0.306274,1.554139,-0.09433153,0.2048161,1.532306,-0.02425089,-0.2969677,1.522143,-0.144069,-0.08698552,1.535579,0.2664299,-0.0139176,1.401866,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.9208984,0.8061523,0.1787109,2,-3,0,0,1,-1,-2,-1,3,11,17,3,-8,2,3,5,-3,-3,-3,-11.5,-11.5,-11.5,2.816648,2.95319,5.113319,6.588381,5.577227,9.209078,-0.1282255,-0.3960513,1.466379,-0.0121367,0.07935996,1.373807,0.09742045,0.4946851,1.562101,-0.07978926,-0.3995954,1.447589,0.009797063,0.1338527,1.417736,0.07057428,0.02339407,1.56977,0.05866392,-0.3059638,1.554139,-0.09688911,0.205043,1.538318,-0.02448148,-0.2968323,1.522317,-0.1442257,-0.08727094,1.5359,0.268836,-0.01428716,1.402581,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.05175781,0.8930664,0.5537109,2,-3,0,0,1,-1,-2,-1,4,14,9,13,33,19,4,4,-3,-3,-3,15.3125,15.3125,15.3125,2.816648,2.95319,5.113319,6.554827,5.500415,9.096207,-0.1297619,-0.3965288,1.46574,0.04532625,0.06397471,1.35703,0.09718661,0.4947287,1.562422,-0.07825084,-0.3778899,1.444717,0.04597976,0.01643883,1.409667,0.07030305,0.02343945,1.569949,0.0580491,-0.3057621,1.55409,-0.09653856,0.2051195,1.537005,-0.02491251,-0.2967344,1.522382,-0.1445546,-0.08721671,1.536186,0.286316,-0.0164899,1.409964,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1582031,0.7524414,0.6782227,2,-3,0,0,1,-1,-2,-1,-8,1,-1,9,6,-4,-2,-5,-3,-3,-3,31.125,31.125,31.125,2.816648,2.95319,5.113319,6.514886,5.431575,8.871097,-0.129593,-0.3957924,1.464365,0.0585261,0.06225641,1.357209,0.09652144,0.4948038,1.562673,-0.07905576,-0.3811414,1.445828,0.05285913,0.005923629,1.404595,0.06972562,0.02355701,1.569968,0.05730646,-0.305694,1.553846,-0.09682386,0.2035493,1.539406,-0.02562812,-0.2967407,1.522027,-0.1461693,-0.08615161,1.536649,0.3148669,-0.01833539,1.426483,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3022461,0.7700195,0.7241211,2,-3,0,0,1,-1,-2,-1,3,3,-2,1,-4,-7,-5,-12,-3,-3,-3,27.625,27.625,27.625,2.816648,2.95319,5.113319,6.516135,5.385605,8.67634,-0.1301839,-0.3950418,1.463259,0.09228283,0.07152551,1.332058,0.09550153,0.4949562,1.562737,-0.07832181,-0.3776561,1.442973,0.0773116,0.04047398,1.390833,0.06805324,0.02359342,1.569215,0.05631451,-0.3057862,1.553315,-0.09733284,0.2026653,1.539298,-0.02693179,-0.2969598,1.520867,-0.147639,-0.08286608,1.536297,0.3321227,-0.01714313,1.437598,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.4458008,0.7094727,0.7104492,2,-3,0,0,1,-1,-2,-1,23,12,6,7,-10,0,5,20,-3,-3,-3,45.0625,45.0625,45.0625,2.816648,2.95319,5.113319,6.533989,5.310547,8.405563,-0.1317012,-0.395916,1.463829,0.1538146,0.04949394,1.349505,0.09445272,0.4949302,1.56196,-0.07908417,-0.3830182,1.444213,0.1394483,-0.00252607,1.411342,0.06706874,0.02363808,1.568536,0.05561974,-0.305836,1.552791,-0.09784567,0.2022827,1.537905,-0.02785209,-0.2971241,1.519469,-0.1483888,-0.08308164,1.535652,0.3532436,-0.0140562,1.460663,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4418945,0.6625977,0.6704102,2,-3,0,0,1,-1,-2,-1,-6,-7,-10,-4,-1,-3,-6,-8,-3,-3,-3,31.4375,31.4375,31.4375,2.816648,2.95319,5.113319,6.544088,5.272577,8.226954,-0.1340882,-0.3951366,1.463744,0.1719231,0.04515356,1.354243,0.09313878,0.4948734,1.560414,-0.08128866,-0.379691,1.441904,0.1458001,-0.003776548,1.411884,0.06614868,0.02370715,1.567729,0.05492448,-0.3057098,1.552145,-0.09714751,0.2025513,1.533962,-0.0286839,-0.2970966,1.518099,-0.1492273,-0.08293869,1.534651,0.3607863,-0.009546408,1.473016,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4047852,0.6835938,0.590332,2,-3,0,0,1,-1,-2,-1,-1,2,3,9,24,6,-1,0,-3,-3,-3,20.6875,20.6875,20.6875,2.816648,2.95319,5.113319,6.548485,5.275061,8.03509,-0.1345863,-0.3946449,1.46265,0.184369,0.04157268,1.359002,0.09231777,0.4947942,1.558485,-0.08113974,-0.3794268,1.440061,0.1578721,-0.009860107,1.414238,0.06584217,0.02362131,1.566801,0.0546654,-0.3057005,1.5514,-0.09643912,0.2027398,1.5309,-0.02903137,-0.2972223,1.516086,-0.150089,-0.08346167,1.533151,0.3610812,-0.008221746,1.479194,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2412109,0.7197266,0.503418,2,-3,0,0,1,-1,-2,-1,-17,-8,-5,-8,-5,-4,-7,-15,-3,-3,-3,19.25,19.25,19.25,2.816648,2.95319,5.113319,6.559885,5.271656,7.92318,-0.1358047,-0.3947943,1.462049,0.1968733,0.03615804,1.352558,0.09209138,0.494783,1.557184,-0.0818506,-0.3823184,1.440989,0.1671131,-0.01073926,1.416719,0.06569234,0.02359051,1.566194,0.05450931,-0.3056249,1.550882,-0.09720997,0.2019901,1.531204,-0.02915693,-0.2971508,1.514582,-0.1509169,-0.08376009,1.530836,0.3615504,-0.008751621,1.487701,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1328125,0.6508789,0.574707,2,-3,0,0,1,-1,-2,-1,0,-1,1,6,8,5,2,-3,-3,-3,-3,5.75,5.75,5.75,2.816648,2.95319,5.113319,6.547091,5.217409,7.824102,-0.1354507,-0.3947295,1.45709,0.2040983,0.01983633,1.348459,0.09227198,0.4947647,1.555924,-0.08815765,-0.395445,1.442545,0.1783124,0.06742024,1.425833,0.06556908,0.02339853,1.56532,0.05445291,-0.3058201,1.550009,-0.0961395,0.2023176,1.528392,-0.02911427,-0.2973163,1.512423,-0.1513937,-0.08391418,1.52829,0.3591663,-0.01068117,1.489808,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1533203,0.6274414,0.4042969,2,-3,0,0,1,-1,-2,-1,8,2,-3,-1,-2,-2,0,-3,-3,-3,-3,-13.1875,-13.1875,-13.1875,2.816648,2.95319,5.113319,6.527968,5.065485,7.693765,-0.1337522,-0.3938685,1.45323,0.1992168,-0.01953681,1.361756,0.09272581,0.49463,1.554323,-0.08433832,-0.3774894,1.440322,0.1614552,-0.0812092,1.400216,0.06546217,0.02323897,1.564458,0.05444505,-0.3059897,1.548721,-0.09771305,0.2009719,1.529985,-0.02919491,-0.2974449,1.510125,-0.1516597,-0.08291984,1.525746,0.3531429,-0.01663105,1.509696,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.05126953,0.6430664,0.5571289,2,-3,0,0,1,-1,-2,-1,-1,2,0,-3,1,-1,1,1,-3,-3,-3,-18.5,-18.5,-18.5,2.816648,2.95319,5.113319,6.505409,4.921256,7.634902,-0.1323024,-0.3949255,1.450249,0.2146495,-0.08607405,1.323758,0.092983,0.4945452,1.553182,-0.08246813,-0.3840802,1.438931,0.1609157,-0.1219357,1.357083,0.06553938,0.02313565,1.563887,0.05460217,-0.3060928,1.548119,-0.0965994,0.2015569,1.527404,-0.02890273,-0.2975658,1.508849,-0.1516896,-0.08328207,1.523873,0.3343201,-0.01593862,1.593242,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.199707,0.7583008,0.4589844,2,-3,0,0,1,-1,-2,-1,0,-2,-2,-2,-1,-4,-2,-4,-3,-3,-3,-7.1875,-7.1875,-7.1875,2.816648,2.95319,5.113319,6.511008,4.536931,7.550341,-0.1305484,-0.3949059,1.45051,0.230799,-0.1631625,1.358543,0.09294549,0.4945595,1.553021,-0.0828353,-0.3874201,1.438203,0.1841561,-0.1770757,1.41312,0.06549557,0.02293854,1.563336,0.05455692,-0.3064788,1.547056,-0.09619379,0.2015951,1.526412,-0.0289567,-0.2978551,1.507303,-0.1515511,-0.08357401,1.5231,0.3306103,-0.02049951,1.591554,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5664063,0.8588867,0.5117188,2,-3,0,0,1,-1,-2,-1,0,-4,-2,4,4,0,0,1,-3,-3,-3,44.5625,44.5625,44.5625,2.816648,2.95319,5.113319,6.582739,4.08339,7.478899,-0.1305495,-0.3952833,1.451758,0.2425512,-0.2636096,1.382961,0.09270666,0.4944362,1.552699,-0.08224418,-0.3988163,1.438132,0.2008562,-0.276211,1.427572,0.06548456,0.02270864,1.56274,0.05457972,-0.3069305,1.546062,-0.09749859,0.1999554,1.528441,-0.02908223,-0.2981827,1.506336,-0.1512058,-0.08400071,1.521887,0.3243938,-0.02649847,1.586054,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.4516602,0.5898438,0.5170898,2,-3,0,0,1,-1,-2,-1,-3,0,-4,-2,1,1,0,-1,-3,-3,-3,33.4375,33.4375,33.4375,2.816648,2.95319,5.113319,6.62987,3.738908,7.445963,-0.1313923,-0.3950614,1.45176,0.2707166,-0.3320236,1.386471,0.09245389,0.4943906,1.552599,-0.08177274,-0.3724636,1.436774,0.2357247,-0.3324214,1.418667,0.06614992,0.02242858,1.5622,0.05687051,-0.3077002,1.54503,-0.0982457,0.1990583,1.529506,-0.02724124,-0.2988794,1.505192,-0.1514176,-0.08466836,1.521252,0.3188351,-0.04870408,1.573807,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9692383,0.6186523,0.2983398,2,-3,0,0,1,-1,-2,-1,-2,-1,-2,-2,-1,-3,-3,-2,-3,-3,-3,-8.0625,-8.0625,-8.0625,2.816648,2.95319,5.113319,6.685977,3.424043,7.388786,-0.1316715,-0.3957863,1.452008,0.2652807,-0.3731322,1.425925,0.09227708,0.4944399,1.552696,-0.08221495,-0.3720935,1.438397,0.2173924,-0.3636885,1.415377,0.06757767,0.02191786,1.561727,0.06031422,-0.3089303,1.544456,-0.09863799,0.1986846,1.530308,-0.02398638,-0.3002368,1.504605,-0.1514624,-0.08569184,1.520625,0.3115217,-0.06222922,1.563429,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.029785,0.3032227,0.2167969,2,-3,0,0,1,-1,-2,-1,-4,-2,-1,1,-4,-1,-2,0,-3,-3,-3,-25.125,-25.125,-25.125,2.816648,2.95319,5.113319,6.747902,3.150433,7.286513,-0.1324604,-0.3951727,1.45299,0.2675782,-0.3910965,1.451419,0.09216018,0.4944428,1.552784,-0.08236459,-0.3734579,1.438424,0.2186424,-0.3768659,1.412111,0.0687601,0.02139034,1.561466,0.06254623,-0.3099904,1.544175,-0.09880377,0.1983545,1.531112,-0.0217306,-0.3013915,1.504498,-0.1515137,-0.08607222,1.520402,0.3020332,-0.07395804,1.549366,NA,NA,NotTracked,NotTracked,
