ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3452148,0.105957,0.9038086,0.3203125,0.1918945,-3,-4,4,2,0,-3,-1,-2,-1,-4,1,1,-1,-2,0,0,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,2.924533,3.08912,5.178589,6.636968,3.134541,8.607051,-0.1197274,-0.3793727,1.445072,0.1964571,-0.3934658,1.410286,0.07310545,0.4934116,1.563368,-0.07205518,-0.3645408,1.429603,0.1508228,-0.3765758,1.395918,0.05104388,0.02024627,1.568259,0.04445384,-0.3100003,1.550771,-0.1165111,0.1965468,1.545484,-0.04042622,-0.3025624,1.51474,-0.1633822,-0.06912491,1.519678,0.2662945,-0.08092829,1.505865,NA,NA,Unknown,Unknown,
0.9331055,-0.3466797,0.1030273,0.9018555,0.3261719,0.1953125,-4,0,-6,-2,-1,-2,2,3,2,-1,0,-1,0,1,-1,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.926793,3.089934,5.17812,6.635586,3.134385,8.607038,-0.1193129,-0.3791761,1.443578,0.1962532,-0.3933508,1.409767,0.07315639,0.4934276,1.563165,-0.07242112,-0.3767262,1.420435,0.1508356,-0.3764985,1.395648,0.05102951,0.02024329,1.568161,0.0444432,-0.3100115,1.550676,-0.116522,0.1965318,1.545464,-0.04043627,-0.3025495,1.514664,-0.1634631,-0.06887964,1.519503,0.2663007,-0.08091313,1.50574,NA,NA,Unknown,Unknown,
0.9321289,-0.3393555,0.1044922,0.9018555,0.324707,0.1928711,-3,3,1,2,-1,-1,-3,-3,-1,-2,-2,-3,-3,0,2,0,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.926467,3.089547,5.176216,6.635243,3.134354,8.607105,-0.1194986,-0.3795681,1.443508,0.1948671,-0.3898205,1.410357,0.0731862,0.4933993,1.563071,-0.07089629,-0.3775046,1.421369,0.1486897,-0.3735704,1.397893,0.05104024,0.02021384,1.568114,0.04447192,-0.3100276,1.550616,-0.1165004,0.1965319,1.545445,-0.04041426,-0.3025502,1.514606,-0.1634102,-0.06909863,1.519424,0.2662931,-0.08093119,1.505689,NA,NA,Unknown,Unknown,
0.9345703,-0.3457031,0.09570313,0.9008789,0.3295898,0.1860352,-1,2,-2,-4,-3,-2,0,0,-1,0,-1,2,1,2,-2,0,-2,-2,-2,-0.4375,-0.4375,-0.4375,2.923809,3.088905,5.175808,6.635586,3.134385,8.607038,-0.1194259,-0.3790649,1.443595,0.1998546,-0.3783273,1.413733,0.07325351,0.4933982,1.56295,-0.07081485,-0.3807507,1.419668,0.1539857,-0.3617756,1.404418,0.05107148,0.02020795,1.568029,0.04449698,-0.3100314,1.550577,-0.1164973,0.1964993,1.545402,-0.04039487,-0.302556,1.514586,-0.1633263,-0.0698567,1.51911,0.2663515,-0.08096951,1.505681,NA,NA,Unknown,Unknown,
0.9306641,-0.3447266,0.09960938,0.9003906,0.3286133,0.1865234,2,0,-6,-3,-4,-4,-2,-7,-3,-1,-2,0,2,1,4,0,0.3125,0.3125,0.3125,0.375,0.375,0.375,2.923809,3.088393,5.175321,6.635586,3.134385,8.607038,-0.1191597,-0.3796036,1.443524,0.1967466,-0.3924842,1.409889,0.07332066,0.4934225,1.562902,-0.07134175,-0.3687997,1.426596,0.1516678,-0.3712317,1.398875,0.05108444,0.02020399,1.56801,0.04451219,-0.310037,1.55056,-0.1164889,0.1964949,1.545433,-0.04038068,-0.3025611,1.514561,-0.1632007,-0.07009323,1.519141,0.2663894,-0.08104309,1.505691,NA,NA,Unknown,Unknown,
0.934082,-0.3432617,0.09863281,0.9013672,0.3251953,0.1899414,7,3,-2,-3,-3,-1,-1,0,3,-2,-2,-1,0,-3,-2,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,2.925053,3.088467,5.174489,6.636239,3.134387,8.606164,-0.1192993,-0.3797735,1.443074,0.1966437,-0.3930649,1.409784,0.07333589,0.493425,1.562886,-0.07117619,-0.3717825,1.42475,0.1519469,-0.3705927,1.399246,0.05110332,0.02020662,1.567997,0.04453987,-0.3100321,1.550563,-0.1164669,0.1965418,1.545425,-0.04036634,-0.3025609,1.514567,-0.1631374,-0.07027639,1.519176,0.2663904,-0.08109564,1.505706,NA,NA,Unknown,Unknown,
0.9301758,-0.347168,0.105957,0.9038086,0.3266602,0.1982422,0,-3,0,-2,-3,1,4,0,2,1,0,-1,1,-2,1,-1,0.625,0.625,0.625,0.5625,0.5625,0.5625,2.925436,3.088573,5.174016,6.635701,3.134774,8.606217,-0.1187876,-0.3793121,1.443516,0.1963093,-0.3934319,1.410031,0.07339769,0.4934074,1.56286,-0.0718894,-0.3822993,1.417698,0.1518117,-0.3691695,1.400049,0.05112576,0.02020567,1.567998,0.04455919,-0.3100129,1.55057,-0.1164625,0.1965349,1.545452,-0.04034572,-0.3025456,1.514564,-0.1630932,-0.06962781,1.519367,0.2664089,-0.08109519,1.505713,NA,NA,Unknown,Unknown,
0.9375,-0.3413086,0.1064453,0.9033203,0.3305664,0.1948242,-2,2,0,-3,-2,-4,-1,2,-2,-2,0,-1,0,-2,-2,-1,-1.375,-1.375,-1.375,1.5,1.5,1.5,2.9255,3.088516,5.173476,6.637259,3.133744,8.608632,-0.1193239,-0.3792113,1.443686,0.1966735,-0.3932328,1.410197,0.07343741,0.4934191,1.562851,-0.07123711,-0.3817861,1.419327,0.1519545,-0.3709765,1.399125,0.05115421,0.02018619,1.567975,0.04456232,-0.3100296,1.550569,-0.1164749,0.1965298,1.545453,-0.04034693,-0.3025747,1.514582,-0.1630592,-0.06950817,1.519478,0.2664405,-0.08111124,1.505766,NA,NA,Unknown,Unknown,
0.9541016,-0.3569336,0.09667969,0.9140625,0.3383789,0.1860352,1,2,-1,-7,-8,-10,-2,0,-4,-2,-3,-1,0,0,1,-1,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,2.922913,3.092931,5.173292,6.643129,3.138514,8.605964,-0.1188934,-0.3785746,1.445285,0.1967759,-0.3936143,1.411482,0.07349273,0.4934344,1.562974,-0.0718748,-0.3658997,1.428389,0.1520818,-0.3704418,1.400209,0.05121036,0.02021092,1.568046,0.04461921,-0.3100041,1.550633,-0.1164224,0.1965526,1.545566,-0.04030729,-0.3025469,1.514638,-0.1630005,-0.06968483,1.519619,0.2665867,-0.0810886,1.505864,NA,NA,Unknown,Unknown,
1.039551,-0.4350586,0.121582,0.9604492,0.3286133,0.1977539,-9,-3,-2,-2,-1,-2,2,-49,3,-3,-1,-2,-3,0,1,4,45.8125,45.8125,45.8125,-13.1875,-13.1875,-13.1875,3.041896,3.136824,5.100332,6.633194,3.161319,8.603208,-0.1180254,-0.3818295,1.441282,0.1955959,-0.391417,1.407429,0.07357331,0.4934782,1.563056,-0.07113913,-0.3647062,1.42666,0.1511081,-0.3744118,1.394004,0.0512342,0.02022333,1.568055,0.04464583,-0.3099568,1.550615,-0.1164112,0.1965635,1.545604,-0.04028302,-0.3024853,1.514622,-0.1630613,-0.06961339,1.52021,0.2667268,-0.08087169,1.50626,NA,NA,Unknown,Unknown,
