ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9355469,0.2631836,0.09960938,0,-2,-1,0,0,-2,-2,0,0,0,0,-2,-2,0,0,-1,-4.0625,-4.0625,-4.0625,-2.4375,-2.4375,-2.4375,2.539304,2.965063,7.643252,6.887841,2.948997,1.479102,-0.1368181,-0.3889692,1.659669,0.2626157,-0.4117351,1.623602,0.08960003,0.4930869,1.747353,-0.08382232,-0.3678857,1.635933,0.2155901,-0.4082737,1.590952,0.07348102,0.02358382,1.756637,0.06648494,-0.3025199,1.740198,-0.09665138,0.2000988,1.742268,-0.0162122,-0.2956867,1.704979,-0.1462369,-0.07354234,1.720545,0.2952968,-0.08878371,1.700024,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9355469,0.25,0.1030273,0,-2,-1,0,0,-2,-2,0,2,1,-1,0,0,-2,0,-1,-4.0625,-4.0625,-4.0625,0.5625,0.5625,0.5625,2.539304,2.965063,7.643252,6.88519,2.948079,1.479206,-0.1362735,-0.3890187,1.657513,0.2624525,-0.4113881,1.622392,0.09017597,0.4928705,1.747156,-0.08419039,-0.3740854,1.635947,0.2669035,-0.4215049,1.580146,0.07358425,0.02353216,1.756488,0.06651901,-0.3025531,1.740093,-0.09616707,0.2004252,1.741309,-0.01618727,-0.2957062,1.704756,-0.1461774,-0.07341374,1.720297,0.295297,-0.08882082,1.699953,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9389648,0.2583008,0.1020508,0,-2,-1,0,0,-2,-2,0,0,0,-1,-1,0,0,0,0,-4.0625,-4.0625,-4.0625,2.25,2.25,2.25,2.539304,2.965063,7.643252,6.887208,2.948622,1.481047,-0.1349155,-0.3889866,1.655866,0.2623244,-0.4111728,1.622937,0.09069374,0.4927554,1.746999,-0.08404946,-0.3741317,1.636033,0.2150069,-0.4181629,1.588854,0.07366239,0.02351112,1.756426,0.0665461,-0.3025802,1.740057,-0.09579061,0.2006791,1.740546,-0.0161649,-0.2957167,1.70469,-0.1462746,-0.07322606,1.720082,0.2953615,-0.08886242,1.699902,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9375,0.2666016,0.09814453,0,-2,-1,0,0,-2,-2,0,1,-1,0,-1,-1,1,0,-1,-4.0625,-4.0625,-4.0625,-3.0625,-3.0625,-3.0625,2.539304,2.965063,7.643252,6.889038,2.94926,1.47853,-0.1321014,-0.3817981,1.645167,0.2622388,-0.4109678,1.622537,0.09123704,0.4926572,1.746856,-0.08327318,-0.3772614,1.633732,0.2571568,-0.4188525,1.581647,0.073934,0.02361432,1.756204,0.06666318,-0.3025402,1.739911,-0.09560163,0.2007964,1.739916,-0.01603748,-0.2956549,1.704479,-0.146493,-0.07296938,1.719997,0.2953958,-0.08882599,1.699831,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9355469,0.2451172,0.1166992,0,-2,-1,0,0,-2,-2,0,-1,-1,-2,-2,0,1,-1,1,-4.0625,-4.0625,-4.0625,-2.625,-2.625,-2.625,2.539304,2.965063,7.643252,6.880897,2.949443,1.476584,-0.1257418,-0.3691198,1.625367,0.2624282,-0.4103049,1.622554,0.0916376,0.4927207,1.746965,-0.08030993,-0.3589216,1.633469,0.2129612,-0.4267661,1.588117,0.07419973,0.02374047,1.75615,0.06699646,-0.3024618,1.739785,-0.09553839,0.2010819,1.73975,-0.01574306,-0.2955771,1.704343,-0.1473604,-0.07201611,1.720276,0.2953979,-0.08883436,1.6998,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9433594,0.2631836,0.112793,0,-2,-1,0,0,-2,-2,0,-3,-2,-1,-4,-1,-1,0,0,-4.0625,-4.0625,-4.0625,2.25,2.25,2.25,2.539304,2.965063,7.643252,6.880082,2.949656,1.479669,-0.1170856,-0.3568116,1.587799,0.2619596,-0.4107031,1.622334,0.09211846,0.492825,1.747332,-0.08242377,-0.3362797,1.626947,0.2167074,-0.4149314,1.589186,0.07463947,0.02378719,1.755938,0.06775437,-0.3025247,1.739175,-0.09537851,0.2012655,1.739568,-0.01515803,-0.2957109,1.703777,-0.1490796,-0.0688628,1.721166,0.2954058,-0.08887414,1.699692,NA,NA,Unknown,NotTracked,
0.953125,-0.2851563,0.01513672,0.9628906,0.2568359,0.09765625,0,-2,-1,0,0,-2,-2,0,2,-1,-2,-3,-3,-2,1,28,-4.0625,-4.0625,-4.0625,-2.9375,-2.9375,-2.9375,2.539304,2.965063,7.643252,6.868239,2.957151,1.491709,-0.09538268,-0.3239273,1.543665,0.2619117,-0.4110602,1.620545,0.09267608,0.4927947,1.747797,-0.07187946,-0.3590651,1.5733,0.2157011,-0.4089874,1.590446,0.0758433,0.02372543,1.755376,0.07072591,-0.3027656,1.737455,-0.09521246,0.2014924,1.739399,-0.01272643,-0.2964627,1.702253,-0.150924,-0.05932815,1.723802,0.2954156,-0.0889681,1.699577,NA,NA,Unknown,NotTracked,
0.953125,-0.2851563,0.01513672,1.001465,0.2563477,0.1240234,0,-2,-1,0,0,-2,-2,0,17,10,7,1,0,0,3,20,-4.0625,-4.0625,-4.0625,-4.625,-4.625,-4.625,2.539304,2.965063,7.643252,6.8265,2.972408,1.530382,-0.07103105,-0.2735004,1.506883,0.2593628,-0.4082322,1.616192,0.09296956,0.4928404,1.748412,-0.04431816,-0.3165547,1.517818,0.2139958,-0.3977932,1.592043,0.07708959,0.02385363,1.755031,0.0734343,-0.3024447,1.73636,-0.09506584,0.2018573,1.739408,-0.01018388,-0.2966695,1.700933,-0.1510503,-0.05213946,1.725542,0.2955648,-0.08873767,1.699747,NA,NA,Unknown,NotTracked,
0.953125,-0.2851563,0.01513672,1.042969,0.2880859,0.1640625,0,-2,-1,0,0,-2,-2,0,2,1,12,3,0,2,0,3,-4.0625,-4.0625,-4.0625,-7,-7,-7,2.539304,2.965063,7.643252,6.696892,3.032034,1.654419,-0.03124641,-0.2067647,1.518506,0.2508969,-0.4020006,1.601143,0.09314504,0.4928511,1.748788,0.01731227,-0.210157,1.573456,0.2088969,-0.3770654,1.593294,0.07724945,0.02390472,1.755094,0.0733749,-0.3023322,1.736624,-0.09473877,0.2025744,1.739433,-0.01002675,-0.2966497,1.70107,-0.1537813,-0.03855602,1.724748,0.2963466,-0.08734471,1.703263,NA,NA,Unknown,NotTracked,
0.953125,-0.2851563,0.01513672,1.136719,0.496582,0.387207,0,-2,-1,0,0,-2,-2,0,-1,-2,10,1,0,-1,-1,-1,-4.0625,-4.0625,-4.0625,30,30,30,2.539304,2.965063,7.643252,6.417109,3.305959,2.020905,-0.01198153,-0.1448186,1.462844,0.2334779,-0.3703917,1.575818,0.09311943,0.4928454,1.749287,0.04098774,-0.1354944,1.5519,0.2007044,-0.3507746,1.596292,0.07698562,0.02403831,1.755279,0.0715813,-0.3017422,1.737484,-0.09416722,0.2031946,1.738886,-0.01125314,-0.2955801,1.701607,-0.1570775,-0.02971253,1.720026,0.2986842,-0.08271412,1.711734,NA,NA,Unknown,Unknown,
0.953125,-0.2851563,0.01513672,1.087402,0.5180664,0.449707,0,-2,-1,0,0,-2,-2,0,-1,-3,-1,6,6,1,3,1,-4.0625,-4.0625,-4.0625,23.125,23.125,23.125,2.539304,2.965063,7.643252,6.378901,3.396748,2.080272,0.007529786,-0.078497,1.439425,0.2066234,-0.3120205,1.539273,0.09282702,0.4927395,1.749893,0.08536246,-0.08129487,1.480125,0.1838973,-0.3452723,1.556385,0.07576667,0.02463917,1.755318,0.06654911,-0.2994705,1.73719,-0.09340739,0.2038663,1.738415,-0.01658694,-0.2919067,1.701145,-0.2033885,-0.01974702,1.72416,0.3043429,-0.07113001,1.725977,NA,NA,Unknown,Unknown,
0.953125,-0.2851563,0.01513672,0.6342773,0.8447266,0.6196289,0,-2,-1,0,0,-2,-2,0,-4,-3,13,18,19,2,-5,-9,-4.0625,-4.0625,-4.0625,15.25,15.25,15.25,2.539304,2.965063,7.643252,6.346928,3.974676,2.266565,0.01190855,-0.02510989,1.423772,0.1633178,-0.2123752,1.544474,0.09272368,0.4926952,1.750015,0.09164326,-0.02685189,1.479333,0.1180746,-0.2231641,1.581298,0.07489033,0.02544233,1.75512,0.06374443,-0.297329,1.736205,-0.09258898,0.2046362,1.737838,-0.01901494,-0.2894696,1.700074,-0.2056177,-0.03305451,1.672134,0.3092626,-0.05162533,1.734131,NA,NA,Unknown,Closed,
0.953125,-0.2851563,0.01513672,0.5410156,0.8666992,0.6435547,0,-2,-1,0,0,-2,-2,0,-3,10,2,-10,-28,12,14,1,-4.0625,-4.0625,-4.0625,-10.0625,-10.0625,-10.0625,2.539304,2.965063,7.643252,6.328228,4.107621,2.291142,0.02171881,0.01541413,1.411966,0.1317855,-0.1222456,1.542182,0.09268605,0.4925101,1.750546,0.07161075,-0.01496649,1.410571,0.1020333,-0.1736979,1.569746,0.07512619,0.0265443,1.755544,0.06514152,-0.2936042,1.736816,-0.09148018,0.2053045,1.736952,-0.01687059,-0.2861588,1.700236,-0.1997584,-0.03520131,1.677102,0.3138123,-0.04036874,1.734515,NA,NA,Unknown,Unknown,
0.953125,-0.2851563,0.01513672,0.2211914,0.6816406,0.7460938,0,-2,-1,0,0,-2,-2,0,-3,12,20,13,-15,-1,19,1,-4.0625,-4.0625,-4.0625,-11.1875,-11.1875,-11.1875,2.539304,2.965063,7.643252,6.263456,4.54352,2.35951,0.02794878,0.03654276,1.404603,0.05742799,0.03759279,1.402041,0.09294514,0.4926912,1.751622,0.09408377,0.01210216,1.402941,0.001065276,0.006923639,1.399957,0.07588036,0.02751514,1.757095,0.06637203,-0.2904283,1.736955,-0.09047931,0.2061891,1.736063,-0.01510083,-0.2833291,1.700227,-0.1957778,-0.03853545,1.660651,0.3235935,-0.03754092,1.713253,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.4013672,0.7211914,0.6660156,0,-2,-1,0,0,-2,-2,0,2,9,1,-7,-13,-8,-12,-2,-4.0625,-4.0625,-4.0625,37.1875,37.1875,37.1875,2.539304,2.965063,7.643252,6.36457,5.533621,2.572654,0.03718093,0.05319057,1.39853,0.05674789,0.05698904,1.396045,0.09338481,0.492567,1.752242,0.0829825,0.0260621,1.385759,0.008411927,0.02106028,1.394,0.07619086,0.02780634,1.757321,0.06666124,-0.2902278,1.736934,-0.08999832,0.2070836,1.735273,-0.01451422,-0.2831173,1.699758,-0.1957877,-0.0384968,1.659496,0.3144208,-0.0328521,1.666612,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.6669922,0.5771484,0.3876953,0,-2,-1,0,0,-2,-2,0,14,3,0,-4,-6,1,0,2,-4.0625,-4.0625,-4.0625,51.8125,51.8125,51.8125,2.539304,2.965063,7.643252,6.508122,6.044421,2.685819,0.04255233,0.06697048,1.397917,0.1271034,0.258455,1.556774,0.09347006,0.4921883,1.753271,0.09408497,0.03277708,1.390675,0.1060628,0.2209338,1.525368,0.07549948,0.02717341,1.758306,0.0665101,-0.2905272,1.736869,-0.09014454,0.2071274,1.735271,-0.01456213,-0.2831627,1.702247,-0.1951324,-0.03653355,1.65733,0.3069767,-0.02231895,1.634319,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5932617,0.440918,0.3061523,0,-2,-1,0,0,-2,-2,0,3,-4,-4,-2,-3,-3,2,14,-4.0625,-4.0625,-4.0625,55.5,55.5,55.5,2.539304,2.965063,7.643252,6.701848,6.445277,2.819603,0.03997479,0.06582098,1.397632,0.06898705,0.07052487,1.39194,0.09216428,0.4929323,1.755007,0.1020436,0.03876623,1.391438,0.09755454,0.1146647,1.363333,0.0756494,0.02708776,1.755781,0.06643862,-0.2928027,1.735546,-0.08923982,0.2079976,1.735073,-0.01496485,-0.2850886,1.704637,-0.1935357,-0.03342972,1.657557,0.3472769,0.02243719,1.57759,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.5058594,0.3383789,0.2280273,0,-2,-1,0,0,-2,-2,0,-8,-2,-4,-3,-5,-3,-6,23,-4.0625,-4.0625,-4.0625,15.5,15.5,15.5,2.539304,2.965063,7.643252,6.852563,6.653838,2.949635,0.04160113,0.0705533,1.398175,0.07034,0.07346965,1.392941,0.09199355,0.4933042,1.755532,0.1001422,0.04049112,1.390352,0.1005316,0.1172899,1.361228,0.07600525,0.02657279,1.756303,0.06632512,-0.2935202,1.734397,-0.08884164,0.2077449,1.734871,-0.0150384,-0.285832,1.705892,-0.1868787,-0.0310557,1.655711,0.3587761,0.03064285,1.575866,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.3632813,0.206543,0.324707,0,-2,-1,0,0,-2,-2,0,-1,5,4,2,0,-1,-5,-27,-4.0625,-4.0625,-4.0625,-45.1875,-45.1875,-45.1875,2.539304,2.965063,7.643252,6.818129,6.629746,2.979729,0.04242545,0.07315524,1.396847,0.07160901,0.07716875,1.391283,0.09135532,0.4945362,1.756564,0.1007294,0.04296972,1.387918,0.09901715,0.1229191,1.362853,0.07601691,0.02645672,1.756539,0.06587191,-0.2930208,1.733629,-0.08663441,0.2075598,1.733889,-0.01530571,-0.2846336,1.708675,-0.1861502,-0.03131772,1.653243,0.3685218,0.03262789,1.573757,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.4868164,0.2807617,-0.06494141,0,-2,-1,0,0,-2,-2,0,-11,-4,-3,-4,-1,-3,-4,36,-4.0625,-4.0625,-4.0625,-42.75,-42.75,-42.75,2.539304,2.965063,7.643252,6.734014,6.497869,2.957164,0.04086467,0.07520941,1.396151,0.07168652,0.07834538,1.389709,0.09142547,0.4960093,1.758515,0.1011345,0.04477298,1.387299,0.1042571,0.1214054,1.361958,0.0753304,0.02434432,1.756536,0.0655624,-0.2969764,1.732352,-0.08711358,0.2072421,1.734264,-0.01644284,-0.2886967,1.709219,-0.187311,-0.03093898,1.656622,0.3415072,0.003620611,1.59111,NA,NA,NotTracked,NotTracked,
