ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9277344,0.2695313,0.1679688,-1,-3,-1,-2,0,1,1,1,-1,-1,-2,0,0,0,0,0,2.3125,2.3125,2.3125,3.125,3.125,3.125,2.415194,2.952574,4.475351,6.66365,3.020469,0.7419918,-0.1309662,-0.4107074,1.653268,0.2603434,-0.4060977,1.609271,0.08976979,0.4892596,1.754569,-0.07886863,-0.418794,1.632655,0.3041567,-0.4161768,1.5955,0.07571758,0.01765843,1.751101,0.06846729,-0.3091531,1.732641,-0.09173557,0.1922477,1.739594,-0.01454274,-0.3019371,1.696831,-0.1422548,-0.09143716,1.714462,0.2923111,-0.08441503,1.693229,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9243164,0.2675781,0.1625977,-1,-3,-1,-2,0,1,1,1,-6,-2,-1,1,0,-2,-3,-6,2.3125,2.3125,2.3125,3.9375,3.9375,3.9375,2.415194,2.952574,4.475351,6.668007,3.020252,0.7416943,-0.1308665,-0.4107331,1.65408,0.2606583,-0.40585,1.610283,0.08999795,0.4893494,1.754625,-0.07933412,-0.4158084,1.632337,0.3039058,-0.406408,1.598674,0.07607161,0.01788725,1.751512,0.06852608,-0.3090983,1.732703,-0.09148158,0.1924455,1.739418,-0.01449813,-0.3018829,1.696872,-0.1422677,-0.09010047,1.714561,0.2923664,-0.08439867,1.693353,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2714844,0.1518555,-1,-3,-1,-2,0,1,1,1,2,0,-1,0,0,-1,1,4,2.3125,2.3125,2.3125,2.5,2.5,2.5,2.415194,2.952574,4.475351,6.67837,3.019413,0.742451,-0.13095,-0.4105974,1.652677,0.2602154,-0.4058257,1.608238,0.09025387,0.4892673,1.754462,-0.07935527,-0.4122349,1.631037,0.3034732,-0.4035581,1.598344,0.07627784,0.01793131,1.751635,0.06855185,-0.3090912,1.732732,-0.0912846,0.1926301,1.739251,-0.01447021,-0.3018638,1.696895,-0.1421454,-0.08944783,1.714773,0.2924006,-0.08442697,1.693362,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2685547,0.1606445,-1,-3,-1,-2,0,1,1,1,-1,0,-1,0,-1,0,-1,0,2.3125,2.3125,2.3125,2.0625,2.0625,2.0625,2.415194,2.952574,4.475351,6.680835,3.01854,0.7443501,-0.1309329,-0.4107929,1.65386,0.2609623,-0.4063276,1.610263,0.09034911,0.4892949,1.754544,-0.07894183,-0.4029701,1.631327,0.3074614,-0.4125034,1.608625,0.07656598,0.01804162,1.751889,0.0686282,-0.3090537,1.732801,-0.09111806,0.1926328,1.739152,-0.01437874,-0.301803,1.696985,-0.1420912,-0.09031323,1.714669,0.2924243,-0.08443712,1.693384,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9267578,0.2666016,0.1503906,-1,-3,-1,-2,0,1,1,1,3,4,-1,0,-1,0,1,12,2.3125,2.3125,2.3125,3.25,3.25,3.25,2.415194,2.952574,4.475351,6.68464,3.01761,0.7456429,-0.1309213,-0.4104427,1.652918,0.2600609,-0.4060865,1.608341,0.09048149,0.4893257,1.754594,-0.07924609,-0.408637,1.631189,0.3025489,-0.4004174,1.597087,0.07629107,0.01792582,1.751493,0.06864081,-0.3090594,1.732806,-0.09097178,0.1926926,1.738951,-0.01436888,-0.3017853,1.69698,-0.1420632,-0.09050301,1.714669,0.2924845,-0.08443407,1.693382,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9287109,0.269043,0.1586914,-1,-3,-1,-2,0,1,1,1,2,0,-1,-2,-2,0,0,-2,2.3125,2.3125,2.3125,2.9375,2.9375,2.9375,2.415194,2.952574,4.475351,6.687618,3.017772,0.7477602,-0.1309606,-0.4107519,1.653791,0.2602179,-0.4063233,1.60866,0.0905413,0.4893244,1.754585,-0.07969746,-0.4310004,1.633222,0.3032392,-0.4043363,1.598199,0.07645061,0.01800782,1.751593,0.06864749,-0.3090495,1.7328,-0.09097376,0.1927897,1.738796,-0.0143575,-0.3017617,1.69696,-0.142116,-0.08997612,1.714508,0.2925017,-0.08440492,1.69333,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9267578,0.2705078,0.1499023,-1,-3,-1,-2,0,1,1,1,17,-2,-1,-3,-2,-1,-2,-2,2.3125,2.3125,2.3125,3.1875,3.1875,3.1875,2.415194,2.952574,4.475351,6.69235,3.017436,0.7484444,-0.1307975,-0.4101147,1.652683,0.2599595,-0.4061187,1.607406,0.09061565,0.4893664,1.754712,-0.07872094,-0.4001623,1.629659,0.3039546,-0.403289,1.599409,0.07661678,0.01816045,1.751721,0.06867975,-0.30896,1.732814,-0.09090341,0.1931081,1.738581,-0.01431742,-0.3016673,1.696969,-0.1422294,-0.09051701,1.714417,0.2924859,-0.08442286,1.693251,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.984375,0.3203125,0.1445313,-1,-3,-1,-2,0,1,1,1,-8,-2,-5,-1,-1,-3,-1,-5,2.3125,2.3125,2.3125,-6.125,-6.125,-6.125,2.415194,2.952574,4.475351,6.702101,3.020879,0.7380602,-0.131403,-0.4098525,1.652572,0.2594995,-0.4060848,1.60434,0.09068184,0.4893966,1.754803,-0.0785808,-0.3979622,1.629447,0.2996984,-0.3949625,1.588621,0.07607894,0.01798372,1.750956,0.0686914,-0.3089226,1.732801,-0.09084257,0.1931684,1.738401,-0.01430011,-0.3016302,1.696949,-0.1420401,-0.08878007,1.714277,0.2924552,-0.08440813,1.693176,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.107422,0.3037109,0.2944336,-1,-3,-1,-2,0,1,1,1,0,1,-31,-10,-2,0,1,-1,2.3125,2.3125,2.3125,-17.4375,-17.4375,-17.4375,2.415194,2.952574,4.475351,6.566972,3.08066,0.8436004,-0.130893,-0.4098971,1.651951,0.2519592,-0.4062818,1.586051,0.09074914,0.4894126,1.755067,-0.07910594,-0.4030424,1.630528,0.2888518,-0.4023225,1.552952,0.07601681,0.01794788,1.750816,0.06870046,-0.3089136,1.732793,-0.09092519,0.1931385,1.738235,-0.01429245,-0.3016223,1.696929,-0.1419456,-0.08900371,1.714183,0.2927728,-0.08350679,1.694121,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.112305,0.4306641,0.4511719,-1,-3,-1,-2,0,1,1,1,-2,5,7,6,12,10,0,-2,2.3125,2.3125,2.3125,52.75,52.75,52.75,2.415194,2.952574,4.475351,6.398653,3.268157,1.071791,-0.1309673,-0.4095283,1.651509,0.2424845,-0.3633281,1.542374,0.09078565,0.489395,1.755206,-0.07882341,-0.402254,1.629552,0.2497177,-0.3761419,1.479318,0.07548693,0.01800366,1.750348,0.06817093,-0.3086505,1.732557,-0.09078357,0.1931649,1.737857,-0.01497499,-0.301204,1.696638,-0.1421231,-0.08724049,1.713955,0.2948175,-0.0799854,1.698525,NA,NA,NotTracked,Unknown,
