ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3022461,0.03515625,0.9287109,0.2817383,0.1557617,0,-1,-1,0,-2,-1,0,0,1,1,-1,1,1,0,0,-1,1.875,1.875,1.875,-9.75,-9.75,-9.75,2.691897,3.008005,3.697605,6.743056,3.018682,5.890292,-0.1217526,-0.4051274,1.636412,0.2613075,-0.4138041,1.585314,0.09472875,0.4880453,1.727113,-0.1675059,-0.3940079,1.628748,0.2134326,-0.4169411,1.56398,0.08224399,0.02058356,1.738534,0.07485701,-0.3042684,1.719374,-0.0902527,0.1894711,1.721629,-0.008027637,-0.2981007,1.683938,-0.1398687,-0.08181664,1.705776,0.2932264,-0.08026152,1.672561,NA,NA,NotTracked,Unknown,
0.9458008,-0.3061523,0.04199219,0.9121094,0.2739258,0.1586914,-2,-1,-1,0,0,-1,-2,-1,1,-1,-1,-1,0,-1,-3,0,-0.4375,-0.4375,-0.4375,-1.3125,-1.3125,-1.3125,2.692947,3.010301,3.696818,6.735743,3.019429,5.890154,-0.12127,-0.4053206,1.635162,0.2611442,-0.4143924,1.584301,0.09473843,0.488036,1.727075,-0.1667877,-0.3975204,1.627629,0.2134804,-0.4170043,1.563434,0.08226785,0.02059101,1.738514,0.07494304,-0.304269,1.719324,-0.09028015,0.1894819,1.721598,-0.007899241,-0.2981198,1.683886,-0.1399698,-0.08157092,1.705741,0.2933236,-0.08025399,1.672548,NA,NA,NotTracked,Unknown,
0.9619141,-0.3110352,0.04296875,0.9248047,0.2827148,0.15625,-2,-1,0,-3,-1,-1,-2,-1,-1,2,1,1,-1,-3,-1,-1,-0.875,-0.875,-0.875,1.4375,1.4375,1.4375,2.690568,3.01365,3.698017,6.73419,3.021201,5.892967,-0.1216558,-0.4061349,1.634701,0.2613334,-0.416363,1.583699,0.09481759,0.4880687,1.727039,-0.166284,-0.4075748,1.625822,0.2134025,-0.4123038,1.563885,0.08227645,0.02057939,1.738468,0.07494946,-0.304272,1.719296,-0.09027989,0.1894719,1.721549,-0.007889027,-0.2981271,1.683842,-0.1399834,-0.08154394,1.70566,0.2933717,-0.08035568,1.672509,NA,NA,NotTracked,Unknown,
0.9399414,-0.3134766,0.03955078,0.9301758,0.2744141,0.1459961,-1,-2,-2,-2,-1,-2,-1,-2,-1,0,-2,-1,-2,-1,2,0,-3.625,-3.625,-3.625,-4.125,-4.125,-4.125,2.680694,3.015929,3.702588,6.724502,3.023334,5.898998,-0.1220726,-0.4048767,1.634033,0.2608522,-0.4137973,1.583233,0.09489995,0.4880179,1.727032,-0.1720456,-0.3924376,1.633688,0.213537,-0.4112405,1.563398,0.08231623,0.02057141,1.738398,0.07495189,-0.3042714,1.719202,-0.09025455,0.1894177,1.721426,-0.007889684,-0.298125,1.683762,-0.1399278,-0.08125714,1.705486,0.2934389,-0.08038629,1.672508,NA,NA,NotTracked,Unknown,
0.9438477,-0.3261719,0.03320313,0.9233398,0.2773438,0.1552734,-2,-1,-2,-1,-1,-1,-2,0,-9,-4,0,-1,0,0,-1,-1,-3.625,-3.625,-3.625,-2.0625,-2.0625,-2.0625,2.667675,3.018861,3.708576,6.709703,3.02439,5.909291,-0.1224759,-0.4046261,1.633698,0.2607759,-0.4144178,1.583066,0.09492712,0.4879983,1.727034,-0.1683961,-0.3997847,1.629089,0.213494,-0.4138849,1.563594,0.08237515,0.02058068,1.738371,0.07498015,-0.3042615,1.719136,-0.09024978,0.1894471,1.721428,-0.007855976,-0.2981208,1.683693,-0.139907,-0.08126023,1.705394,0.2934887,-0.08035674,1.672503,NA,NA,NotTracked,Unknown,
0.9555664,-0.3227539,0.01025391,0.9267578,0.2905273,0.1479492,0,-2,-1,0,0,-1,-9,-3,-2,2,-1,-3,-1,0,-1,-2,5.75,5.75,5.75,-1.6875,-1.6875,-1.6875,2.668372,3.025728,3.712104,6.706833,3.025053,5.91025,-0.122319,-0.4054916,1.632597,0.2606104,-0.4140227,1.582367,0.0949299,0.4878158,1.726924,-0.1732628,-0.3975488,1.636917,0.2134771,-0.4124195,1.563348,0.08235609,0.02039981,1.73831,0.0749807,-0.3043115,1.719053,-0.09030849,0.1893195,1.721456,-0.007854294,-0.2981715,1.683638,-0.1398217,-0.08156206,1.705134,0.2936507,-0.08050045,1.672492,NA,NA,NotTracked,Unknown,
0.9863281,-0.3657227,0.09423828,0.9458008,0.2719727,0.1577148,1,0,-1,-1,7,0,5,1,-11,0,-3,-4,1,-2,0,-11,-9.5,-9.5,-9.5,-3.125,-3.125,-3.125,2.734093,3.049552,3.635327,6.699688,3.033499,5.904779,-0.1217234,-0.4041589,1.629866,0.2610663,-0.4117933,1.581075,0.09492196,0.4875629,1.726714,-0.169121,-0.3950922,1.623739,0.2129223,-0.4071722,1.561715,0.08248791,0.02023833,1.738333,0.07500176,-0.3043929,1.718913,-0.09027958,0.1892058,1.721532,-0.007834069,-0.2982646,1.683472,-0.1397097,-0.08122787,1.704939,0.2937458,-0.08054951,1.672485,NA,NA,NotTracked,Unknown,
1.058105,-0.4321289,0.1982422,0.9916992,0.394043,0.2021484,-2,-1,-5,-1,7,-5,-10,-3,-5,2,7,-3,-4,-4,-4,-2,-22.5625,-22.5625,-22.5625,-21.25,-21.25,-21.25,2.909882,3.109296,3.419471,6.673991,3.05683,5.918897,-0.1170211,-0.4025755,1.623756,0.2601704,-0.4091007,1.577328,0.09479867,0.4873108,1.726523,-0.161686,-0.3966727,1.61844,0.2135768,-0.4112298,1.563673,0.08272418,0.02014543,1.738449,0.07507727,-0.3043968,1.718887,-0.09024609,0.189184,1.721762,-0.007759463,-0.298269,1.683449,-0.1397285,-0.08105782,1.704994,0.2939979,-0.0808615,1.672823,NA,NA,NotTracked,Unknown,
0.9541016,-0.4980469,0.3496094,1.130859,0.4892578,0.4829102,0,-4,0,1,-5,2,4,0,4,-2,1,8,-8,-6,-6,-3,-61.9375,-61.9375,-61.9375,-57.5,-57.5,-57.5,3.119849,3.234761,3.107844,6.450125,3.179064,6.064259,-0.1019862,-0.3924801,1.603715,0.2562665,-0.3960646,1.541163,0.09450007,0.4870773,1.726375,-0.145995,-0.3884809,1.6004,0.2265278,-0.4190446,1.565709,0.08286484,0.02006011,1.738387,0.07547338,-0.304314,1.718764,-0.0902423,0.1893661,1.722011,-0.007481172,-0.2982365,1.683405,-0.1404303,-0.07694633,1.705963,0.2949152,-0.080336,1.674455,NA,NA,Unknown,Unknown,
0.8540039,-0.6040039,0.4311523,0.996582,0.671875,0.7314453,-2,0,-3,1,-2,-1,2,-1,2,-5,-1,4,-9,-1,0,-10,-65.0625,-65.0625,-65.0625,48.4375,48.4375,48.4375,3.267842,3.426559,2.808231,6.264759,3.595482,6.294076,-0.06971626,-0.3641064,1.570182,0.2341647,-0.3225382,1.472592,0.09426219,0.486753,1.725721,-0.1011204,-0.3847414,1.551196,0.2290935,-0.3685409,1.484714,0.0834035,0.0202208,1.738113,0.07676164,-0.3035817,1.717687,-0.09029502,0.1896488,1.722307,-0.00680624,-0.2979553,1.682692,-0.1420914,-0.06606123,1.706786,0.2963466,-0.07542744,1.676282,NA,NA,Unknown,Closed,
