ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9262695,0.2675781,0.1181641,0,0,-1,0,-2,-1,0,-1,0,-2,-2,-1,0,-2,-2,-2,7.0625,7.0625,7.0625,1.8125,1.8125,1.8125,2.741669,2.957312,6.401215,6.797702,3.0007,6.133867,-0.1449045,-0.4065332,1.557195,0.2388701,-0.4075406,1.518154,0.07450663,0.490554,1.644297,-0.09498444,-0.406883,1.534,0.2777952,-0.417021,1.507692,0.05620176,0.0181943,1.656762,0.05063004,-0.3110258,1.641943,-0.1149884,0.1916494,1.636374,-0.03345673,-0.3044995,1.606597,-0.1610398,-0.08837494,1.621964,0.2733339,-0.08348788,1.614172,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9321289,0.2773438,0.1196289,0,0,-1,0,-2,-1,0,-1,-2,-1,-2,1,-1,-3,-1,-2,7.0625,7.0625,7.0625,-0.25,-0.25,-0.25,2.741669,2.957312,6.401215,6.799169,2.999681,6.133749,-0.1455425,-0.4067509,1.555471,0.238989,-0.4075212,1.517514,0.07440563,0.4906647,1.644273,-0.09505078,-0.3867241,1.533288,0.279965,-0.4072658,1.510563,0.05605628,0.01821501,1.656189,0.050478,-0.3110137,1.641412,-0.1151882,0.1916777,1.636094,-0.03360987,-0.3044838,1.606184,-0.161077,-0.08910409,1.621533,0.2731503,-0.08352497,1.61333,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2729492,0.125,0,0,-1,0,-2,-1,0,-1,2,0,-2,-2,0,2,2,-1,7.0625,7.0625,7.0625,-3.625,-3.625,-3.625,2.741669,2.957312,6.401215,6.800056,2.999846,6.128764,-0.1457565,-0.4062662,1.555407,0.2392025,-0.4078643,1.517624,0.07434944,0.4907342,1.644242,-0.0954351,-0.386734,1.534141,0.2787964,-0.415224,1.507586,0.05597102,0.01826226,1.655922,0.05043921,-0.3110039,1.641127,-0.1152802,0.1916619,1.635891,-0.03367084,-0.3045034,1.605935,-0.1611807,-0.08943153,1.621403,0.2730562,-0.08354118,1.612979,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.925293,0.2675781,0.1279297,0,0,-1,0,-2,-1,0,-1,-2,0,0,0,-2,0,1,-1,7.0625,7.0625,7.0625,-4.625,-4.625,-4.625,2.741669,2.957312,6.401215,6.797669,3.000954,6.123528,-0.1455828,-0.4090668,1.554138,0.2390915,-0.4075675,1.517057,0.07419799,0.4908922,1.644312,-0.095157,-0.3895196,1.533433,0.2791741,-0.4177017,1.506954,0.05593031,0.01827547,1.655684,0.05039456,-0.3110438,1.640852,-0.1154663,0.1914745,1.635664,-0.03371794,-0.3045444,1.605679,-0.1612359,-0.08917587,1.621183,0.2729623,-0.08349828,1.612606,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2768555,0.1201172,0,0,-1,0,-2,-1,0,-1,-1,1,0,0,-1,-1,1,-1,7.0625,7.0625,7.0625,-4,-4,-4,2.741669,2.957312,6.401215,6.795436,3.001417,6.119272,-0.1458082,-0.4086655,1.554177,0.2391216,-0.4077278,1.517454,0.07407739,0.4909455,1.644335,-0.09514694,-0.3888283,1.53371,0.2790138,-0.4199992,1.507474,0.05592599,0.01830356,1.65551,0.05038435,-0.3110031,1.640594,-0.1155083,0.1915001,1.63553,-0.03373289,-0.3045141,1.605443,-0.1614233,-0.0898177,1.620733,0.2729589,-0.08341317,1.612395,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9301758,0.277832,0.1279297,0,0,-1,0,-2,-1,0,-1,-2,-1,0,-1,-1,0,0,-1,7.0625,7.0625,7.0625,-3.375,-3.375,-3.375,2.741669,2.957312,6.401215,6.793725,3.001904,6.114386,-0.1462365,-0.4077531,1.554385,0.2391194,-0.4072212,1.51773,0.07396374,0.4909566,1.644277,-0.09497516,-0.3991453,1.533016,0.2793306,-0.4087905,1.510429,0.05590448,0.01830686,1.655297,0.05035554,-0.3109776,1.640393,-0.1156061,0.1915389,1.635438,-0.03376764,-0.3044819,1.605068,-0.1617329,-0.08871513,1.620569,0.2729598,-0.08346111,1.612228,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9267578,0.2724609,0.1347656,0,0,-1,0,-2,-1,0,-1,-1,1,2,1,0,-2,1,-1,7.0625,7.0625,7.0625,-3.375,-3.375,-3.375,2.741669,2.957312,6.401215,6.78992,3.002405,6.112171,-0.1458015,-0.4085258,1.552961,0.2390305,-0.4077339,1.517359,0.07387125,0.4909713,1.644259,-0.09499297,-0.4004102,1.531477,0.2780537,-0.4378971,1.502063,0.05586858,0.01828269,1.655093,0.05032069,-0.3110011,1.640117,-0.1157655,0.191516,1.635297,-0.03381425,-0.3044972,1.604696,-0.1618247,-0.08868647,1.62032,0.2728954,-0.08348922,1.61207,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9370117,0.2797852,0.1230469,0,0,-1,0,-2,-1,0,-1,0,-6,-3,0,0,0,-1,0,7.0625,7.0625,7.0625,-1.5,-1.5,-1.5,2.741669,2.957312,6.401215,6.786455,3.001973,6.11088,-0.1458515,-0.4085125,1.553578,0.2393015,-0.407648,1.517593,0.07365724,0.4910226,1.64415,-0.09524685,-0.3910578,1.53331,0.2789732,-0.4298983,1.506859,0.05580834,0.0183089,1.65485,0.05031477,-0.3109906,1.639734,-0.1157967,0.191475,1.635162,-0.03384292,-0.3045008,1.604285,-0.1618965,-0.08860618,1.620121,0.2728687,-0.08343477,1.611998,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.04248,0.390625,0.06884766,0,0,-1,0,-2,-1,0,-1,3,-5,-33,-10,-7,-5,-1,4,7.0625,7.0625,7.0625,-26.8125,-26.8125,-26.8125,2.741669,2.957312,6.401215,6.787328,3.014769,6.090869,-0.1459195,-0.407783,1.552817,0.2380569,-0.4073944,1.512158,0.07345517,0.491004,1.643925,-0.09499477,-0.4076739,1.533182,0.2769196,-0.4284979,1.49505,0.05575878,0.01823618,1.654604,0.05025186,-0.3110473,1.639385,-0.1159007,0.1914309,1.634951,-0.03392325,-0.3045651,1.60391,-0.1621392,-0.08791658,1.619674,0.2728868,-0.08337498,1.612038,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.236328,0.2519531,0.4897461,0,0,-1,0,-2,-1,0,-1,-8,-1,-3,1,2,4,2,-2,7.0625,7.0625,7.0625,-90.1875,-90.1875,-90.1875,2.741669,2.957312,6.401215,6.416584,3.213327,6.250282,-0.1454192,-0.4082099,1.553716,0.2321318,-0.3863178,1.483509,0.07330413,0.491036,1.643806,-0.09529889,-0.3909461,1.532649,0.2502883,-0.3648577,1.439783,0.05555418,0.01828895,1.654322,0.05007876,-0.3109628,1.639239,-0.1159929,0.1914287,1.63488,-0.03415401,-0.3044411,1.603597,-0.1623392,-0.08762255,1.619665,0.2735824,-0.08075266,1.621103,NA,NA,NotTracked,Unknown,
