ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9350586,0.2548828,0.121582,-1,-3,-1,-2,0,1,1,1,-5,-1,-4,-3,-4,-1,0,-1,2.3125,2.3125,2.3125,1.3125,1.3125,1.3125,2.415194,2.952574,4.475351,6.794169,2.961354,0.7496063,-0.1313034,-0.4095517,1.656814,0.2740231,-0.4117211,1.623541,0.0952737,0.4922405,1.761584,-0.08077921,-0.4229645,1.636208,0.2272469,-0.407549,1.591558,0.08270014,0.02157631,1.76302,0.0713569,-0.3023496,1.742555,-0.09017382,0.1956797,1.748571,-0.01204764,-0.2950712,1.705222,-0.1422386,-0.08065367,1.723037,0.2912349,-0.08346748,1.704221,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9379883,0.2480469,0.1118164,-1,-3,-1,-2,0,1,1,1,0,-2,-1,-1,0,-1,0,0,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.415194,2.952574,4.475351,6.797904,2.957416,0.7500216,-0.1307852,-0.40915,1.657351,0.2739423,-0.4104957,1.625395,0.09557033,0.4923576,1.762338,-0.07943634,-0.4063178,1.63627,0.2267904,-0.4065503,1.592963,0.08293717,0.021639,1.763169,0.07146512,-0.3022669,1.742719,-0.08968095,0.1959037,1.748897,-0.01193679,-0.2949849,1.705375,-0.1421251,-0.08071109,1.723245,0.2913358,-0.08337665,1.704409,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.940918,0.2553711,0.1147461,-1,-3,-1,-2,0,1,1,1,-14,0,-2,-1,-3,-1,-2,1,2.3125,2.3125,2.3125,-0.3125,-0.3125,-0.3125,2.415194,2.952574,4.475351,6.799007,2.955863,0.750473,-0.1305396,-0.4077359,1.656515,0.2748919,-0.4099415,1.62429,0.09593793,0.4924508,1.762785,-0.0801253,-0.4157569,1.635885,0.2286874,-0.404108,1.592456,0.08323164,0.02171253,1.763274,0.07156963,-0.3022169,1.742816,-0.08951229,0.1959583,1.748935,-0.01181782,-0.2949555,1.70548,-0.1421528,-0.08077677,1.723372,0.2914155,-0.08344064,1.704486,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9370117,0.2583008,0.1108398,-1,-3,-1,-2,0,1,1,1,-2,-3,-2,-1,-3,-1,-1,-5,2.3125,2.3125,2.3125,-1.8125,-1.8125,-1.8125,2.415194,2.952574,4.475351,6.798849,2.956004,0.7496668,-0.13061,-0.4050642,1.657457,0.2747751,-0.4118289,1.624706,0.09646577,0.4925707,1.763657,-0.0796155,-0.4084937,1.63598,0.2273082,-0.4082692,1.591848,0.083424,0.02174764,1.763498,0.07169312,-0.3022239,1.742994,-0.08906371,0.1961813,1.74896,-0.01170458,-0.2949425,1.705598,-0.1420075,-0.08074217,1.723509,0.2914677,-0.08340379,1.704613,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9365234,0.2558594,0.1176758,-1,-3,-1,-2,0,1,1,1,-6,4,2,5,6,-1,-1,0,2.3125,2.3125,2.3125,-1.75,-1.75,-1.75,2.415194,2.952574,4.475351,6.79646,2.955706,0.7508901,-0.1304401,-0.4078633,1.658174,0.2747217,-0.4118227,1.625409,0.09712799,0.4924474,1.7644,-0.07966105,-0.4121345,1.636641,0.2289899,-0.4172857,1.5928,0.08368561,0.02166126,1.763612,0.0718413,-0.3023525,1.743182,-0.08880319,0.196132,1.748947,-0.0115877,-0.2950199,1.70573,-0.1418077,-0.08093908,1.723522,0.2915049,-0.08345348,1.704725,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.940918,0.2578125,0.1186523,-1,-3,-1,-2,0,1,1,1,1,7,5,-2,-2,-1,-1,-1,2.3125,2.3125,2.3125,0.375,0.375,0.375,2.415194,2.952574,4.475351,6.79432,2.955525,0.7521279,-0.1302873,-0.4057559,1.658075,0.275533,-0.4117171,1.624709,0.09800597,0.4925604,1.765295,-0.07920649,-0.3922935,1.635616,0.2296591,-0.4237109,1.5906,0.08341017,0.02188568,1.763808,0.07198506,-0.3023345,1.743377,-0.08802261,0.1964793,1.748644,-0.01144934,-0.2949747,1.705854,-0.1417565,-0.0806191,1.723606,0.2915272,-0.08348987,1.704866,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.96875,0.277832,0.09814453,-1,-3,-1,-2,0,1,1,1,29,4,-2,-4,-6,-2,-1,3,2.3125,2.3125,2.3125,-24.875,-24.875,-24.875,2.415194,2.952574,4.475351,6.779889,2.963342,0.7459129,-0.1299503,-0.4056201,1.659338,0.2745639,-0.410556,1.622158,0.09869339,0.492853,1.766044,-0.07947506,-0.4046444,1.636626,0.228243,-0.3997507,1.594631,0.08380767,0.02187612,1.763868,0.07202136,-0.3023061,1.743537,-0.08716083,0.1971314,1.748405,-0.01143098,-0.2949026,1.705941,-0.141635,-0.08065448,1.723634,0.2916442,-0.08342847,1.705536,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.062988,0.4389648,0.2373047,-1,-3,-1,-2,0,1,1,1,15,4,-4,5,6,4,5,4,2.3125,2.3125,2.3125,-47.375,-47.375,-47.375,2.415194,2.952574,4.475351,6.667937,3.019286,0.803986,-0.1299659,-0.4026642,1.660497,0.2692558,-0.4056259,1.608832,0.09935986,0.4931358,1.767016,-0.08016224,-0.4230442,1.63987,0.2242513,-0.3790313,1.598741,0.08372583,0.02216934,1.764141,0.07252844,-0.3020807,1.744114,-0.08682212,0.1971331,1.748286,-0.01101069,-0.2946199,1.706341,-0.1416001,-0.08058231,1.723775,0.292697,-0.08322389,1.708262,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.044922,0.3144531,0.4282227,-1,-3,-1,-2,0,1,1,1,2,-8,-18,-13,-12,0,2,3,2.3125,2.3125,2.3125,-51.375,-51.375,-51.375,2.415194,2.952574,4.475351,6.369441,3.170291,1.010199,-0.1302406,-0.4021374,1.659949,0.2656231,-0.3755941,1.575558,0.09972551,0.4931506,1.767555,-0.0798414,-0.4030525,1.6382,0.2341551,-0.3681054,1.606096,0.08404094,0.02228974,1.764252,0.07258725,-0.3018726,1.744476,-0.0864348,0.1972451,1.748106,-0.01098141,-0.2944193,1.706501,-0.1411989,-0.08068307,1.723755,0.2945977,-0.08072463,1.71335,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.054688,0.4970703,0.6689453,-1,-3,-1,-2,0,1,1,1,-21,-4,11,9,3,-1,-4,-5,2.3125,2.3125,2.3125,15.3125,15.3125,15.3125,2.415194,2.952574,4.475351,6.170242,3.552984,1.230419,-0.1305701,-0.403169,1.661174,0.2531697,-0.3180663,1.505581,0.1002562,0.4930381,1.768329,-0.07967852,-0.406532,1.637382,0.2347189,-0.3696632,1.5282,0.0837449,0.02245489,1.764375,0.07236871,-0.3018038,1.744703,-0.08562265,0.1970998,1.747656,-0.01126676,-0.2942303,1.706599,-0.1408859,-0.08076119,1.723704,0.2969125,-0.07439527,1.719522,NA,NA,NotTracked,Unknown,
