ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.934082,0.2587891,0.1181641,-1,-3,-1,-2,0,1,1,1,0,-1,1,1,0,-1,-2,-3,2.3125,2.3125,2.3125,1.6875,1.6875,1.6875,2.415194,2.952574,4.475351,6.764865,2.973373,0.7787449,-0.1338302,-0.4076044,1.645245,0.2676475,-0.411662,1.60557,0.0952329,0.492346,1.753931,-0.08324347,-0.4145667,1.630471,0.3097434,-0.4075609,1.594001,0.08165389,0.02119846,1.754372,0.06961291,-0.3037745,1.733444,-0.08898851,0.1959427,1.736814,-0.01370885,-0.296437,1.69679,-0.1426951,-0.07981789,1.710275,0.2894825,-0.08290602,1.686465,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9321289,0.2592773,0.1235352,-1,-3,-1,-2,0,1,1,1,0,-3,-2,1,-1,2,0,-1,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,2.415194,2.952574,4.475351,6.769129,2.974098,0.7764809,-0.1340384,-0.4073246,1.644431,0.2674806,-0.4089581,1.605877,0.09488743,0.4921478,1.754145,-0.08338698,-0.4226398,1.631223,0.3110759,-0.4115734,1.592982,0.08225931,0.02102608,1.754366,0.06960983,-0.3037642,1.733412,-0.08916439,0.1958453,1.736575,-0.01370311,-0.2964421,1.696758,-0.1427891,-0.07976924,1.710115,0.2895079,-0.08272692,1.686278,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9350586,0.2602539,0.1264648,-1,-3,-1,-2,0,1,1,1,1,-1,2,0,-2,0,0,4,2.3125,2.3125,2.3125,2.25,2.25,2.25,2.415194,2.952574,4.475351,6.772077,2.974195,0.7770557,-0.1335035,-0.4075139,1.644416,0.2674679,-0.4086063,1.605672,0.09471485,0.4921528,1.754283,-0.08319353,-0.4201367,1.630966,0.3149601,-0.4097322,1.604333,0.0821859,0.02113039,1.754235,0.06962977,-0.3037171,1.733347,-0.08924619,0.1958236,1.736467,-0.01367848,-0.2964287,1.696733,-0.1429266,-0.07992285,1.709953,0.2895076,-0.08268039,1.68621,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9306641,0.2607422,0.1279297,-1,-3,-1,-2,0,1,1,1,3,0,-1,0,-2,-2,-1,9,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,2.415194,2.952574,4.475351,6.773308,2.97454,0.780108,-0.1339686,-0.4071294,1.645414,0.2673259,-0.4085492,1.605931,0.09449734,0.4920556,1.754422,-0.08335847,-0.4204658,1.630704,0.3080761,-0.4018423,1.594303,0.08216113,0.02119561,1.754192,0.06962664,-0.3036716,1.733285,-0.0894272,0.1958747,1.736186,-0.01367594,-0.296413,1.696681,-0.1433421,-0.07987171,1.709923,0.2894682,-0.08265243,1.68609,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9321289,0.2587891,0.1186523,-1,-3,-1,-2,0,1,1,1,0,-2,-2,-1,-1,0,0,-2,2.3125,2.3125,2.3125,2.5,2.5,2.5,2.415194,2.952574,4.475351,6.775057,2.975049,0.7837957,-0.1335639,-0.4071019,1.644808,0.2671378,-0.4081993,1.605196,0.09426145,0.4919665,1.754539,-0.08303045,-0.4136111,1.629429,0.309617,-0.404214,1.594047,0.08139446,0.02136059,1.754014,0.06951651,-0.3036992,1.733142,-0.08951143,0.1958891,1.736118,-0.01376143,-0.2964423,1.696575,-0.1434416,-0.07981558,1.709802,0.2894517,-0.082556,1.685974,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9301758,0.262207,0.1142578,-1,-3,-1,-2,0,1,1,1,-6,-1,-2,-2,-2,-1,-1,-2,2.3125,2.3125,2.3125,0.8125,0.8125,0.8125,2.415194,2.952574,4.475351,6.777939,2.97562,0.7826737,-0.1341172,-0.4071153,1.645431,0.2668294,-0.4080653,1.605528,0.09409665,0.4918981,1.754869,-0.07996169,-0.3782728,1.627886,0.310822,-0.410219,1.595017,0.08144987,0.02140804,1.754027,0.06945707,-0.3036726,1.733087,-0.08955422,0.1959616,1.736057,-0.01382753,-0.2963994,1.696475,-0.1435293,-0.07950146,1.709637,0.2892976,-0.0822274,1.685801,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9296875,0.2587891,0.1186523,-1,-3,-1,-2,0,1,1,1,0,0,0,-2,-1,0,-2,-2,2.3125,2.3125,2.3125,0.25,0.25,0.25,2.415194,2.952574,4.475351,6.778744,2.975309,0.7821159,-0.1335141,-0.4073775,1.644255,0.2667749,-0.4080178,1.605047,0.09392562,0.4918261,1.755133,-0.08307239,-0.424484,1.629105,0.3075522,-0.4010742,1.589953,0.08155099,0.02141273,1.754068,0.0694222,-0.3036406,1.733055,-0.08963341,0.195919,1.73606,-0.0138568,-0.2963763,1.696451,-0.1435542,-0.07956011,1.709598,0.2892653,-0.08217088,1.685765,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9306641,0.2568359,0.1225586,-1,-3,-1,-2,0,1,1,1,-1,0,-2,-1,1,0,1,-1,2.3125,2.3125,2.3125,0.9375,0.9375,0.9375,2.415194,2.952574,4.475351,6.77966,2.975352,0.7812182,-0.1338513,-0.4070838,1.644862,0.2665264,-0.4077364,1.605349,0.09388524,0.4918221,1.755286,-0.0809486,-0.3906696,1.62769,0.3093439,-0.4141229,1.586778,0.08151951,0.0214884,1.754139,0.06939261,-0.3036357,1.733047,-0.08971219,0.1958978,1.73603,-0.01388762,-0.2963849,1.696451,-0.1436605,-0.07950403,1.709662,0.2892199,-0.08210286,1.685727,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9311523,0.2573242,0.1264648,-1,-3,-1,-2,0,1,1,1,-11,-3,-2,-2,1,0,-1,-4,2.3125,2.3125,2.3125,0.625,0.625,0.625,2.415194,2.952574,4.475351,6.780703,2.975119,0.7817338,-0.1336461,-0.4065982,1.644812,0.2667366,-0.4077178,1.605532,0.09377905,0.4918464,1.755798,-0.08011613,-0.3831184,1.628083,0.3091074,-0.4028738,1.594165,0.08162872,0.02154435,1.754181,0.06938726,-0.3035502,1.732984,-0.08975122,0.1959921,1.736005,-0.01388158,-0.2962984,1.696392,-0.1438757,-0.0796998,1.709603,0.2891756,-0.08214302,1.685568,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9838867,0.3022461,0.1137695,-1,-3,-1,-2,0,1,1,1,-65,5,-1,1,-1,1,-1,-7,2.3125,2.3125,2.3125,-4.4375,-4.4375,-4.4375,2.415194,2.952574,4.475351,6.779304,2.979222,0.7803297,-0.1341089,-0.4074478,1.645682,0.2657289,-0.4069914,1.603382,0.09366118,0.4918271,1.756421,-0.08112726,-0.3920254,1.628621,0.3090404,-0.402673,1.594025,0.08154105,0.02158305,1.75433,0.0693047,-0.3034994,1.732983,-0.08978388,0.1962112,1.736153,-0.01395192,-0.2962565,1.696402,-0.1439427,-0.07960216,1.709731,0.2891712,-0.08208405,1.685561,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.108398,0.3178711,0.3310547,-1,-3,-1,-2,0,1,1,1,4,-2,7,2,-1,0,-4,-2,2.3125,2.3125,2.3125,-31.25,-31.25,-31.25,2.415194,2.952574,4.475351,6.545647,3.063413,0.9561693,-0.1340916,-0.4074073,1.646518,0.2573392,-0.4016539,1.587126,0.09352691,0.4918246,1.757154,-0.07981045,-0.3812718,1.628849,0.2967542,-0.3932319,1.560943,0.08203883,0.02149175,1.754526,0.06922296,-0.3034285,1.733024,-0.08979481,0.1963743,1.73629,-0.0140402,-0.2961675,1.696458,-0.1439226,-0.0794754,1.709771,0.2896128,-0.08145697,1.686901,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.069824,0.3813477,0.565918,-1,-3,-1,-2,0,1,1,1,-13,4,16,2,2,-7,-5,-4,2.3125,2.3125,2.3125,-14.75,-14.75,-14.75,2.415194,2.952574,4.475351,6.279178,3.276803,1.20451,-0.1336855,-0.4070643,1.646376,0.2535849,-0.3649576,1.53538,0.09351078,0.4918425,1.757772,-0.08085327,-0.3920269,1.629207,0.2728417,-0.3711368,1.484146,0.08125545,0.02191259,1.754655,0.06902404,-0.3032535,1.733059,-0.08979588,0.1963946,1.736309,-0.01427406,-0.2959814,1.696515,-0.1438832,-0.07951684,1.709806,0.2917614,-0.07625911,1.692161,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.083496,0.753418,0.6455078,-1,-3,-1,-2,0,1,1,1,5,-12,-15,12,54,14,-4,2,2.3125,2.3125,2.3125,49.4375,49.4375,49.4375,2.415194,2.952574,4.475351,6.193158,3.614634,1.361756,-0.1340226,-0.406691,1.646341,0.2339424,-0.2987026,1.472346,0.09349193,0.4918612,1.7583,-0.08243085,-0.4032654,1.631119,0.2475445,-0.2816857,1.426929,0.08067962,0.02223661,1.755021,0.06774777,-0.3026746,1.73331,-0.08976056,0.1964286,1.736397,-0.01567742,-0.2952633,1.696639,-0.1437672,-0.07936309,1.710032,0.2930748,-0.06703442,1.699035,NA,NA,NotTracked,Lasso,
0.9633789,-0.2807617,-0.007324219,0.78125,0.7333984,0.7836914,-1,-3,-1,-2,0,1,1,1,6,-3,-6,14,24,-6,-6,8,2.3125,2.3125,2.3125,-9.5,-9.5,-9.5,2.415194,2.952574,4.475351,6.1423,4.061261,1.450314,-0.1335735,-0.4076856,1.646837,0.2080905,-0.1906466,1.413876,0.0936319,0.4918908,1.758971,-0.07994564,-0.3816156,1.629562,0.2332232,-0.179184,1.384467,0.08000384,0.02242554,1.755311,0.06585908,-0.3022708,1.733402,-0.08958,0.1963498,1.736562,-0.01744081,-0.2948464,1.696793,-0.1436113,-0.07918993,1.710176,0.2924252,-0.04984512,1.702201,NA,NA,NotTracked,Unknown,
