ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3007813,0.03027344,0.9282227,0.2714844,0.1508789,0,1,0,-1,-1,-1,3,0,-4,4,1,-3,-2,-2,-3,-7,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.65238,2.992537,4.121222,6.708631,3.012826,5.06177,-0.1241549,-0.4051776,1.634587,0.2578511,-0.4131641,1.570903,0.1001489,0.4889965,1.719625,-0.1704532,-0.3935634,1.622261,0.2999988,-0.4182472,1.556125,0.08099309,0.02048942,1.726943,0.07240489,-0.304037,1.712195,-0.08691347,0.1908737,1.71078,-0.01083161,-0.2975584,1.678373,-0.1364789,-0.0846056,1.701427,0.2920315,-0.08584954,1.655736,NA,NA,NotTracked,Unknown,
0.949707,-0.3022461,0.02880859,0.925293,0.2700195,0.1474609,-3,-2,-2,-1,-2,-3,1,0,0,-3,-1,0,-1,-1,0,-1,-0.75,-0.75,-0.75,0.25,0.25,0.25,2.65238,2.992537,4.121222,6.708755,3.012522,5.061962,-0.1247362,-0.4044067,1.633809,0.2574709,-0.4139931,1.570522,0.1001584,0.4889345,1.719732,-0.1712727,-0.3919629,1.626311,0.2998153,-0.419504,1.555822,0.08104688,0.02055971,1.727002,0.07238781,-0.3039889,1.712142,-0.08691623,0.1909652,1.710657,-0.01084606,-0.2975131,1.678319,-0.1365439,-0.08507678,1.701285,0.291959,-0.08578975,1.655696,NA,NA,NotTracked,Unknown,
0.9516602,-0.3022461,0.02636719,0.9262695,0.2661133,0.1533203,-1,-1,-2,-2,-2,-3,-6,-2,5,3,-2,-1,-1,-2,-1,0,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,2.652256,2.992724,4.12101,6.708755,3.012522,5.061962,-0.1246348,-0.4055631,1.634902,0.2576568,-0.4102748,1.572125,0.1001537,0.4888977,1.71987,-0.1768588,-0.3654542,1.627461,0.2990606,-0.4158632,1.557231,0.08112092,0.02064169,1.727068,0.07237289,-0.3039605,1.712104,-0.08693599,0.1909589,1.710635,-0.01086044,-0.2974787,1.678273,-0.1365608,-0.08483446,1.701274,0.2918662,-0.08553813,1.655738,NA,NA,NotTracked,Unknown,
0.9501953,-0.3056641,0.02929688,0.9257813,0.2739258,0.1591797,0,-1,0,-1,-1,0,2,-1,-1,-2,-1,1,0,1,-1,0,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.652256,2.992724,4.12101,6.707633,3.012575,5.063132,-0.1243567,-0.4045534,1.633999,0.2574053,-0.4130863,1.571194,0.1001388,0.4889819,1.719998,-0.1702976,-0.3979301,1.62845,0.2974766,-0.4176399,1.552736,0.08117308,0.0206871,1.727107,0.07238068,-0.3039565,1.712089,-0.08691522,0.1908953,1.710606,-0.01085729,-0.2974749,1.678253,-0.1366084,-0.08468959,1.701286,0.2918481,-0.08552741,1.655717,NA,NA,NotTracked,Unknown,
0.9492188,-0.3037109,0.03222656,0.9228516,0.269043,0.1474609,-1,-1,-3,-3,0,0,3,-3,-5,1,-1,-2,-3,-1,-1,-1,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,2.652256,2.992724,4.12101,6.706338,3.012435,5.063004,-0.1242475,-0.4054253,1.633865,0.2576322,-0.412921,1.571318,0.1001362,0.4889522,1.720069,-0.1705514,-0.4068997,1.627118,0.2991818,-0.4139697,1.556818,0.08127261,0.02075608,1.727162,0.07239628,-0.3039339,1.712055,-0.08692566,0.1908854,1.71059,-0.01083923,-0.2974393,1.678208,-0.1365579,-0.08456577,1.701234,0.2918148,-0.08550276,1.65572,NA,NA,NotTracked,Unknown,
0.9482422,-0.2998047,0.02929688,0.9267578,0.2709961,0.1552734,-1,-4,-2,-1,-3,-3,-18,-5,-7,-4,-2,-1,-2,-1,0,-3,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,2.653076,2.992489,4.119949,6.706755,3.012078,5.06103,-0.1242469,-0.4050645,1.635041,0.2581528,-0.411031,1.57297,0.1000893,0.4889686,1.720358,-0.173447,-0.3735448,1.622133,0.2990353,-0.4131836,1.557153,0.08132313,0.02087672,1.727428,0.07237993,-0.3038854,1.712112,-0.0869234,0.190907,1.710653,-0.0108597,-0.297382,1.678264,-0.1365894,-0.08445747,1.701248,0.2919393,-0.08572453,1.655893,NA,NA,NotTracked,Unknown,
0.9487305,-0.3032227,0.03271484,0.9272461,0.2729492,0.152832,-2,-3,-2,-2,-1,-1,-5,0,-9,-2,-3,-2,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,2.653076,2.992489,4.119949,6.705777,3.01239,5.061762,-0.1242889,-0.4051268,1.63504,0.2584643,-0.4132943,1.572638,0.1000664,0.4889902,1.720629,-0.170737,-0.4036431,1.628765,0.3003078,-0.4036241,1.561167,0.08147412,0.02096988,1.72762,0.07241142,-0.3038584,1.712149,-0.08693605,0.1909075,1.710757,-0.01083269,-0.297361,1.678274,-0.136434,-0.08446731,1.701378,0.2919632,-0.08559201,1.656059,NA,NA,NotTracked,Unknown,
0.9770508,-0.3164063,0.04052734,0.9233398,0.2749023,0.1503906,-1,-1,0,-1,-2,-2,-1,-1,8,-4,-1,-2,0,0,0,1,-2.6875,-2.6875,-2.6875,-0.4375,-0.4375,-0.4375,2.653294,2.993667,4.117746,6.705777,3.01239,5.061762,-0.1242242,-0.4042481,1.635401,0.2590258,-0.4133132,1.572872,0.1000287,0.4890064,1.720859,-0.1719194,-0.3907743,1.631961,0.2993448,-0.4108344,1.558116,0.08116403,0.02065379,1.727401,0.07245039,-0.3039135,1.712202,-0.08696709,0.1908864,1.71086,-0.01080292,-0.2973874,1.678331,-0.1364738,-0.08438338,1.701524,0.2919635,-0.08555774,1.656175,NA,NA,NotTracked,Unknown,
0.9755859,-0.3769531,0.08984375,0.9282227,0.3134766,0.1303711,-7,-2,-2,-2,-1,0,3,-2,9,-3,-3,1,0,-1,-2,-2,-4.5625,-4.5625,-4.5625,-7,-7,-7,2.726663,3.013857,4.030907,6.708297,3.013587,5.054549,-0.1233425,-0.4045565,1.635035,0.2593689,-0.4140862,1.571537,0.1000917,0.4890373,1.72095,-0.1663126,-0.4027362,1.625727,0.2990972,-0.4146383,1.55461,0.08111048,0.02053795,1.727382,0.07261592,-0.3038756,1.712258,-0.08694975,0.1908268,1.71105,-0.01062863,-0.2973576,1.678411,-0.1363868,-0.08424363,1.701557,0.2920205,-0.08553563,1.656328,NA,NA,NotTracked,Unknown,
0.9731445,-0.3671875,0.2236328,0.9892578,0.4121094,0.1870117,-2,-3,-8,-5,-2,-2,-20,-6,0,1,4,5,2,3,3,0,-27.4375,-27.4375,-27.4375,-20.25,-20.25,-20.25,2.921403,3.066062,3.804806,6.688965,3.03696,5.044936,-0.1185236,-0.4007746,1.626112,0.2563485,-0.4109484,1.559566,0.1000959,0.4891064,1.721126,-0.160996,-0.3876869,1.618769,0.2961315,-0.4110014,1.533031,0.08100745,0.02039386,1.72738,0.07271653,-0.3039389,1.712311,-0.08692189,0.1908223,1.711117,-0.01056386,-0.2973671,1.678449,-0.1363796,-0.08361081,1.701802,0.2922933,-0.08538187,1.656732,NA,NA,NotTracked,Unknown,
0.9819336,-0.4692383,0.3334961,0.9946289,0.4404297,0.5449219,5,13,14,23,8,-1,6,2,-7,-4,2,9,8,-1,-3,-4,-82.875,-82.875,-82.875,-17.8125,-17.8125,-17.8125,3.118753,3.180483,3.472998,6.417431,3.245418,5.264604,-0.1020216,-0.3885356,1.607102,0.255306,-0.3941916,1.513387,0.1001185,0.4891735,1.721323,-0.1392772,-0.4024542,1.595,0.2686161,-0.3814252,1.472086,0.08146044,0.02066476,1.727535,0.07326517,-0.3036184,1.712142,-0.08691401,0.1908905,1.711306,-0.0101432,-0.2971377,1.678285,-0.1368737,-0.08038683,1.702166,0.2928852,-0.0842054,1.657666,NA,NA,NotTracked,Unknown,
0.9624023,-0.4985352,0.4042969,0.9609375,0.465332,0.6918945,-3,-2,-9,-3,-5,-3,0,1,-8,0,1,-2,-32,-8,-6,-15,-133.3125,-133.3125,-133.3125,25.875,25.875,25.875,3.231596,3.357794,3.140776,6.282819,3.496232,5.430617,-0.07090639,-0.3678594,1.577621,0.2323608,-0.3369977,1.460308,0.1002792,0.4891464,1.721516,-0.1094902,-0.4091842,1.584286,0.2379073,-0.3339783,1.414478,0.08210351,0.02104055,1.727528,0.07447219,-0.3028456,1.711018,-0.08681631,0.1911738,1.71179,-0.009354856,-0.2966835,1.677263,-0.1381401,-0.07041945,1.701511,0.2930737,-0.07907667,1.657795,NA,NA,Unknown,Unknown,
0.5888672,-0.8964844,0.6992188,0.8579102,0.5957031,0.7856445,1,-8,-16,-22,-1,-8,-14,-10,-8,-3,12,-6,-31,-18,-2,-1,-95.8125,-95.8125,-95.8125,46.25,46.25,46.25,3.314993,3.690513,2.700585,6.244719,3.842741,5.577488,-0.02051678,-0.3290846,1.550221,0.1883068,-0.2564685,1.412628,0.1006419,0.4891313,1.72204,-0.05943856,-0.351098,1.556053,0.1665559,-0.288501,1.406357,0.08101572,0.02112672,1.72589,0.07378651,-0.3009566,1.708744,-0.08631679,0.1919155,1.712466,-0.01102752,-0.2938972,1.67445,-0.1421016,-0.05650526,1.696815,0.2937473,-0.05568867,1.656541,NA,NA,Unknown,Unknown,
