ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2719727,0.02294922,0.9262695,0.2807617,0.1225586,0,-1,-1,-2,-1,-2,0,-1,0,0,-1,-1,0,2,-3,0,-2.5,-2.5,-2.5,2.125,2.125,2.125,2.616903,2.957272,2.501797,6.85156,3.006659,9.983696,-0.1752807,-0.4111573,1.611239,0.2133058,-0.3811791,1.574089,0.05543823,0.4895777,1.685138,-0.1239886,-0.3937316,1.585275,0.1677318,-0.3751654,1.539704,0.02793952,0.01924723,1.698139,0.01775089,-0.3080098,1.682764,-0.1358498,0.1957639,1.679848,-0.06482992,-0.3009974,1.645662,-0.1907845,-0.1009901,1.663963,0.2524538,-0.09031749,1.646034,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2734375,0.01416016,0.9248047,0.2822266,0.1181641,-1,0,1,-1,-1,2,15,2,-1,-3,-2,0,0,-2,0,0,-2.25,-2.25,-2.25,2.4375,2.4375,2.4375,2.610147,2.955148,2.502285,6.853202,3.006242,9.986545,-0.1747707,-0.4111146,1.610786,0.2137503,-0.3813005,1.574694,0.0554473,0.4895729,1.685115,-0.1240168,-0.3939621,1.585304,0.1685027,-0.3693779,1.542925,0.02794979,0.0192185,1.698114,0.01786646,-0.3080944,1.682789,-0.1357131,0.1956211,1.679649,-0.06472218,-0.3011245,1.645692,-0.1907273,-0.1010853,1.663959,0.2524968,-0.09037181,1.645973,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2758789,0.01464844,0.9291992,0.28125,0.121582,0,0,0,-1,-2,-1,3,-2,-1,0,-3,-3,-2,-3,-20,-6,-1,-1,-1,1.4375,1.4375,1.4375,2.608941,2.955142,2.50294,6.854782,3.005301,9.988566,-0.1743178,-0.4110383,1.610915,0.2133583,-0.381403,1.573774,0.05546035,0.4895313,1.68509,-0.1238686,-0.3920035,1.585092,0.1682152,-0.3627348,1.543938,0.02799265,0.01918283,1.698086,0.01801367,-0.3081703,1.682802,-0.1356605,0.1956368,1.679447,-0.06457438,-0.3012308,1.645757,-0.1907329,-0.100945,1.663955,0.2524932,-0.09037316,1.645961,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2739258,0.01367188,0.9277344,0.2836914,0.1181641,-3,-2,1,0,0,0,0,-1,-1,-2,-4,-2,1,0,3,-2,-0.3125,-0.3125,-0.3125,2.4375,2.4375,2.4375,2.608311,2.954256,2.503051,6.85624,3.005016,9.990227,-0.1746763,-0.4106126,1.611382,0.2135648,-0.381844,1.574439,0.05554949,0.4895455,1.684958,-0.1239365,-0.3922108,1.585319,0.1680354,-0.3706742,1.541753,0.02801027,0.01922783,1.698109,0.01804143,-0.3081378,1.682845,-0.1357557,0.1957596,1.679391,-0.06456531,-0.3012199,1.64584,-0.1907108,-0.1009057,1.663983,0.2525111,-0.09031375,1.646002,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2744141,0.01367188,0.9282227,0.2783203,0.1186523,-1,-1,-2,-1,-2,-1,9,0,-1,-1,-1,0,-1,0,-1,-1,-0.125,-0.125,-0.125,2.9375,2.9375,2.9375,2.607485,2.953685,2.503157,6.858023,3.004155,9.992573,-0.1742411,-0.4111605,1.612006,0.2134927,-0.3814311,1.574499,0.05560849,0.4896495,1.684782,-0.1239702,-0.3941398,1.585092,0.1679254,-0.3772674,1.539469,0.0281313,0.01932376,1.698036,0.01823577,-0.3080133,1.682927,-0.135664,0.195895,1.67911,-0.06439725,-0.301176,1.645918,-0.1905585,-0.1007827,1.66393,0.2525172,-0.09014831,1.646013,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2763672,0.015625,0.9243164,0.2788086,0.1220703,-1,0,-1,-1,0,-1,9,1,-1,-1,0,0,-2,2,3,1,-0.8125,-0.8125,-0.8125,3.4375,3.4375,3.4375,2.607521,2.954113,2.504128,6.863798,3.001612,9.995143,-0.1741194,-0.4111666,1.612694,0.213911,-0.3789094,1.576052,0.05565143,0.4896681,1.684665,-0.1239705,-0.3950466,1.585411,0.1680915,-0.3604812,1.545312,0.02816622,0.0193396,1.698015,0.01837073,-0.3079995,1.682984,-0.1355944,0.1959741,1.678969,-0.06428567,-0.3012058,1.645998,-0.1905225,-0.1007078,1.663929,0.2525373,-0.09005367,1.645912,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2714844,0.01464844,0.9301758,0.2753906,0.1181641,1,-1,-1,0,-1,-1,-7,-2,-2,-1,-1,-2,-2,-2,0,1,-0.875,-0.875,-0.875,4,4,4,2.605792,2.95295,2.504236,6.868261,3.000492,9.997183,-0.1741365,-0.4110809,1.612169,0.2139319,-0.3791731,1.576506,0.05564032,0.489619,1.684432,-0.1239749,-0.3884317,1.586401,0.1683034,-0.3627146,1.546213,0.02822769,0.01934509,1.698036,0.01859015,-0.3080211,1.6832,-0.1355729,0.1959945,1.678868,-0.06406086,-0.3012878,1.646231,-0.1904482,-0.1007066,1.66399,0.2525537,-0.09011567,1.645923,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2700195,0.008300781,0.9238281,0.28125,0.1210938,0,-1,0,-1,0,-1,4,0,0,-1,0,-3,-2,0,-2,-3,-1.1875,-1.1875,-1.1875,2.5,2.5,2.5,2.60022,2.950021,2.508603,6.869669,2.999851,9.999266,-0.1740199,-0.411065,1.612404,0.2138948,-0.3792334,1.576299,0.05567788,0.4894038,1.68408,-0.1232468,-0.3896914,1.586933,0.1678458,-0.3649955,1.544325,0.02827046,0.01931442,1.697974,0.01863901,-0.3080232,1.683243,-0.1356132,0.1960893,1.678619,-0.06402563,-0.3013168,1.646268,-0.1904138,-0.1006438,1.663916,0.2525609,-0.09011047,1.645912,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2680664,0.01464844,0.9243164,0.2744141,0.1181641,-1,-1,-1,0,-3,-4,-14,-1,-1,1,-1,-2,-1,0,0,-1,-1.375,-1.375,-1.375,2.25,2.25,2.25,2.595146,2.946981,2.510831,6.872297,2.997343,0.002239444,-0.174492,-0.4117311,1.613807,0.2134701,-0.3809059,1.575737,0.05569069,0.4895004,1.683153,-0.1241246,-0.3977645,1.587186,0.1680401,-0.3689854,1.543162,0.02839231,0.01943659,1.697882,0.01886269,-0.3077852,1.683413,-0.1355578,0.1962653,1.678444,-0.06386366,-0.3011777,1.646363,-0.1903638,-0.1006805,1.663969,0.2526055,-0.09007502,1.64589,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2714844,0.01318359,0.9291992,0.2758789,0.1118164,-1,-3,-6,-3,-1,0,3,1,-2,0,-1,1,1,-2,-1,-1,-1.9375,-1.9375,-1.9375,2.0625,2.0625,2.0625,2.589532,2.944652,2.51364,6.87647,2.995131,0.003878862,-0.1736425,-0.4113255,1.614149,0.2134643,-0.3815509,1.576286,0.05572032,0.4896803,1.68232,-0.1235578,-0.394597,1.586647,0.1674966,-0.3714922,1.542113,0.02844395,0.01949616,1.697798,0.0189674,-0.3077155,1.683541,-0.135591,0.1963755,1.678011,-0.06377878,-0.3011267,1.646481,-0.1903626,-0.1006735,1.663985,0.2526425,-0.09002317,1.645903,NA,NA,NotTracked,NotTracked,
