ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9130859,0.284668,0.1464844,2,-3,0,0,1,-1,-2,-1,0,0,0,0,1,-1,0,0,-3,-3,-3,-0.4375,-0.4375,-0.4375,2.816648,2.95319,5.113319,6.761914,3.03126,8.266946,-0.1320239,-0.3977158,1.469263,0.2353984,-0.3898948,1.432195,0.08636273,0.4955893,1.556863,-0.081675,-0.3785662,1.448673,0.1915553,-0.3627154,1.413525,0.06687783,0.02049948,1.567899,0.06215479,-0.3115015,1.554905,-0.1020423,0.1987386,1.541623,-0.02250995,-0.303068,1.518711,-0.1517573,-0.09085134,1.533787,0.2845428,-0.07552655,1.522423,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9301758,0.2905273,0.1401367,2,-3,0,0,1,-1,-2,-1,-1,-2,-1,-1,-1,-2,1,-1,-3,-3,-3,-0.1875,-0.1875,-0.1875,2.816648,2.95319,5.113319,6.761914,3.03126,8.266946,-0.1327704,-0.396906,1.4698,0.2352946,-0.3901145,1.433025,0.08640496,0.4955182,1.556756,-0.0817235,-0.3777191,1.449203,0.1908137,-0.3717379,1.410906,0.06665289,0.02051354,1.567842,0.06194579,-0.3115162,1.554924,-0.1018002,0.1991147,1.54113,-0.02270371,-0.3030714,1.518574,-0.1519159,-0.09075689,1.533582,0.2842974,-0.07539184,1.522425,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9213867,0.2866211,0.1445313,2,-3,0,0,1,-1,-2,-1,-5,-3,-1,0,-3,0,-4,-1,-3,-3,-3,-1.5,-1.5,-1.5,2.816648,2.95319,5.113319,6.756288,3.031537,8.269424,-0.1328308,-0.3965581,1.468085,0.2349135,-0.3898663,1.432196,0.0861823,0.4952314,1.556014,-0.08267479,-0.3725875,1.448533,0.1904532,-0.372894,1.41074,0.06627417,0.0205337,1.567639,0.06175708,-0.3115754,1.554794,-0.1018578,0.1989931,1.540736,-0.02288812,-0.3031433,1.518377,-0.1523756,-0.09017239,1.533052,0.2840555,-0.07507476,1.522445,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9208984,0.2890625,0.1479492,2,-3,0,0,1,-1,-2,-1,0,0,-2,-1,0,1,0,1,-3,-3,-3,-3.4375,-3.4375,-3.4375,2.816648,2.95319,5.113319,6.752993,3.031958,8.26793,-0.1328852,-0.3961588,1.467627,0.2351815,-0.3899716,1.432589,0.0859696,0.4949578,1.55554,-0.08241861,-0.3730457,1.448435,0.1895622,-0.3830506,1.406674,0.06598201,0.02051448,1.567568,0.06130398,-0.3116023,1.554731,-0.1015498,0.1993626,1.540161,-0.02329272,-0.3031268,1.518227,-0.1526089,-0.08992384,1.532629,0.283928,-0.0751199,1.522532,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9262695,0.3051758,0.1523438,2,-3,0,0,1,-1,-2,-1,0,-3,1,0,0,0,0,0,-3,-3,-3,-5.25,-5.25,-5.25,2.816648,2.95319,5.113319,6.752576,3.032884,8.260458,-0.1326756,-0.3962395,1.467452,0.2351796,-0.3898381,1.432452,0.08585177,0.4948512,1.555205,-0.08210792,-0.3747149,1.447426,0.1905572,-0.372129,1.410277,0.06570269,0.02061019,1.567453,0.06104619,-0.3114917,1.554547,-0.1014001,0.1995766,1.539821,-0.02354432,-0.3029628,1.517986,-0.1529489,-0.08951903,1.53225,0.2837983,-0.07498138,1.522657,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.918457,0.2836914,0.159668,2,-3,0,0,1,-1,-2,-1,0,-2,-4,0,-2,-2,0,-1,-3,-3,-3,-0.625,-0.625,-0.625,2.816648,2.95319,5.113319,6.754531,3.032867,8.251737,-0.1327542,-0.3950446,1.465928,0.2352,-0.3899181,1.43213,0.08578704,0.4946021,1.55501,-0.08283454,-0.3662305,1.446687,0.1902706,-0.3742214,1.409032,0.06565846,0.02059654,1.56745,0.06098155,-0.3114819,1.554489,-0.1028704,0.1987864,1.540019,-0.02357719,-0.3029893,1.517847,-0.1531315,-0.0892278,1.531891,0.2837107,-0.07506694,1.522675,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.918457,0.2875977,0.1455078,2,-3,0,0,1,-1,-2,-1,1,-1,1,-1,-1,-3,-3,-2,-3,-3,-3,1.3125,1.3125,1.3125,2.816648,2.95319,5.113319,6.763502,3.032958,8.247071,-0.1320997,-0.3959731,1.466635,0.2355044,-0.3901075,1.432346,0.08576697,0.4945031,1.554961,-0.08250314,-0.3764143,1.446793,0.1882796,-0.3923811,1.400957,0.06557365,0.02056694,1.567513,0.06092322,-0.3114884,1.554467,-0.1029282,0.1988991,1.539889,-0.02362291,-0.3029881,1.517798,-0.1533454,-0.08898462,1.531685,0.2836295,-0.07514358,1.522728,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9228516,0.2978516,0.1518555,2,-3,0,0,1,-1,-2,-1,-2,1,0,0,0,-2,-2,-1,-3,-3,-3,5.6875,5.6875,5.6875,2.816648,2.95319,5.113319,6.763827,3.032638,8.252563,-0.1330218,-0.3958593,1.466761,0.2352131,-0.3897227,1.431794,0.08568139,0.4942569,1.554935,-0.08268249,-0.3697626,1.44672,0.1897352,-0.3737081,1.408233,0.06554315,0.0205481,1.567535,0.06089611,-0.3114706,1.554435,-0.1029188,0.199109,1.539652,-0.02363217,-0.302975,1.517708,-0.1534657,-0.08883062,1.531471,0.2835851,-0.07519262,1.522703,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9291992,0.3632813,0.1157227,2,-3,0,0,1,-1,-2,-1,-4,-4,-6,-1,-1,-1,0,-5,-3,-3,-3,29.4375,29.4375,29.4375,2.816648,2.95319,5.113319,6.782348,3.038536,8.270213,-0.1328377,-0.3951666,1.466227,0.2350185,-0.3886489,1.429114,0.08559705,0.4941051,1.55487,-0.08225589,-0.3756201,1.446755,0.1901438,-0.3680054,1.408853,0.06530668,0.02060626,1.567457,0.06074835,-0.3114292,1.554285,-0.1029002,0.1992466,1.539431,-0.02374991,-0.302966,1.517575,-0.1536202,-0.08903796,1.530936,0.2835533,-0.07507508,1.522515,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.126953,0.4296875,0.1767578,2,-3,0,0,1,-1,-2,-1,-2,6,20,13,4,4,0,-3,-3,-3,-3,-22.75,-22.75,-22.75,2.816648,2.95319,5.113319,6.678641,3.116174,8.332373,-0.1325093,-0.3949154,1.466398,0.2316647,-0.3887602,1.41581,0.08531781,0.4939625,1.55514,-0.08147041,-0.368076,1.446816,0.1872898,-0.3724832,1.407242,0.06526551,0.02061377,1.567444,0.06059643,-0.311379,1.554161,-0.103158,0.1992938,1.539456,-0.02387724,-0.3029289,1.517488,-0.1536617,-0.08902222,1.530899,0.2839892,-0.07446941,1.522713,NA,NA,NotTracked,Unknown,
