ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2729492,-0.02148438,0.9511719,0.2084961,0.02685547,0,-1,0,-3,-2,-3,-2,0,-2,-1,-1,-1,-1,-1,0,0,-2.0625,-2.0625,-2.0625,0.8125,0.8125,0.8125,2.322597,2.961068,5.901722,7.238461,2.840482,9.007255,-0.142299,-0.3973055,1.612157,0.2994868,-0.4234747,1.60231,0.1047592,0.490674,1.685573,-0.0892199,-0.3842084,1.583656,0.34012,-0.4225044,1.601717,0.08441056,0.0183466,1.694334,0.07548172,-0.3104003,1.681129,-0.08443698,0.1951266,1.672238,-0.007271345,-0.3027595,1.644714,-0.1451258,-0.09153179,1.665287,0.3029306,-0.09480173,1.652251,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2758789,-0.0234375,0.9511719,0.2089844,0.02832031,-2,0,-1,-2,0,-3,0,0,1,0,-3,-3,0,0,-1,1,-1.8125,-1.8125,-1.8125,0.1875,0.1875,0.1875,2.316905,2.959594,5.904933,7.238461,2.840482,9.007255,-0.1424193,-0.3975954,1.612382,0.2990745,-0.4238215,1.602021,0.1047308,0.4906851,1.685577,-0.08905838,-0.3869601,1.583364,0.3376887,-0.4214572,1.596157,0.08416185,0.01839942,1.69441,0.07508423,-0.3103305,1.681261,-0.08456086,0.195151,1.672349,-0.007626095,-0.3026598,1.644852,-0.1452495,-0.09192145,1.665169,0.3028224,-0.09477781,1.652196,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2802734,-0.01953125,0.9506836,0.2089844,0.03027344,-1,-1,-1,-1,0,-1,-1,2,-1,-1,-2,0,-2,-3,-2,-4,-2.375,-2.375,-2.375,-0.0625,-0.0625,-0.0625,2.315735,2.959023,5.903339,7.239204,2.841158,9.005759,-0.1430078,-0.3970227,1.611425,0.2994323,-0.4236252,1.600943,0.1046648,0.490731,1.685477,-0.08885536,-0.3895075,1.583675,0.3373812,-0.4182066,1.595835,0.08405088,0.01843595,1.694385,0.07490283,-0.3103319,1.681294,-0.08460999,0.195129,1.67227,-0.007776715,-0.3026291,1.644867,-0.1454096,-0.09197943,1.665109,0.3026875,-0.0946915,1.65207,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2758789,-0.02197266,0.9458008,0.2075195,0.03076172,-2,-1,-1,-1,0,1,-4,-2,-1,-2,-2,-1,-1,-1,0,-4,-2.3125,-2.3125,-2.3125,-0.0625,-0.0625,-0.0625,2.316193,2.958435,5.897991,7.240973,2.840341,9.005417,-0.1429074,-0.3968474,1.610968,0.2991823,-0.4241224,1.600673,0.1046113,0.4907102,1.685299,-0.09000385,-0.3802768,1.583409,0.3378834,-0.4237109,1.594605,0.08395068,0.01844371,1.694206,0.0747304,-0.3103532,1.681078,-0.08467001,0.1951219,1.672196,-0.007952735,-0.3026522,1.644671,-0.1454512,-0.09212216,1.664568,0.3025468,-0.09493952,1.65187,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2719727,-0.01367188,0.953125,0.2124023,0.03125,-3,-2,-1,-1,-1,-3,-1,-2,-2,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,2.317822,2.958221,5.89565,7.241715,2.841017,9.003923,-0.1424109,-0.3972804,1.610006,0.2991226,-0.4237579,1.600069,0.10461,0.4907067,1.685244,-0.08925925,-0.3860896,1.583267,0.3390555,-0.4249485,1.595769,0.08401849,0.0184762,1.693966,0.07506624,-0.3103292,1.680737,-0.08468024,0.1950829,1.672092,-0.007670307,-0.3026691,1.64432,-0.1454789,-0.09238993,1.664256,0.3024057,-0.09457864,1.65165,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2875977,-0.02246094,0.9467773,0.2045898,0.02148438,0,0,-3,-2,-1,-2,10,11,3,-1,0,-1,-1,0,-3,7,-1.25,-1.25,-1.25,0.125,0.125,0.125,2.321767,2.959434,5.890934,7.242825,2.841248,9.00228,-0.1419167,-0.399309,1.607873,0.3000505,-0.4228258,1.599816,0.1045993,0.4907088,1.685215,-0.0890855,-0.3875079,1.583033,0.3390426,-0.421964,1.596741,0.08400173,0.01851457,1.693831,0.07514127,-0.3103044,1.680556,-0.08462948,0.1953997,1.67123,-0.007598683,-0.3026585,1.644098,-0.1456164,-0.09249033,1.663765,0.3023912,-0.09468907,1.651494,NA,NA,NotTracked,NotTracked,
0.9716797,-0.3100586,0.02246094,0.9516602,0.2124023,0.01708984,0,-4,-5,4,10,7,1,-3,-1,-1,1,0,0,0,-1,-1,13.25,13.25,13.25,-2.375,-2.375,-2.375,2.418386,2.973221,5.804688,7.249488,2.842648,8.993446,-0.1413205,-0.3995268,1.607095,0.3006691,-0.424639,1.599908,0.104609,0.4906965,1.685149,-0.08912504,-0.3893743,1.582897,0.3381577,-0.4196723,1.596483,0.08398844,0.01851801,1.693614,0.0751633,-0.3102823,1.680302,-0.08452216,0.1955942,1.670379,-0.007555878,-0.3026161,1.643782,-0.1456098,-0.09257019,1.663247,0.3024144,-0.09529752,1.651148,NA,NA,NotTracked,NotTracked,
0.965332,-0.3598633,0.1142578,0.9462891,0.2241211,0.01953125,-2,-4,-4,-2,-1,0,-1,5,-20,4,1,-1,0,0,0,-1,-21.75,-21.75,-21.75,-6.375,-6.375,-6.375,2.575252,3.002335,5.618185,7.254141,2.845399,8.981172,-0.1390157,-0.3999522,1.598856,0.3024852,-0.4241493,1.599161,0.1046241,0.4907155,1.685183,-0.08902758,-0.3877177,1.582866,0.3391533,-0.4227996,1.594914,0.08405923,0.01852846,1.693432,0.07539847,-0.3102678,1.679968,-0.08451672,0.1955258,1.670392,-0.007315938,-0.3026348,1.6434,-0.1456874,-0.09272802,1.662843,0.3024846,-0.09504592,1.651065,NA,NA,NotTracked,NotTracked,
0.9716797,-0.3344727,0.1772461,0.9892578,0.2744141,0.007324219,-12,-8,-4,4,4,2,3,5,-3,-2,-2,-1,-1,-2,-1,7,-27.25,-27.25,-27.25,-16.125,-16.125,-16.125,2.778061,3.059058,5.372224,7.245421,2.85702,8.969306,-0.1325502,-0.3937743,1.581225,0.3033711,-0.4230903,1.594372,0.1046256,0.4907519,1.685157,-0.08456795,-0.3667679,1.58076,0.3405052,-0.4194369,1.592236,0.08408224,0.01862592,1.693067,0.07546921,-0.3100942,1.679522,-0.08445493,0.1956815,1.669863,-0.007245835,-0.3025091,1.642971,-0.1458517,-0.09084032,1.661115,0.3026133,-0.09508746,1.650787,NA,NA,NotTracked,NotTracked,
0.9472656,-0.4174805,0.2612305,1.083496,0.3276367,0.1723633,-12,-8,0,3,-4,-1,-3,-4,2,0,-7,-1,2,-3,0,0,-48,-48,-48,-31.3125,-31.3125,-31.3125,3.004963,3.175618,5.017083,7.002632,2.936056,9.155553,-0.1189727,-0.3833772,1.55747,0.3017725,-0.4198308,1.57811,0.1046458,0.4907541,1.68514,-0.07836028,-0.3658028,1.572429,0.3392268,-0.4161374,1.568637,0.08450954,0.01879732,1.692347,0.07642424,-0.3096742,1.678151,-0.0844275,0.1957982,1.669522,-0.006600318,-0.3021873,1.641691,-0.1446858,-0.0846984,1.656856,0.3034234,-0.09469572,1.651044,NA,NA,NotTracked,NotTracked,
