ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9257813,0.2773438,0.1391602,0,0,1,-1,-2,-2,1,-2,-1,-2,-1,1,-1,0,-2,-3,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.736253,3.010933,5.669864,-0.1185405,-0.4011818,1.605733,0.2655951,-0.4063654,1.55615,0.1031027,0.4911008,1.69333,-0.1605337,-0.3834525,1.593695,0.2168932,-0.3990515,1.53021,0.0831967,0.02096211,1.698911,0.07516703,-0.3047344,1.683359,-0.08628549,0.1953145,1.68511,-0.008818578,-0.2976434,1.648867,-0.1350217,-0.09204856,1.670859,0.2969281,-0.0903854,1.639447,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2705078,0.1391602,0,0,1,-1,-2,-2,1,-2,0,-3,-2,0,0,1,-1,0,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.768324,2.946573,4.400256,6.73644,3.008598,5.670422,-0.1192768,-0.4012745,1.606462,0.2657192,-0.4063675,1.556811,0.1031095,0.4912727,1.693509,-0.1651028,-0.3857063,1.606714,0.2176251,-0.3993182,1.531443,0.08320448,0.02099996,1.699057,0.07520331,-0.3046874,1.683863,-0.08622404,0.1954797,1.685273,-0.008797608,-0.2976121,1.649247,-0.1350608,-0.09273517,1.671003,0.2967702,-0.09030308,1.640102,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9223633,0.2753906,0.1518555,0,0,1,-1,-2,-2,1,-2,-1,-1,-3,-2,-1,-3,0,-5,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,2.768324,2.946573,4.400256,6.736139,3.005378,5.671931,-0.1195383,-0.4017331,1.607115,0.2655538,-0.4063171,1.556984,0.1031288,0.491461,1.693739,-0.1716023,-0.3531472,1.6314,0.217032,-0.4034656,1.531236,0.08317033,0.02101186,1.699182,0.07508246,-0.3047335,1.684234,-0.08623807,0.1954908,1.685274,-0.008898227,-0.2976111,1.649531,-0.1352844,-0.09151641,1.671501,0.2967146,-0.09029644,1.640349,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9321289,0.2719727,0.1450195,0,0,1,-1,-2,-2,1,-2,-2,2,-1,-2,1,-1,-1,-2,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,2.768324,2.946573,4.400256,6.736506,3.003684,5.673657,-0.1197512,-0.4019631,1.606973,0.265178,-0.4049146,1.557275,0.103118,0.4915687,1.694187,-0.1661456,-0.3806736,1.6125,0.2173212,-0.396351,1.532505,0.08303374,0.02102438,1.699299,0.07484236,-0.3047985,1.684669,-0.08633907,0.1954926,1.685279,-0.009142482,-0.2976573,1.650008,-0.1354584,-0.09104126,1.671869,0.2965631,-0.09037347,1.6407,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9267578,0.2626953,0.1381836,0,0,1,-1,-2,-2,1,-2,-3,-1,-2,-2,0,0,0,0,-1.5625,-1.5625,-1.5625,3,3,3,2.768324,2.946573,4.400256,6.736447,3.003645,5.680165,-0.1195864,-0.4015418,1.607514,0.2651433,-0.4047245,1.558008,0.1031133,0.4916377,1.694269,-0.168668,-0.3828299,1.614,0.2171312,-0.3986988,1.530861,0.08297176,0.021026,1.699358,0.07474349,-0.3048303,1.68499,-0.08647882,0.1954685,1.685313,-0.009246851,-0.2976875,1.65042,-0.1356917,-0.09180784,1.672051,0.2964419,-0.09034692,1.640946,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9267578,0.2729492,0.140625,0,0,1,-1,-2,-2,1,-2,-5,-3,-1,-1,-1,-1,-2,-7,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.738585,3.003955,5.680136,-0.1204158,-0.4019492,1.607933,0.2651704,-0.4072068,1.557519,0.1031345,0.4917014,1.694371,-0.1701777,-0.3690648,1.6182,0.2171571,-0.3988854,1.531867,0.08293723,0.02106499,1.699405,0.07465344,-0.3047375,1.685242,-0.08649439,0.1954868,1.685313,-0.009324851,-0.2976224,1.650625,-0.1357426,-0.09211367,1.672204,0.2963674,-0.09040438,1.641081,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.925293,0.265625,0.1333008,0,0,1,-1,-2,-2,1,-2,-1,0,-1,-1,-1,1,-2,0,-1.5625,-1.5625,-1.5625,-1,-1,-1,2.768324,2.946573,4.400256,6.738416,3.003923,5.679952,-0.1202796,-0.4017507,1.606179,0.2649492,-0.4066052,1.555871,0.1031416,0.4916934,1.694386,-0.1713878,-0.3626528,1.618333,0.2172022,-0.3972408,1.531437,0.082886,0.02106269,1.699423,0.07457102,-0.3047694,1.685325,-0.08651125,0.1954947,1.685313,-0.009411487,-0.2976612,1.650703,-0.1358107,-0.09138927,1.672399,0.2962968,-0.09039775,1.641139,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9492188,0.2734375,0.1416016,0,0,1,-1,-2,-2,1,-2,2,-12,-12,-8,-4,-3,-2,2,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,2.768324,2.946573,4.400256,6.733212,3.00543,5.68339,-0.1212166,-0.400762,1.606496,0.264847,-0.409593,1.554986,0.1031926,0.4916991,1.694461,-0.1707953,-0.3718085,1.6138,0.2170207,-0.3996014,1.530345,0.08285729,0.02103133,1.699463,0.07452416,-0.3048198,1.685389,-0.08651207,0.1954634,1.685332,-0.009460291,-0.2977158,1.650796,-0.1357692,-0.09167807,1.672317,0.296222,-0.09035973,1.641299,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.049316,0.3295898,0.2138672,0,0,1,-1,-2,-2,1,-2,7,-3,-4,1,2,1,-6,1,-1.5625,-1.5625,-1.5625,-45.25,-45.25,-45.25,2.768324,2.946573,4.400256,6.666124,3.044995,5.696109,-0.1210393,-0.4012766,1.605867,0.2628641,-0.4031512,1.546925,0.1033304,0.4916895,1.694559,-0.1712705,-0.360592,1.615357,0.2176505,-0.3893669,1.534173,0.08286006,0.02103518,1.699472,0.07451929,-0.3048126,1.685391,-0.08646417,0.1955306,1.685369,-0.009468696,-0.2977104,1.650789,-0.1356752,-0.09176125,1.672223,0.2961976,-0.09028471,1.641875,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.013184,0.4677734,0.3261719,0,0,1,-1,-2,-2,1,-2,-9,0,-4,-7,-1,-1,0,-6,-1.5625,-1.5625,-1.5625,-34.25,-34.25,-34.25,2.768324,2.946573,4.400256,6.544387,3.124111,5.782232,-0.1203639,-0.4018544,1.605072,0.2551866,-0.3933679,1.519751,0.103487,0.4916246,1.694562,-0.1640455,-0.385166,1.595961,0.2169612,-0.3974613,1.531297,0.08285095,0.02103543,1.699475,0.0744118,-0.3047646,1.685391,-0.08643118,0.1955216,1.685356,-0.009630661,-0.2976393,1.650759,-0.1356447,-0.0912425,1.672161,0.2967198,-0.08951565,1.643839,NA,NA,NotTracked,Unknown,
