ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9311523,0.2641602,0.1367188,-2,-1,-2,-2,-3,-4,-2,-3,-1,-3,-3,0,0,-6,0,-1,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.530096,2.995708,6.887621,6.749425,3.002363,8.280335,-0.1179226,-0.4058974,1.6002,0.270669,-0.4123936,1.549201,0.10885,0.4899734,1.689054,-0.1649102,-0.3875546,1.592615,0.2216654,-0.4055475,1.525886,0.09141728,0.01787421,1.697329,0.08193132,-0.3106227,1.681047,-0.07642697,0.1944623,1.680306,-0.001469132,-0.3031278,1.647137,-0.1310419,-0.101567,1.661519,0.3053167,-0.09625055,1.629054,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2666016,0.1318359,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,0,0,1,1,-2,3,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.530096,2.995708,6.887621,6.749659,3.00177,8.280601,-0.1179461,-0.4053062,1.598713,0.2706226,-0.4121843,1.547542,0.1085484,0.4899554,1.689009,-0.1678084,-0.3791005,1.598714,0.2218497,-0.4102849,1.524658,0.09138698,0.01784356,1.697068,0.08186846,-0.3106634,1.680764,-0.07664698,0.1943084,1.679913,-0.001524125,-0.3031808,1.646913,-0.1311802,-0.10206,1.661251,0.3050732,-0.0959513,1.62858,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9301758,0.2714844,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,0,-9,-8,-3,-2,-2,-2,-2,1.9375,1.9375,1.9375,0.3125,0.3125,0.3125,2.530096,2.995708,6.887621,6.749629,3.002176,8.279799,-0.1179228,-0.4052092,1.597796,0.270233,-0.4123803,1.546832,0.1083646,0.4899842,1.688994,-0.1629757,-0.3959222,1.583829,0.221746,-0.4024188,1.525247,0.09125832,0.01783766,1.696851,0.08170891,-0.3106557,1.680512,-0.07684625,0.1942145,1.679638,-0.001679938,-0.3031723,1.646715,-0.1313047,-0.1022528,1.661065,0.3049726,-0.09558085,1.62811,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.09375,0.4541016,0.08398438,-2,-1,-2,-2,-3,-4,-2,-3,39,6,3,6,-1,-1,-1,6,1.9375,1.9375,1.9375,-73.875,-73.875,-73.875,2.530096,2.995708,6.887621,6.752207,3.022178,8.21037,-0.1178816,-0.4040947,1.597407,0.2684384,-0.4117948,1.538349,0.1080575,0.4899888,1.689174,-0.1624487,-0.3934206,1.580105,0.2214795,-0.4046856,1.525022,0.09120256,0.0178731,1.696757,0.08163499,-0.3106188,1.680354,-0.07692035,0.1941688,1.679497,-0.001751496,-0.303172,1.646626,-0.1312756,-0.1028231,1.660819,0.3049863,-0.09538344,1.628173,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.130859,0.5771484,0.3574219,-2,-1,-2,-2,-3,-4,-2,-3,6,-2,-4,-8,-6,0,0,1,1.9375,1.9375,1.9375,-115.875,-115.875,-115.875,2.530096,2.995708,6.887621,6.445127,3.159299,8.340161,-0.1186216,-0.4039203,1.596841,0.2670353,-0.3969859,1.49319,0.1078741,0.4899827,1.689181,-0.1660905,-0.4039123,1.583938,0.2697642,-0.4346659,1.512563,0.09100989,0.01793786,1.696524,0.08145066,-0.3105293,1.680075,-0.0771296,0.1940827,1.679124,-0.001934957,-0.3030952,1.646387,-0.1313318,-0.1030713,1.660642,0.3061,-0.09345934,1.631368,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.9243164,0.6586914,0.7734375,-2,-1,-2,-2,-3,-4,-2,-3,7,-1,-3,-12,-10,-6,-1,5,1.9375,1.9375,1.9375,-45.625,-45.625,-45.625,2.530096,2.995708,6.887621,6.182013,3.64447,8.477098,-0.1188912,-0.4045153,1.599521,0.2651279,-0.320244,1.418438,0.1077276,0.4900329,1.689209,-0.1707075,-0.3794097,1.610941,0.245497,-0.3645423,1.4454,0.09068908,0.01813255,1.696441,0.0808789,-0.3102199,1.68004,-0.07733446,0.1941678,1.678613,-0.002587891,-0.3027622,1.646297,-0.1315982,-0.1031461,1.66039,0.3082404,-0.08630425,1.63755,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.7241211,0.8056641,0.9555664,-2,-1,-2,-2,-3,-4,-2,-3,3,3,0,-3,-8,-11,5,3,1.9375,1.9375,1.9375,-79.625,-79.625,-79.625,2.530096,2.995708,6.887621,6.066637,4.153443,8.501528,-0.1194023,-0.4042921,1.599569,0.2594173,-0.1881564,1.332572,0.1076534,0.4900412,1.689194,-0.1667748,-0.3943891,1.588484,0.2292374,-0.2107624,1.294857,0.09025825,0.01833165,1.696339,0.07876519,-0.3093246,1.679678,-0.07721654,0.1942475,1.678252,-0.004837102,-0.3019237,1.645832,-0.1316936,-0.1030544,1.660229,0.307658,-0.0649501,1.643454,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.4863281,0.7138672,1.006836,-2,-1,-2,-2,-3,-4,-2,-3,-6,-1,-1,5,8,7,2,-8,1.9375,1.9375,1.9375,-83.5,-83.5,-83.5,2.530096,2.995708,6.887621,5.924369,4.749916,8.511477,-0.1195115,-0.4030804,1.597207,0.2494702,-0.02909619,1.301193,0.1076544,0.4899964,1.689165,-0.168859,-0.3868816,1.594758,0.2493943,-0.04998239,1.285529,0.08993649,0.01843776,1.696282,0.07782586,-0.3089263,1.679538,-0.07699475,0.1943496,1.677796,-0.005718495,-0.3017074,1.645647,-0.1317175,-0.1027902,1.659556,0.2886128,-0.1189435,1.591244,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.0234375,0.3364258,0.8813477,-2,-1,-2,-2,-3,-4,-2,-3,-5,6,2,-2,2,1,3,-6,1.9375,1.9375,1.9375,-14.1875,-14.1875,-14.1875,2.530096,2.995708,6.887621,5.835035,5.394986,8.504255,-0.1197246,-0.4030461,1.594906,0.2479809,0.1493519,1.328237,0.1080228,0.4897566,1.689169,-0.1660901,-0.3944289,1.578865,0.2688994,0.183419,1.314333,0.08958106,0.01811938,1.696518,0.07701571,-0.3097651,1.679487,-0.07679776,0.1943402,1.677823,-0.006782896,-0.3028493,1.645949,-0.1317898,-0.09916341,1.659186,0.3014323,-0.06664827,1.578705,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5351563,0.3500977,0.5556641,-2,-1,-2,-2,-3,-4,-2,-3,-1,-6,-6,-6,-4,-2,0,1,1.9375,1.9375,1.9375,34.375,34.375,34.375,2.530096,2.995708,6.887621,5.876156,6.065567,8.479828,-0.119789,-0.4018376,1.591415,0.2517526,0.272927,1.399286,0.1080502,0.489701,1.689133,-0.168836,-0.3843978,1.586783,0.2796552,0.276853,1.36025,0.08902965,0.02003001,1.696568,0.07614688,-0.3056337,1.678634,-0.07405864,0.195048,1.681999,-0.008535333,-0.2983365,1.64622,-0.1315224,-0.09348477,1.658767,0.318072,-0.01301841,1.517779,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6357422,0.2290039,0.4316406,-2,-1,-2,-2,-3,-4,-2,-3,-29,-14,-5,1,-3,-1,-4,-8,1.9375,1.9375,1.9375,30.375,30.375,30.375,2.530096,2.995708,6.887621,5.87879,6.82735,8.375357,-0.1199664,-0.4015623,1.591782,0.2606573,0.3303986,1.458907,0.1080812,0.4896919,1.689185,-0.1661202,-0.3886227,1.577336,0.2904738,0.3448164,1.42945,0.08853672,0.0208939,1.696625,0.07490841,-0.3040908,1.678143,-0.07103596,0.1957696,1.686158,-0.01020093,-0.2963729,1.64658,-0.1314466,-0.09273693,1.658825,0.3181833,-0.01868379,1.490289,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5996094,0.06640625,0.262207,-2,-1,-2,-2,-3,-4,-2,-3,30,12,4,-1,-2,-1,-2,1,1.9375,1.9375,1.9375,1.1875,1.1875,1.1875,2.530096,2.995708,6.887621,5.808753,7.114805,8.295638,-0.1207203,-0.4014926,1.593879,0.1663202,0.4471875,1.599329,0.1081289,0.4895807,1.689318,-0.1655058,-0.4032098,1.575354,0.2355377,0.418886,1.531,0.08821634,0.02126683,1.6964,0.07380835,-0.3033275,1.676924,-0.06984969,0.1956365,1.687718,-0.01128958,-0.2957526,1.646418,-0.1314956,-0.09294374,1.658949,0.3257665,0.1167399,1.428802,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.6665039,-0.02246094,0.1254883,-2,-1,-2,-2,-3,-4,-2,-3,-13,-15,-6,-3,-4,-2,1,2,1.9375,1.9375,1.9375,-10,-10,-10,2.530096,2.995708,6.887621,5.285722,7.427425,7.775809,-0.1228641,-0.4025356,1.597154,0.1607095,0.4505122,1.603845,0.1081617,0.4894507,1.689545,-0.1703516,-0.420219,1.585,0.1863306,0.4256988,1.650875,0.08814871,0.02160327,1.696128,0.0731046,-0.302633,1.675778,-0.0686769,0.1954534,1.685668,-0.01205331,-0.295287,1.646385,-0.1316009,-0.09317957,1.659584,0.3230303,0.126899,1.422989,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.3549805,-0.01757813,-0.2773438,-2,-1,-2,-2,-3,-4,-2,-3,-34,-26,-10,-5,2,9,5,-6,1.9375,1.9375,1.9375,-33.0625,-33.0625,-33.0625,2.530096,2.995708,6.887621,1.161828,7.415183,3.734865,-0.1238271,-0.4038118,1.597585,0.159313,0.4605768,1.603694,0.1080556,0.4891513,1.690173,-0.1692213,-0.3935789,1.577585,0.1871422,0.4287672,1.653819,0.08773944,0.02210554,1.695633,0.0722018,-0.3019271,1.674282,-0.06827102,0.1954509,1.684898,-0.0129236,-0.2949183,1.64608,-0.1318384,-0.09273844,1.659997,0.3188052,0.1317745,1.418577,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.9257813,-0.01708984,-0.2993164,-2,-1,-2,-2,-3,-4,-2,-3,9,5,2,2,-2,-2,-2,4,1.9375,1.9375,1.9375,-53.5,-53.5,-53.5,2.530096,2.995708,6.887621,4.863139,7.412887,7.517272,-0.125232,-0.4043902,1.598792,0.2479366,0.4021252,1.454043,0.1077355,0.4887315,1.691475,-0.1704776,-0.3986391,1.578283,0.2152047,0.4217899,1.538143,0.08757696,0.02209842,1.695382,0.07187986,-0.3022669,1.673362,-0.06820712,0.1954319,1.684755,-0.01338457,-0.2953836,1.6459,-0.1326092,-0.09745315,1.660364,0.3095258,0.1270836,1.417114,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.02832,-0.04443359,-0.2451172,-2,-1,-2,-2,-3,-4,-2,-3,-41,-6,0,4,11,7,0,-33,1.9375,1.9375,1.9375,-47.875,-47.875,-47.875,2.530096,2.995708,6.887621,5.147716,7.322431,7.828709,-0.125052,-0.4036482,1.596379,0.2629243,0.3667018,1.352201,0.1078276,0.4878735,1.69272,-0.1724927,-0.3988588,1.581341,0.2272106,0.3728102,1.350941,0.08752609,0.02205093,1.695207,0.0720787,-0.3027494,1.672517,-0.06825431,0.1953942,1.684528,-0.01313319,-0.2964365,1.64547,-0.1334918,-0.09970415,1.660024,0.2935217,0.1239105,1.414334,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.9199219,0.1723633,0.3984375,-2,-1,-2,-2,-3,-4,-2,-3,31,27,6,-8,-40,-4,5,-1,1.9375,1.9375,1.9375,-41.8125,-41.8125,-41.8125,2.530096,2.995708,6.887621,5.386825,6.715462,8.176332,-0.1247674,-0.4061063,1.592373,0.2671638,0.3545718,1.268524,0.1079694,0.4876009,1.694242,-0.1725914,-0.3930912,1.578028,0.2980799,0.3537273,1.2525,0.08794252,0.02126787,1.695215,0.07221162,-0.3033652,1.672147,-0.06875203,0.1951404,1.684364,-0.01282025,-0.2977618,1.645335,-0.133594,-0.09986892,1.659905,0.2830307,0.123921,1.405401,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3603516,0.06396484,0.9589844,-2,-1,-2,-2,-3,-4,-2,-3,1,-5,2,9,31,9,5,16,1.9375,1.9375,1.9375,-10.375,-10.375,-10.375,2.530096,2.995708,6.887621,5.347239,6.379521,8.217223,-0.1246465,-0.4042482,1.589838,0.2693936,0.3306269,1.217115,0.108967,0.4861988,1.69673,-0.170396,-0.393121,1.570229,0.2902676,0.3300804,1.177133,0.08826918,0.02064804,1.695315,0.07220453,-0.3041393,1.671987,-0.0690889,0.1949536,1.684311,-0.01266338,-0.2987916,1.645581,-0.1336535,-0.09772015,1.659909,0.2821242,0.1200169,1.387983,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4135742,0.1132813,1.106445,-2,-1,-2,-2,-3,-4,-2,-3,11,-2,3,8,5,8,4,10,1.9375,1.9375,1.9375,2.375,2.375,2.375,2.530096,2.995708,6.887621,5.358523,6.102654,8.236519,-0.1242245,-0.4040895,1.586949,0.2664457,0.3132081,1.196629,0.1096184,0.4852017,1.698205,-0.172027,-0.3899635,1.5764,0.2890471,0.3077638,1.157322,0.08868437,0.01985529,1.69541,0.0722159,-0.3053275,1.671996,-0.0692624,0.1948473,1.68428,-0.01248948,-0.3000173,1.645987,-0.1341812,-0.09545825,1.660035,0.2822854,0.1148716,1.375811,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6469727,0.1645508,0.8100586,-2,-1,-2,-2,-3,-4,-2,-3,25,0,0,-9,-44,-16,-2,17,1.9375,1.9375,1.9375,-20.5625,-20.5625,-20.5625,2.530096,2.995708,6.887621,5.350796,6.044002,8.253021,-0.1239193,-0.4018333,1.587231,0.2613864,0.2986459,1.192332,0.1101715,0.4846632,1.69865,-0.1670608,-0.3908486,1.564508,0.2881741,0.2972522,1.150762,0.08897845,0.01944048,1.695152,0.07226743,-0.305817,1.671721,-0.06958353,0.1946025,1.683944,-0.01235639,-0.3004843,1.645918,-0.1346807,-0.0938116,1.659052,0.2807962,0.1105332,1.372052,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.668457,0.2387695,0.8364258,-2,-1,-2,-2,-3,-4,-2,-3,-8,-15,-6,1,10,4,3,8,1.9375,1.9375,1.9375,-8,-8,-8,2.530096,2.995708,6.887621,5.343203,5.983941,8.27758,-0.1247748,-0.4011403,1.588664,0.2569993,0.2931915,1.18909,0.110649,0.4846145,1.698895,-0.1710611,-0.3931334,1.571464,0.2812132,0.2906907,1.147072,0.08906924,0.0192761,1.69504,0.07211836,-0.3061236,1.67148,-0.06965532,0.1945567,1.68383,-0.01241472,-0.3007438,1.645795,-0.1345656,-0.09543411,1.658385,0.2786654,0.1038021,1.371355,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.7250977,0.2226563,0.8554688,-2,-1,-2,-2,-3,-4,-2,-3,0,-3,0,5,12,-2,1,-12,1.9375,1.9375,1.9375,-4.9375,-4.9375,-4.9375,2.530096,2.995708,6.887621,5.356301,5.964485,8.296595,-0.1266762,-0.4014034,1.589235,0.2542642,0.2894538,1.187617,0.1110951,0.4850593,1.699147,-0.1731975,-0.3904043,1.568314,0.2784245,0.2872492,1.146148,0.08920192,0.01900342,1.694769,0.07197969,-0.3063619,1.671166,-0.06969671,0.1944893,1.68366,-0.0124989,-0.3008999,1.645568,-0.1348575,-0.09576005,1.658101,0.2781058,0.101333,1.371138,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5649414,0.2705078,0.7915039,-2,-1,-2,-2,-3,-4,-2,-3,25,9,3,1,-1,-2,-2,9,1.9375,1.9375,1.9375,5.5,5.5,5.5,2.530096,2.995708,6.887621,5.384293,5.954682,8.314679,-0.1276531,-0.4009249,1.588682,0.252626,0.2847468,1.186571,0.1112907,0.4858547,1.698803,-0.173928,-0.3954905,1.569696,0.2775654,0.2843007,1.142318,0.08936858,0.01886023,1.694428,0.07192134,-0.3064179,1.670859,-0.06954457,0.1944376,1.684993,-0.01246645,-0.3009625,1.645323,-0.1349756,-0.09600959,1.657519,0.2775918,0.09990395,1.369718,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4384766,0.2124023,0.675293,-2,-1,-2,-2,-3,-4,-2,-3,6,-1,-4,-5,-7,6,0,5,1.9375,1.9375,1.9375,17.5625,17.5625,17.5625,2.530096,2.995708,6.887621,5.438373,5.916862,8.343943,-0.1284323,-0.4027961,1.588508,0.2518251,0.2728907,1.183121,0.1114063,0.486303,1.698547,-0.1772532,-0.3850124,1.574042,0.2761614,0.267891,1.142429,0.08904309,0.01889442,1.693956,0.07171453,-0.3066297,1.670274,-0.06951578,0.1944055,1.683898,-0.01261537,-0.301149,1.644826,-0.1351736,-0.09704836,1.656832,0.2784136,0.08967727,1.372714,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3227539,0.1650391,0.5869141,-2,-1,-2,-2,-3,-4,-2,-3,-16,-13,-6,3,4,10,0,-14,1.9375,1.9375,1.9375,26.4375,26.4375,26.4375,2.530096,2.995708,6.887621,5.499827,5.837815,8.377056,-0.1288463,-0.4053479,1.587565,0.2474507,0.2391975,1.17848,0.111269,0.4870785,1.698351,-0.1749107,-0.3924123,1.56941,0.2674504,0.2245243,1.138103,0.08846957,0.0191325,1.693581,0.07151868,-0.3067547,1.669899,-0.06997333,0.1941105,1.682745,-0.01281212,-0.3013164,1.644138,-0.1353393,-0.09822866,1.65616,0.2803079,0.06845328,1.382119,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3276367,0.1274414,0.5673828,-2,-1,-2,-2,-3,-4,-2,-3,-3,2,-2,-7,-8,-7,-5,-1,1.9375,1.9375,1.9375,20.6875,20.6875,20.6875,2.530096,2.995708,6.887621,5.52588,5.738356,8.394596,-0.1269082,-0.4060427,1.586204,0.2404843,0.173031,1.166186,0.110704,0.4878864,1.697931,-0.1737162,-0.3932917,1.569897,0.2606548,0.1514856,1.12725,0.08807119,0.01932652,1.693185,0.07139074,-0.3069238,1.669501,-0.07103095,0.1934153,1.6816,-0.01286106,-0.3014339,1.643349,-0.1353443,-0.09557719,1.655395,0.2903098,0.02529307,1.394406,NA,NA,NotTracked,Closed,
