ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9477539,0.2338867,0.04980469,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,-2,-3,0,-1,-2,-1,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,7.166208,2.891054,8.643937,-0.122245,-0.4051268,1.604527,0.2906499,-0.4174516,1.602068,0.09921881,0.4902571,1.691511,-0.07226903,-0.3885596,1.580846,0.2449167,-0.4147599,1.55553,0.08672418,0.01893188,1.700207,0.08165562,-0.3082578,1.686022,-0.08432707,0.1915294,1.674605,-0.002252417,-0.3015001,1.648796,-0.1369469,-0.1016482,1.661988,0.3059651,-0.08335573,1.665144,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9462891,0.2314453,0.05517578,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-2,0,-1,0,2,-3,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.530096,2.995708,6.887621,7.162533,2.891553,8.645306,-0.1222754,-0.4049695,1.60268,0.2897471,-0.4171643,1.599755,0.09918538,0.4902408,1.691466,-0.0722825,-0.3905633,1.579866,0.2451711,-0.417473,1.555187,0.08666608,0.01891922,1.700124,0.08163423,-0.3083009,1.685942,-0.08433269,0.1915194,1.674554,-0.002274393,-0.3015702,1.648736,-0.1369847,-0.101718,1.661964,0.3059018,-0.08348035,1.665104,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9438477,0.230957,0.04785156,-2,-1,-2,-2,-3,-4,-2,-3,0,0,0,0,-1,-1,0,0,1.9375,1.9375,1.9375,-1.375,-1.375,-1.375,2.530096,2.995708,6.887621,7.160255,2.891193,8.646887,-0.1218316,-0.4070842,1.600399,0.2897174,-0.4184431,1.598268,0.09909432,0.4902188,1.691383,-0.07255051,-0.3907066,1.579096,0.2451698,-0.411314,1.555207,0.08662346,0.01891169,1.699973,0.08161641,-0.3083153,1.685843,-0.08452762,0.1913838,1.674496,-0.002271222,-0.3016164,1.648637,-0.1369734,-0.1017999,1.661892,0.3058172,-0.08348335,1.66498,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9511719,0.2333984,0.05078125,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,0,1,-1,1,3,-1,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.530096,2.995708,6.887621,7.158503,2.891816,8.647243,-0.1215615,-0.4074253,1.600661,0.290009,-0.4181331,1.5993,0.09908746,0.49022,1.691374,-0.07213254,-0.3930816,1.578771,0.2448635,-0.4143478,1.554739,0.08657495,0.01888147,1.699896,0.08159894,-0.3083512,1.685782,-0.08457961,0.1913215,1.674476,-0.002299298,-0.3016548,1.648576,-0.1370576,-0.1018789,1.661784,0.305737,-0.08356582,1.664867,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9423828,0.2304688,0.05322266,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,0,-2,-1,4,0,3,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,7.158394,2.891614,8.647621,-0.1219059,-0.406879,1.600333,0.2901339,-0.4185977,1.599283,0.09908135,0.4902042,1.691344,-0.07219319,-0.3911744,1.579318,0.2445761,-0.410506,1.554337,0.0865398,0.01883541,1.699773,0.0816128,-0.3084427,1.685603,-0.0846608,0.191166,1.674405,-0.002295911,-0.3017512,1.648436,-0.1371527,-0.1021306,1.661631,0.3056902,-0.08368484,1.664765,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9462891,0.2285156,0.05078125,-2,-1,-2,-2,-3,-4,-2,-3,19,3,1,-1,0,-2,1,0,1.9375,1.9375,1.9375,-1.875,-1.875,-1.875,2.530096,2.995708,6.887621,7.155005,2.891362,8.648641,-0.1221618,-0.4066715,1.600107,0.2901023,-0.4185545,1.598788,0.09907135,0.4902392,1.691386,-0.07243295,-0.3908843,1.579351,0.2444599,-0.4120083,1.553791,0.08652957,0.01885863,1.699663,0.0816386,-0.3084493,1.685474,-0.0846635,0.1911379,1.674386,-0.002244322,-0.3017704,1.64832,-0.1371997,-0.1021506,1.661523,0.3056577,-0.08374152,1.66462,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9550781,0.2407227,0.04394531,-2,-1,-2,-2,-3,-4,-2,-3,4,4,3,0,1,1,2,2,1.9375,1.9375,1.9375,-2.5,-2.5,-2.5,2.530096,2.995708,6.887621,7.145909,2.892576,8.654865,-0.1223973,-0.4058976,1.59993,0.2903999,-0.4189892,1.598413,0.0990614,0.4902644,1.691446,-0.07228023,-0.3887424,1.579524,0.245052,-0.4304676,1.552706,0.08651294,0.01884145,1.699562,0.08154827,-0.3085144,1.685313,-0.08464109,0.191102,1.674299,-0.002364293,-0.3018096,1.648158,-0.1372969,-0.1021821,1.661398,0.3056584,-0.08382448,1.664551,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.07666,0.3193359,0.03173828,-2,-1,-2,-2,-3,-4,-2,-3,-18,0,-1,0,1,6,3,4,1.9375,1.9375,1.9375,-34.125,-34.125,-34.125,2.530096,2.995708,6.887621,7.092584,2.917684,8.678482,-0.1224244,-0.4062835,1.599261,0.2906654,-0.4195697,1.589023,0.09905015,0.4902647,1.691472,-0.07279044,-0.3989509,1.577403,0.2446691,-0.4165683,1.552825,0.08646016,0.01881104,1.699367,0.08154079,-0.308514,1.685112,-0.08464968,0.1911156,1.674273,-0.002379229,-0.3018051,1.647873,-0.1373473,-0.1022344,1.661093,0.3058368,-0.08394549,1.664739,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.183594,0.5307617,0.07226563,-2,-1,-2,-2,-3,-4,-2,-3,10,2,22,9,4,1,2,0,1.9375,1.9375,1.9375,-63.75,-63.75,-63.75,2.530096,2.995708,6.887621,6.80317,3.05423,8.888339,-0.1216246,-0.4070727,1.598614,0.278851,-0.4089682,1.552273,0.0990362,0.4902595,1.691457,-0.07250591,-0.3948736,1.578547,0.2310883,-0.4137603,1.536738,0.08628963,0.01875777,1.698832,0.08139002,-0.3086012,1.684721,-0.08466686,0.1911008,1.673966,-0.002616484,-0.3019053,1.647247,-0.1374331,-0.1022372,1.660884,0.3078819,-0.08368491,1.670926,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.285156,0.4345703,0.5834961,-2,-1,-2,-2,-3,-4,-2,-3,0,3,-2,-1,5,0,2,-1,1.9375,1.9375,1.9375,-11.9375,-11.9375,-11.9375,2.530096,2.995708,6.887621,6.488642,3.347116,9.149185,-0.1216057,-0.4070782,1.600418,0.2689543,-0.3295445,1.490203,0.09905753,0.4902481,1.691391,-0.07225164,-0.3954659,1.578499,0.2390362,-0.3374426,1.5252,0.08597503,0.0186086,1.698327,0.0801038,-0.3086199,1.684173,-0.08470058,0.1908096,1.673492,-0.004025691,-0.3018503,1.646592,-0.1374904,-0.101964,1.660797,0.3126146,-0.07702652,1.685612,NA,NA,NotTracked,Unknown,
