ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2817383,0.02539063,0.9296875,0.277832,0.1533203,-3,-1,1,-1,1,-2,4,-2,1,-2,-2,-1,-1,-3,0,1,1.875,1.875,1.875,-0.375,-0.375,-0.375,2.609574,2.948448,2.255941,6.741251,3.019499,9.129488,-0.1797964,-0.4048488,1.615332,0.1997877,-0.4107642,1.571018,0.04486964,0.492836,1.704398,-0.1295493,-0.3814095,1.590776,0.242897,-0.4062149,1.568273,0.02287716,0.02209554,1.708056,0.01471478,-0.3054754,1.692776,-0.1411179,0.1965623,1.681563,-0.06805994,-0.2988673,1.654279,-0.1958612,-0.09798566,1.668029,0.2455938,-0.0858882,1.660003,NA,NA,NotTracked,Unknown,
0.9575195,-0.2758789,0.02246094,0.918457,0.2783203,0.1459961,-1,-1,-1,-2,-1,-1,-6,-1,4,-3,-3,-1,-2,2,1,1,2.625,2.625,2.625,2.1875,2.1875,2.1875,2.611733,2.94942,2.258639,6.742074,3.019155,9.13203,-0.1800638,-0.404676,1.614376,0.1993575,-0.4111663,1.570412,0.04487143,0.493017,1.70416,-0.1290959,-0.3903773,1.591019,0.2395329,-0.4285351,1.557,0.02282672,0.02209345,1.708064,0.01464688,-0.3055679,1.692802,-0.1411136,0.1965661,1.681587,-0.06813329,-0.2989312,1.654269,-0.1959098,-0.09794845,1.668047,0.2455117,-0.08596522,1.659971,NA,NA,NotTracked,Unknown,
0.9550781,-0.2788086,0.03027344,0.9272461,0.2817383,0.1508789,0,-1,-1,-3,-1,1,1,1,-3,-2,1,-2,1,1,-1,0,1.6875,1.6875,1.6875,1.5,1.5,1.5,2.617672,2.949471,2.257154,6.74211,3.018147,9.134837,-0.1796382,-0.4054391,1.614617,0.1993592,-0.4112377,1.569781,0.04494246,0.4930444,1.703745,-0.1289218,-0.3868614,1.590518,0.2374314,-0.4269179,1.553714,0.02282197,0.02209425,1.708045,0.01460961,-0.3056014,1.692793,-0.1411358,0.1965653,1.681636,-0.06816074,-0.2989432,1.654267,-0.1959472,-0.09794553,1.668061,0.2454696,-0.08593351,1.659947,NA,NA,NotTracked,Unknown,
0.9609375,-0.2866211,0.02246094,0.9223633,0.2807617,0.1450195,-1,-1,-1,0,0,-2,-1,-1,-3,-3,1,-1,-2,-1,-1,-4,0.875,0.875,0.875,0.3125,0.3125,0.3125,2.617494,2.949908,2.259242,6.741499,3.018603,9.13498,-0.1799507,-0.4050468,1.614442,0.1992936,-0.4110557,1.569656,0.0449769,0.4931349,1.703474,-0.129527,-0.4235732,1.5918,0.2374882,-0.4446813,1.555714,0.02274688,0.02201937,1.707936,0.01448676,-0.3057491,1.692634,-0.1412673,0.1964025,1.681641,-0.06829485,-0.2990873,1.654088,-0.196051,-0.09785289,1.668036,0.2454152,-0.08608063,1.659861,NA,NA,NotTracked,Unknown,
0.9580078,-0.2832031,0.02246094,0.9262695,0.2719727,0.1455078,0,-2,-2,-2,-2,0,2,-1,0,0,-1,-2,-1,0,-3,-2,1.125,1.125,1.125,0.125,0.125,0.125,2.619083,2.951207,2.258917,6.741499,3.018603,9.13498,-0.1800047,-0.4047352,1.613128,0.19893,-0.4108852,1.568719,0.04493466,0.4931078,1.702983,-0.1285863,-0.3917306,1.588341,0.243807,-0.3991136,1.568778,0.02268416,0.02194841,1.707834,0.01439435,-0.3059281,1.69255,-0.1413708,0.1962294,1.681642,-0.06836268,-0.2992395,1.65401,-0.1961659,-0.09803174,1.668042,0.2454116,-0.08614875,1.659781,NA,NA,NotTracked,Unknown,
0.9545898,-0.2851563,0.02636719,0.9262695,0.2739258,0.1494141,-2,-2,0,-1,-1,-1,-1,-1,0,0,-2,-1,0,-2,0,1,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,2.620003,2.951788,2.258978,6.740295,3.018596,9.136175,-0.1800579,-0.4044036,1.612095,0.1990438,-0.4114798,1.568723,0.04498727,0.4932289,1.702665,-0.1287041,-0.3896923,1.588587,0.2423522,-0.4081205,1.566418,0.02266259,0.02192679,1.707743,0.01431165,-0.3059816,1.692452,-0.1413421,0.1962444,1.681615,-0.06843234,-0.299276,1.653909,-0.1961705,-0.09804941,1.668006,0.2454614,-0.0862083,1.659675,NA,NA,NotTracked,Unknown,
0.9536133,-0.2807617,0.0234375,0.9228516,0.277832,0.1489258,-2,1,-3,-2,-1,0,0,-1,0,0,0,-1,-1,-2,0,0,-0.9375,-0.9375,-0.9375,-1,-1,-1,2.619997,2.95131,2.258011,6.740372,3.018236,9.136701,-0.1799387,-0.4043795,1.611424,0.1993693,-0.4115024,1.56831,0.04498943,0.4932457,1.702426,-0.1292466,-0.3927424,1.587926,0.2428886,-0.4205205,1.560333,0.02260857,0.02188972,1.707514,0.01419753,-0.3060503,1.692224,-0.1413547,0.1961633,1.681527,-0.06853189,-0.2993459,1.653668,-0.196271,-0.09804143,1.667604,0.2454048,-0.08618334,1.659456,NA,NA,NotTracked,Unknown,
0.9624023,-0.284668,0.03027344,0.9208984,0.2744141,0.1464844,-1,-1,0,0,0,-1,-8,0,-1,0,0,0,-1,0,-1,-3,-1.375,-1.375,-1.375,-1.8125,-1.8125,-1.8125,2.620385,2.952742,2.255651,6.737988,3.018962,9.136372,-0.1796412,-0.4044972,1.610309,0.1992137,-0.4115423,1.567029,0.0450517,0.4932163,1.702042,-0.1300019,-0.4237085,1.588369,0.23424,-0.4517558,1.5575,0.02254586,0.02173458,1.707071,0.01409563,-0.30628,1.691823,-0.1413183,0.1959617,1.681198,-0.06861385,-0.2995692,1.653246,-0.1962492,-0.09830445,1.667041,0.2453554,-0.08633053,1.659067,NA,NA,NotTracked,Unknown,
0.9609375,-0.2817383,0.02197266,0.9375,0.3979492,0.09326172,-2,-2,-3,0,-1,0,-3,-3,5,-6,0,9,-2,2,1,0,0,0,0,-19.25,-19.25,-19.25,2.620194,2.95557,2.254904,6.721925,3.029877,9.139355,-0.1802994,-0.4051443,1.609327,0.1963925,-0.41045,1.56324,0.04504794,0.4932107,1.701773,-0.1286753,-0.3909252,1.585281,0.2337985,-0.4415896,1.550333,0.02260651,0.02175433,1.706713,0.01403046,-0.3062136,1.691379,-0.1412988,0.1957081,1.680907,-0.06867431,-0.299518,1.652728,-0.1962393,-0.0983928,1.666611,0.2454754,-0.08632936,1.658967,NA,NA,NotTracked,Unknown,
0.9545898,-0.2729492,0.01171875,1.132324,0.3100586,0.2197266,-4,-1,0,-2,-1,-3,-4,-1,8,-1,-30,2,2,0,-2,2,3.4375,3.4375,3.4375,-20.5,-20.5,-20.5,2.621742,2.959231,2.256449,6.574028,3.094919,9.262033,-0.18018,-0.4042173,1.608867,0.1879669,-0.4016426,1.547106,0.04510052,0.4931106,1.701563,-0.129021,-0.3929111,1.586621,0.2250439,-0.3980601,1.529659,0.02248918,0.02174729,1.706169,0.01355356,-0.3062216,1.690712,-0.1412989,0.1958085,1.680747,-0.06922629,-0.299513,1.651975,-0.1963514,-0.09812739,1.666146,0.2465551,-0.08627523,1.66167,NA,NA,NotTracked,Unknown,
