ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,-0.08886719,0.5761719,0.6015625,-1,-3,-1,-2,0,1,1,1,-4,-11,-9,7,16,-5,-6,-1,2.3125,2.3125,2.3125,21.75,21.75,21.75,2.415194,2.952574,4.475351,6.111146,5.316166,1.599058,-0.1355965,-0.4073057,1.654978,0.1575375,0.0817563,1.426375,0.09898271,0.4862399,1.772841,-0.08477016,-0.3934328,1.637012,0.1608042,0.05749492,1.39825,0.07834479,0.01972297,1.764454,0.06439315,-0.3034764,1.74179,-0.08465184,0.1930914,1.746062,-0.01882424,-0.295358,1.7042,-0.142502,-0.08286639,1.721788,0.2901095,-0.04510833,1.677026,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.4609375,0.4116211,0.5048828,-1,-3,-1,-2,0,1,1,1,6,4,8,3,-3,-4,-3,0,2.3125,2.3125,2.3125,26.4375,26.4375,26.4375,2.415194,2.952574,4.475351,6.182061,5.983131,1.6729,-0.1346629,-0.4070343,1.651879,0.1613768,0.1867935,1.46185,0.1007702,0.4855743,1.772012,-0.08362521,-0.3800222,1.635439,0.1327462,0.1638022,1.451714,0.0785464,0.01866884,1.764826,0.06425598,-0.3060725,1.741673,-0.07765134,0.1946062,1.747114,-0.01920641,-0.2985098,1.706345,-0.1424293,-0.08250971,1.721779,0.2844552,-0.03606694,1.646114,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5859375,0.3671875,0.4604492,-1,-3,-1,-2,0,1,1,1,-1,0,1,1,2,1,1,1,2.3125,2.3125,2.3125,34.3125,34.3125,34.3125,2.415194,2.952574,4.475351,6.253525,6.262551,1.72266,-0.1344684,-0.4063392,1.652176,0.1718291,0.2593323,1.502636,0.1004878,0.485376,1.771601,-0.08440064,-0.3884223,1.636898,0.1382421,0.2396508,1.4828,0.07845947,0.0186565,1.764776,0.06427084,-0.3061692,1.741575,-0.07787257,0.1945895,1.747442,-0.01941316,-0.2985971,1.707564,-0.1421973,-0.08037139,1.721722,0.2699114,-0.0290155,1.626976,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7382813,0.3261719,0.3261719,-1,-3,-1,-2,0,1,1,1,0,-1,-3,-3,2,-1,-1,-6,2.3125,2.3125,2.3125,11.125,11.125,11.125,2.415194,2.952574,4.475351,6.460407,6.789803,1.907103,-0.1348822,-0.406419,1.652554,0.1800181,0.292185,1.537225,0.09922653,0.4859648,1.770459,-0.08433946,-0.3882226,1.63682,0.2126851,0.3110487,1.509204,0.07975536,0.01913037,1.763783,0.06421386,-0.3060525,1.741391,-0.07766778,0.1945182,1.747813,-0.01967217,-0.2983493,1.707921,-0.1424804,-0.07811565,1.721856,0.2551789,-0.004454022,1.585365,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.75,0.3212891,-0.09863281,-1,-3,-1,-2,0,1,1,1,-1,0,1,-1,0,-1,-1,-9,2.3125,2.3125,2.3125,6.1875,6.1875,6.1875,2.415194,2.952574,4.475351,6.676138,7.003345,2.132709,-0.1357912,-0.4065782,1.653051,0.130557,0.3942156,1.64024,0.0978556,0.4858456,1.768838,-0.08443192,-0.4070711,1.633969,0.1366193,0.510658,1.618143,0.08022543,0.02022226,1.763374,0.0640009,-0.305686,1.741124,-0.07386081,0.1959223,1.748775,-0.0201637,-0.2975983,1.70822,-0.1427876,-0.07706878,1.721696,0.2507949,0.007850918,1.569426,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.3896484,0.2421875,0.4345703,-1,-3,-1,-2,0,1,1,1,-3,-7,-1,-4,-3,3,1,7,2.3125,2.3125,2.3125,-26.25,-26.25,-26.25,2.415194,2.952574,4.475351,6.934211,7.113201,2.443228,-0.136055,-0.4062371,1.651888,0.1290835,0.4059909,1.64724,0.09762157,0.4848397,1.767269,-0.08390135,-0.3858426,1.633744,0.1394399,0.5104001,1.601,0.08067322,0.02082215,1.76291,0.06394887,-0.3056011,1.74086,-0.07405964,0.1958643,1.74908,-0.02027435,-0.2975014,1.70837,-0.1430426,-0.07687405,1.72177,0.24752,0.01168834,1.560196,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.847168,0.2089844,0.01171875,-1,-3,-1,-2,0,1,1,1,3,2,-4,1,-3,-5,-2,-2,2.3125,2.3125,2.3125,-38.5625,-38.5625,-38.5625,2.415194,2.952574,4.475351,7.449108,7.154098,3.030515,-0.1364488,-0.4067089,1.653027,0.1284714,0.4075061,1.656616,0.09779885,0.4841865,1.766818,-0.08421566,-0.3999813,1.634479,0.1553397,0.5030489,1.615,0.0808555,0.02094023,1.762689,0.06399854,-0.3055481,1.740753,-0.07433425,0.195727,1.74944,-0.02017757,-0.2975259,1.708579,-0.1430565,-0.07680367,1.721795,0.2475865,0.01175246,1.558071,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8369141,0.2739258,0.04589844,-1,-3,-1,-2,0,1,1,1,-7,-7,6,-1,-5,-2,-2,-7,2.3125,2.3125,2.3125,-23.3125,-23.3125,-23.3125,2.415194,2.952574,4.475351,7.920491,7.138175,3.560745,-0.1369393,-0.4045884,1.654364,0.1230979,0.4154145,1.662021,0.09818459,0.4834513,1.766396,-0.08442717,-0.3961982,1.6352,0.13222,0.5158741,1.614,0.08095209,0.02086806,1.762491,0.06416111,-0.3055685,1.740634,-0.07293201,0.1960476,1.749803,-0.01971773,-0.2978366,1.709171,-0.1429299,-0.0767657,1.721805,0.2482585,0.01493352,1.560457,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.987793,0.1870117,-0.0546875,-1,-3,-1,-2,0,1,1,1,-11,11,12,5,-1,0,1,-2,2.3125,2.3125,2.3125,12.625,12.625,12.625,2.415194,2.952574,4.475351,7.876393,7.119655,3.531391,-0.1364015,-0.405842,1.653796,0.1236108,0.4156929,1.657265,0.09826384,0.483331,1.766282,-0.08405601,-0.3942122,1.635059,0.148411,0.5148748,1.611021,0.08100607,0.0208253,1.76238,0.06429328,-0.3055624,1.740472,-0.07350312,0.1956411,1.749964,-0.01948637,-0.2980351,1.709477,-0.1429094,-0.07681152,1.721738,0.2475169,0.01584515,1.559591,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.024902,0.2324219,0.01367188,-1,-3,-1,-2,0,1,1,1,-2,0,-6,-1,-1,-3,-1,6,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,2.415194,2.952574,4.475351,7.464452,7.117187,3.104734,-0.1358041,-0.4069555,1.653057,0.1653522,0.3695665,1.610711,0.09854926,0.482658,1.765899,-0.08435166,-0.3947343,1.635452,0.1725577,0.4241058,1.6,0.08105576,0.02071496,1.76235,0.06440368,-0.3057118,1.740441,-0.07374669,0.1954297,1.750044,-0.01934627,-0.2983184,1.709753,-0.1430632,-0.0767641,1.721775,0.2463393,0.01494449,1.558074,NA,NA,Unknown,Unknown,
