ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.3217773,0.6860352,0.887207,-2,-1,-2,-2,-3,-4,-2,-3,1,1,3,-9,-6,1,0,-2,1.9375,1.9375,1.9375,-78.625,-78.625,-78.625,2.530096,2.995708,6.887621,6.098942,4.754819,8.912526,-0.1191335,-0.4071906,1.591588,0.2564319,-0.05585451,1.258811,0.1139919,0.4905187,1.690215,-0.1675628,-0.392957,1.588182,0.2893664,-0.05226739,1.248429,0.09331366,0.01812183,1.692533,0.07932064,-0.3107467,1.674802,-0.07124969,0.1940943,1.671505,-0.004646667,-0.3030167,1.640157,-0.1301617,-0.100051,1.654544,0.3062626,-0.05260401,1.619519,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.07421875,0.5698242,0.8105469,-2,-1,-2,-2,-3,-4,-2,-3,5,-4,-2,-6,-4,0,-3,-4,1.9375,1.9375,1.9375,-34.875,-34.875,-34.875,2.530096,2.995708,6.887621,6.016496,5.362161,8.88737,-0.1186715,-0.4059572,1.587123,0.2662792,0.1129332,1.277127,0.1144361,0.4905027,1.690493,-0.167029,-0.3796088,1.582294,0.2924457,0.1323433,1.248,0.09304295,0.01822369,1.692392,0.07869903,-0.3105903,1.674314,-0.07106804,0.1942412,1.671162,-0.005203976,-0.3030323,1.639967,-0.1301965,-0.09975905,1.653587,0.3295862,-0.09783572,1.567302,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.222168,0.2919922,0.7324219,-2,-1,-2,-2,-3,-4,-2,-3,-13,5,1,0,3,-10,-18,-1,1.9375,1.9375,1.9375,-33.25,-33.25,-33.25,2.530096,2.995708,6.887621,5.930808,5.938333,8.854302,-0.1192503,-0.403967,1.584729,0.2654188,0.2469404,1.332621,0.1146762,0.4903456,1.690821,-0.1672511,-0.3846573,1.577097,0.3022124,0.2436521,1.302769,0.09262637,0.01851943,1.692175,0.07723052,-0.3092646,1.672868,-0.07076963,0.1942715,1.671172,-0.00701743,-0.3016087,1.639278,-0.1303866,-0.09975271,1.653189,0.3240059,-0.01940595,1.504188,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3686523,0.199707,0.5947266,-2,-1,-2,-2,-3,-4,-2,-3,5,5,4,3,-6,-20,-1,3,1.9375,1.9375,1.9375,-6.3125,-6.3125,-6.3125,2.530096,2.995708,6.887621,5.894231,6.289541,8.821212,-0.1203797,-0.4038493,1.583204,0.2632487,0.3221734,1.409059,0.1144817,0.4902794,1.691143,-0.1695428,-0.3807651,1.582956,0.2998757,0.3091488,1.3654,0.09127576,0.019572,1.691882,0.0754113,-0.3072837,1.671051,-0.06847502,0.1950886,1.671709,-0.009358934,-0.2995334,1.638747,-0.1304294,-0.09872522,1.65281,0.3302356,-0.02892383,1.496963,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6987305,0.07421875,0.2143555,-2,-1,-2,-2,-3,-4,-2,-3,-15,9,9,6,5,5,0,0,1.9375,1.9375,1.9375,-6.4375,-6.4375,-6.4375,2.530096,2.995708,6.887621,5.756618,7.020297,8.690008,-0.1205238,-0.4057707,1.584972,0.2475464,0.3684563,1.475122,0.1138927,0.4903758,1.69172,-0.1679063,-0.3896723,1.578358,0.2519347,0.3921951,1.4355,0.09007858,0.02020412,1.691555,0.07341462,-0.3060358,1.669256,-0.06553486,0.1964303,1.669357,-0.01180732,-0.2982562,1.638548,-0.1310194,-0.09842467,1.652784,0.3221768,0.1119437,1.425295,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.684082,0.03173828,0.1049805,-2,-1,-2,-2,-3,-4,-2,-3,18,25,0,-3,-1,2,1,3,1.9375,1.9375,1.9375,-21.5625,-21.5625,-21.5625,2.530096,2.995708,6.887621,5.626218,7.224896,8.575504,-0.1208425,-0.4056653,1.587519,0.2504356,0.3600914,1.495056,0.1135696,0.4902915,1.691895,-0.1719932,-0.3925892,1.587601,0.2620268,0.3832336,1.469303,0.08916027,0.02095885,1.690946,0.0720463,-0.3045262,1.667092,-0.06473069,0.1964681,1.668411,-0.01313113,-0.2973518,1.638142,-0.1315731,-0.09787918,1.65319,0.3212574,0.1144851,1.422509,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4204102,-0.03173828,0.1611328,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,2,-1,-4,2,7,1,1.9375,1.9375,1.9375,-38.8125,-38.8125,-38.8125,2.530096,2.995708,6.887621,4.991254,7.405453,8.002671,-0.1228354,-0.4066054,1.589346,0.255523,0.3475004,1.476813,0.1132684,0.4899456,1.692374,-0.1696765,-0.390645,1.582358,0.2439432,0.3719348,1.455643,0.08861211,0.0212779,1.690489,0.07139997,-0.303997,1.665524,-0.06477201,0.1956538,1.670087,-0.01380411,-0.2970704,1.637669,-0.1318574,-0.09745653,1.653725,0.3189563,0.1176501,1.419054,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.9501953,-0.008789063,-0.1206055,-2,-1,-2,-2,-3,-4,-2,-3,8,23,7,1,-3,-7,-5,-1,1.9375,1.9375,1.9375,-28.25,-28.25,-28.25,2.530096,2.995708,6.887621,5.327274,7.327784,8.39914,-0.1241132,-0.4064853,1.589975,0.2401238,0.3962442,1.471493,0.1123062,0.4894231,1.693793,-0.1685534,-0.3978951,1.569318,0.249161,0.402038,1.426371,0.08808181,0.02124052,1.690053,0.07084046,-0.3043198,1.664038,-0.06544728,0.1946024,1.672964,-0.01444231,-0.2974985,1.637158,-0.1322936,-0.09968016,1.654165,0.3123052,0.1193065,1.41636,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.9296875,0.07666016,0.06689453,-2,-1,-2,-2,-3,-4,-2,-3,4,-7,-4,1,7,4,7,25,1.9375,1.9375,1.9375,-26.5,-26.5,-26.5,2.530096,2.995708,6.887621,5.456149,7.090165,8.57925,-0.1241972,-0.4071324,1.588129,0.2596422,0.3580922,1.376753,0.1112377,0.4884408,1.695558,-0.1740822,-0.3792826,1.5804,0.269894,0.3897889,1.34474,0.08816045,0.02080518,1.689837,0.07068174,-0.3050395,1.663175,-0.06597611,0.194323,1.674461,-0.01468901,-0.2984597,1.636878,-0.1331116,-0.1024886,1.654123,0.3021425,0.1153347,1.415267,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.9912109,0.1206055,0.1347656,-2,-1,-2,-2,-3,-4,-2,-3,2,1,0,10,22,5,-3,8,1.9375,1.9375,1.9375,-27.6875,-27.6875,-27.6875,2.530096,2.995708,6.887621,5.495091,6.885498,8.649106,-0.1251465,-0.4062028,1.586144,0.2687934,0.3442494,1.290553,0.1105977,0.4875892,1.697098,-0.1700737,-0.4092316,1.562,0.2978063,0.3585546,1.266368,0.08831475,0.0202889,1.689814,0.07070277,-0.305675,1.662755,-0.06784078,0.193329,1.676286,-0.01448823,-0.2997595,1.636976,-0.1332616,-0.100817,1.654287,0.2919188,0.1143518,1.408276,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7011719,0.1455078,0.6923828,-2,-1,-2,-2,-3,-4,-2,-3,-31,-15,2,3,-9,-2,-2,-30,1.9375,1.9375,1.9375,-19.1875,-19.1875,-19.1875,2.530096,2.995708,6.887621,5.495131,6.556363,8.688936,-0.1245112,-0.4058543,1.581977,0.2783541,0.3187295,1.225543,0.110447,0.4862961,1.699046,-0.1698216,-0.3997631,1.556769,0.299491,0.3190041,1.183233,0.08839601,0.0190961,1.689967,0.07079861,-0.3072951,1.662611,-0.06958838,0.1928782,1.677892,-0.01415536,-0.3018852,1.637514,-0.1335211,-0.1010142,1.654342,0.2894925,0.1088679,1.392462,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.09570313,0.08203125,1.236328,-2,-1,-2,-2,-3,-4,-2,-3,1,-7,-4,2,-18,1,5,11,1.9375,1.9375,1.9375,12.0625,12.0625,12.0625,2.530096,2.995708,6.887621,5.430947,6.181394,8.687243,-0.1242978,-0.4061944,1.581338,0.2820736,0.2963304,1.199414,0.1106112,0.4831489,1.700927,-0.1733434,-0.3817471,1.5777,0.3076026,0.2895412,1.160536,0.08842724,0.01793524,1.690106,0.07055191,-0.3086724,1.662734,-0.07027121,0.1931853,1.677125,-0.01426788,-0.3033008,1.637824,-0.1339095,-0.1006876,1.65429,0.2889857,0.103666,1.38551,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4555664,0.2792969,1.183594,-2,-1,-2,-2,-3,-4,-2,-3,-3,-3,-3,-4,6,1,2,4,1.9375,1.9375,1.9375,-10.375,-10.375,-10.375,2.530096,2.995708,6.887621,5.408804,5.970874,8.679886,-0.1243226,-0.4048475,1.580652,0.2780157,0.2815254,1.192689,0.1105947,0.4820168,1.70121,-0.1737158,-0.3917307,1.573372,0.3037879,0.2745349,1.151136,0.08859615,0.01669895,1.689868,0.07023717,-0.3099788,1.662696,-0.07124316,0.1925752,1.677719,-0.01438043,-0.3047893,1.638065,-0.1340518,-0.09549279,1.654316,0.2875964,0.1000144,1.379003,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4472656,0.2714844,1.275391,-2,-1,-2,-2,-3,-4,-2,-3,-13,6,0,1,18,7,-3,-10,1.9375,1.9375,1.9375,-1.875,-1.875,-1.875,2.530096,2.995708,6.887621,5.397765,5.959065,8.689135,-0.1241337,-0.4053376,1.582465,0.2729302,0.2763199,1.191603,0.1096652,0.4838018,1.701154,-0.1684718,-0.3943459,1.564638,0.300653,0.2699447,1.152091,0.08857454,0.016038,1.689569,0.07000268,-0.3106711,1.662625,-0.07203443,0.1923742,1.677923,-0.01448396,-0.3055529,1.637921,-0.134323,-0.0963283,1.654219,0.2855444,0.08118983,1.384384,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5830078,0.2885742,0.7871094,-2,-1,-2,-2,-3,-4,-2,-3,-4,-1,3,-3,3,4,2,8,1.9375,1.9375,1.9375,7.125,7.125,7.125,2.530096,2.995708,6.887621,5.423026,5.934007,8.715157,-0.1242443,-0.4059656,1.586204,0.2696713,0.275349,1.191239,0.1091284,0.4849061,1.700515,-0.174308,-0.3840662,1.585063,0.2984404,0.272462,1.151387,0.08850767,0.01575247,1.689372,0.0699164,-0.3108162,1.662652,-0.07091462,0.193398,1.675021,-0.01453944,-0.305689,1.637903,-0.1347332,-0.09743893,1.654026,0.2851488,0.07525995,1.38782,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5024414,0.2475586,0.7329102,-2,-1,-2,-2,-3,-4,-2,-3,2,1,-1,-2,-6,-5,0,-1,1.9375,1.9375,1.9375,7.9375,7.9375,7.9375,2.530096,2.995708,6.887621,5.45043,5.920756,8.731967,-0.1253571,-0.4063353,1.587354,0.2685044,0.2700909,1.190467,0.1084617,0.48565,1.699783,-0.1770755,-0.3879732,1.588867,0.298385,0.2664072,1.14969,0.08832796,0.0157702,1.689326,0.06984675,-0.3108445,1.66278,-0.07207461,0.1930982,1.675559,-0.01454862,-0.3057177,1.637908,-0.1349391,-0.09641463,1.654176,0.2850931,0.07374196,1.388564,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2543945,0.2182617,0.5258789,-2,-1,-2,-2,-3,-4,-2,-3,-15,-4,-4,-4,-6,-3,-4,-2,1.9375,1.9375,1.9375,49.75,49.75,49.75,2.530096,2.995708,6.887621,5.536284,5.851297,8.770903,-0.1256782,-0.4065492,1.585868,0.2625784,0.2473646,1.185036,0.1077172,0.4863311,1.698978,-0.172733,-0.4072449,1.564042,0.2930598,0.2432138,1.147545,0.08754219,0.01615661,1.689217,0.06977724,-0.3108759,1.66281,-0.07298081,0.1925752,1.675868,-0.01457912,-0.3057441,1.637859,-0.1355884,-0.09739843,1.65393,0.2880979,0.0649822,1.390011,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.1367188,0.2456055,0.5356445,-2,-1,-2,-2,-3,-4,-2,-3,6,-1,0,2,7,0,-1,0,1.9375,1.9375,1.9375,71.1875,71.1875,71.1875,2.530096,2.995708,6.887621,5.672359,5.707637,8.825089,-0.126371,-0.4072356,1.584905,0.2494718,0.1958254,1.172794,0.1060466,0.4872145,1.697563,-0.17406,-0.3864835,1.571286,0.2847551,0.1929298,1.142158,0.08662679,0.01651519,1.689177,0.0696358,-0.3109009,1.662881,-0.07493131,0.1918661,1.676819,-0.01466131,-0.3057452,1.637909,-0.1357697,-0.09686872,1.654013,0.2972042,0.02797212,1.414194,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2373047,0.3388672,0.7294922,-2,-1,-2,-2,-3,-4,-2,-3,-16,1,0,1,2,-2,-1,-7,1.9375,1.9375,1.9375,83.625,83.625,83.625,2.530096,2.995708,6.887621,5.841265,5.473299,8.891648,-0.1263554,-0.408699,1.583466,0.2395065,0.09148119,1.160159,0.1040363,0.4876647,1.696601,-0.1747175,-0.400373,1.573422,0.2336936,0.05595466,1.1472,0.08555862,0.01649782,1.68883,0.06935035,-0.3111317,1.662876,-0.07697073,0.1910954,1.677697,-0.01478607,-0.3059139,1.637894,-0.1363374,-0.096972,1.654172,0.2903657,-0.02205903,1.481866,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.02734375,0.340332,0.7324219,-2,-1,-2,-2,-3,-4,-2,-3,-6,-2,-1,-3,-2,0,-2,-4,1.9375,1.9375,1.9375,116.1875,116.1875,116.1875,2.530096,2.995708,6.887621,6.004628,5.123305,8.929274,-0.1255057,-0.4091376,1.585204,0.2348597,-0.04925676,1.16569,0.1017653,0.4882956,1.695588,-0.1732279,-0.3945417,1.573017,0.2251857,-0.0765953,1.130625,0.08459608,0.01671533,1.688225,0.06914701,-0.311113,1.662764,-0.07882733,0.1910298,1.678293,-0.01495157,-0.3059179,1.637545,-0.1368549,-0.09476441,1.654616,0.3397279,-0.00099688,1.521636,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.4204102,0.7788086,0.8344727,-2,-1,-2,-2,-3,-4,-2,-3,6,2,-1,2,2,3,1,8,1.9375,1.9375,1.9375,100.125,100.125,100.125,2.530096,2.995708,6.887621,6.352836,4.417446,9.004238,-0.1254065,-0.4094844,1.586177,0.2405567,-0.1851442,1.231625,0.09981216,0.488343,1.694399,-0.1724375,-0.4009851,1.571898,0.2302153,-0.1969507,1.279,0.08362141,0.01669911,1.687474,0.06838313,-0.3111895,1.662381,-0.0804108,0.1908384,1.678324,-0.0156779,-0.3058051,1.636362,-0.1368996,-0.09929197,1.653738,0.333509,-0.02336342,1.512664,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.824707,0.8676758,0.6015625,-2,-1,-2,-2,-3,-4,-2,-3,-7,-1,-3,1,1,2,-2,0,1.9375,1.9375,1.9375,122.9375,122.9375,122.9375,2.530096,2.995708,6.887621,6.544543,3.969412,8.993446,-0.125913,-0.4094019,1.587228,0.2465895,-0.3057624,1.303887,0.09847126,0.4884184,1.69346,-0.1735308,-0.3989134,1.574272,0.2067161,-0.3027876,1.3057,0.08291662,0.01663199,1.686715,0.06808104,-0.311402,1.662042,-0.08104372,0.1905711,1.67804,-0.015838,-0.3057914,1.635208,-0.1372803,-0.1034085,1.652429,0.3264118,-0.05295259,1.524066,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.987793,0.9594727,0.4394531,-2,-1,-2,-2,-3,-4,-2,-3,38,11,-1,-1,-2,0,-1,-15,1.9375,1.9375,1.9375,30,30,30,2.530096,2.995708,6.887621,6.696,3.580969,8.940253,-0.125905,-0.4097038,1.586944,0.2621864,-0.3896869,1.39323,0.09781034,0.4886323,1.69211,-0.1746764,-0.3989595,1.577218,0.2189337,-0.3854415,1.406518,0.08308943,0.0164046,1.686253,0.06914756,-0.3121681,1.66208,-0.08168226,0.1901239,1.677098,-0.01420464,-0.3061998,1.634328,-0.1375466,-0.1048703,1.65169,0.3033209,-0.06717088,1.553124,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.053711,0.5390625,0.2563477,-2,-1,-2,-2,-3,-4,-2,-3,32,3,0,1,-1,1,-3,4,1.9375,1.9375,1.9375,-3.75,-3.75,-3.75,2.530096,2.995708,6.887621,6.766482,3.260336,8.834518,-0.1251584,-0.4095593,1.586055,0.2711373,-0.4086171,1.460396,0.09752133,0.4889045,1.690243,-0.1753979,-0.390839,1.580188,0.2303297,-0.4074882,1.469563,0.08343813,0.01630884,1.68564,0.07031295,-0.312538,1.662166,-0.08196624,0.1901011,1.676119,-0.01271222,-0.3062062,1.633488,-0.1376514,-0.1051662,1.651301,0.3002325,-0.07888684,1.560591,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.003906,0.3813477,0.2827148,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,-1,-1,-1,-1,3,1,1.9375,1.9375,1.9375,-22.9375,-22.9375,-22.9375,2.530096,2.995708,6.887621,6.830648,3.133239,8.750618,-0.1245554,-0.4087729,1.586088,0.2739154,-0.414122,1.494443,0.09788803,0.4888619,1.687423,-0.175652,-0.3851512,1.587438,0.2340163,-0.407316,1.499021,0.0838224,0.01627152,1.685001,0.07101135,-0.3127829,1.662269,-0.08214248,0.1904396,1.674625,-0.01199857,-0.3062773,1.633148,-0.1378057,-0.1050718,1.650939,0.298616,-0.08525866,1.568246,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9077148,0.4550781,0.09667969,-2,-1,-2,-2,-3,-4,-2,-3,7,2,0,-1,0,-3,-4,-11,1.9375,1.9375,1.9375,17.375,17.375,17.375,2.530096,2.995708,6.887621,6.862352,3.076466,8.708788,-0.1233665,-0.4093244,1.586677,0.2700018,-0.4189626,1.510101,0.09880365,0.4886616,1.684402,-0.1730507,-0.3909481,1.579975,0.2271347,-0.4195027,1.509412,0.08413398,0.01614761,1.684439,0.07194243,-0.3131506,1.662405,-0.08181875,0.1904794,1.67286,-0.01115757,-0.3064139,1.632869,-0.1375639,-0.1054776,1.650515,0.2982697,-0.09041121,1.575847,NA,NA,NotTracked,Unknown,
