ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9365234,0.2412109,0.08789063,0,0,-1,0,-2,-1,0,-1,0,0,-2,-2,-1,1,-2,0,7.0625,7.0625,7.0625,-0.0625,-0.0625,-0.0625,2.741669,2.957312,6.401215,6.895842,2.922582,5.301434,-0.1439183,-0.4052314,1.580274,0.2508148,-0.4115995,1.556361,0.08243816,0.4903161,1.665134,-0.09338561,-0.3842748,1.564899,0.2921171,-0.3999765,1.556667,0.06100453,0.01824871,1.681686,0.05453653,-0.3111782,1.667892,-0.1101986,0.1966503,1.661414,-0.02934416,-0.3044236,1.632604,-0.1589639,-0.08534294,1.640746,0.2778063,-0.08731499,1.635524,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9448242,0.2358398,0.09472656,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,6.895902,2.922806,5.300701,-0.1439472,-0.4052943,1.579808,0.2509214,-0.4113803,1.556451,0.08259587,0.4903332,1.665172,-0.09463077,-0.3954471,1.565607,0.2921131,-0.410193,1.556234,0.06115855,0.01822709,1.68162,0.05463773,-0.3112361,1.667773,-0.1098986,0.1966759,1.661154,-0.02923,-0.3044993,1.632389,-0.1587603,-0.08568359,1.640544,0.2779599,-0.08736525,1.635507,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9384766,0.2373047,0.09423828,0,0,-1,0,-2,-1,0,-1,-1,1,0,-1,-2,-1,0,-1,7.0625,7.0625,7.0625,-0.0625,-0.0625,-0.0625,2.741669,2.957312,6.401215,6.896422,2.922345,5.300471,-0.1436667,-0.4053041,1.578678,0.2509342,-0.4115818,1.55582,0.08279369,0.4903496,1.665269,-0.09469423,-0.3974788,1.565125,0.2915839,-0.4189914,1.555605,0.06130521,0.01819209,1.68151,0.05467099,-0.3112564,1.667668,-0.1095917,0.1966949,1.660645,-0.02918901,-0.3045188,1.632268,-0.1586195,-0.08496728,1.640365,0.2780392,-0.0873959,1.635413,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9399414,0.2353516,0.09228516,0,0,-1,0,-2,-1,0,-1,0,-1,0,-1,-1,-1,-4,-1,7.0625,7.0625,7.0625,0.5,0.5,0.5,2.741669,2.957312,6.401215,6.896422,2.922345,5.300471,-0.1438134,-0.4049267,1.578339,0.2510459,-0.4107866,1.555571,0.08298995,0.4902135,1.665298,-0.09409071,-0.3899825,1.565106,0.291363,-0.4013341,1.553684,0.06197369,0.01799641,1.681147,0.05669007,-0.3118838,1.666883,-0.1094379,0.1966597,1.660328,-0.0272275,-0.3059073,1.631407,-0.1587057,-0.08797108,1.639311,0.2781937,-0.08731978,1.635319,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9428711,0.2460938,0.09375,0,0,-1,0,-2,-1,0,-1,0,-2,0,-2,-1,0,1,-2,7.0625,7.0625,7.0625,-0.1875,-0.1875,-0.1875,2.741669,2.957312,6.401215,6.896422,2.922345,5.300471,-0.1438009,-0.4050172,1.579239,0.2510799,-0.4113931,1.55603,0.08307837,0.4902679,1.665337,-0.09471878,-0.3989888,1.566325,0.2915445,-0.4093464,1.553738,0.06200968,0.01802607,1.681116,0.0566249,-0.3118187,1.666834,-0.1092295,0.1968431,1.660027,-0.02731475,-0.3057291,1.631305,-0.158547,-0.08591411,1.639381,0.2783705,-0.0871298,1.635275,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9423828,0.2348633,0.08789063,0,0,-1,0,-2,-1,0,-1,-2,-3,-2,-2,-2,0,-2,-1,7.0625,7.0625,7.0625,0.75,0.75,0.75,2.741669,2.957312,6.401215,6.896287,2.922684,5.300179,-0.1434227,-0.4047926,1.579263,0.2506907,-0.4135033,1.554803,0.08315483,0.4902177,1.665309,-0.0946157,-0.3882292,1.565224,0.2902681,-0.4122378,1.550798,0.06203954,0.01804026,1.680985,0.05657379,-0.311792,1.666701,-0.109007,0.1967789,1.659346,-0.0273861,-0.3056355,1.631156,-0.1584383,-0.08476438,1.63914,0.2784535,-0.08706763,1.635155,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9663086,0.2456055,0.08398438,0,0,-1,0,-2,-1,0,-1,-4,2,11,5,0,2,1,-1,7.0625,7.0625,7.0625,0.375,0.375,0.375,2.741669,2.957312,6.401215,6.89791,2.922569,5.29939,-0.1433996,-0.4051751,1.57868,0.2503853,-0.4123903,1.553164,0.08317584,0.490203,1.665269,-0.09352493,-0.3930148,1.564212,0.2917843,-0.3999719,1.55275,0.06207766,0.01805198,1.680829,0.05651183,-0.3118107,1.666595,-0.1088557,0.1966577,1.658747,-0.02744541,-0.3055826,1.631043,-0.1581966,-0.08513498,1.638893,0.2786634,-0.08678631,1.635003,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.386719,0.4135742,-0.1728516,0,0,-1,0,-2,-1,0,-1,-2,-1,-9,-8,-10,3,3,-1,7.0625,7.0625,7.0625,-124.75,-124.75,-124.75,2.741669,2.957312,6.401215,6.712433,3.038846,5.365374,-0.1436024,-0.4047942,1.579437,0.2433629,-0.3992846,1.534185,0.08326326,0.490253,1.665209,-0.09419338,-0.409494,1.567391,0.2812626,-0.4081436,1.511381,0.06205481,0.0180938,1.680673,0.05628675,-0.3117735,1.666496,-0.1087723,0.1966831,1.658437,-0.02766956,-0.3055039,1.630967,-0.1583423,-0.08410376,1.638923,0.2817025,-0.08496567,1.645961,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.535156,0.2983398,0.6450195,0,0,-1,0,-2,-1,0,-1,-1,7,-1,8,4,2,2,-1,7.0625,7.0625,7.0625,26.5,26.5,26.5,2.741669,2.957312,6.401215,6.392237,3.374959,5.609128,-0.1437434,-0.4034577,1.577441,0.2479991,-0.3212385,1.480442,0.08343744,0.49021,1.664085,-0.09439592,-0.3972198,1.56515,0.2550873,-0.3232538,1.43145,0.06162307,0.01845176,1.679683,0.05472726,-0.310996,1.665959,-0.1088039,0.1967282,1.657831,-0.02937648,-0.3044852,1.630279,-0.1586481,-0.08434866,1.638939,0.2872364,-0.0738554,1.672068,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8925781,0.9916992,0.6313477,0,0,-1,0,-2,-1,0,-1,5,0,10,3,-21,-14,-11,-4,7.0625,7.0625,7.0625,77.4375,77.4375,77.4375,2.741669,2.957312,6.401215,6.454216,3.710104,5.640178,-0.1436886,-0.4029427,1.578537,0.2452427,-0.2049711,1.423343,0.0845822,0.4901686,1.661122,-0.09420435,-0.3969076,1.565448,0.196116,-0.2452058,1.45095,0.06104364,0.01900408,1.678776,0.0511139,-0.3089899,1.665101,-0.1084189,0.1971135,1.656607,-0.03296655,-0.3025244,1.628697,-0.1594461,-0.08277763,1.639592,0.290033,-0.05002271,1.697719,NA,NA,NotTracked,Unknown,
