ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2768555,0.01855469,0.9125977,0.2998047,0.1757813,1,-1,-2,0,-1,-1,3,-1,-1,2,1,-2,-2,-1,-3,-3,-0.25,-0.25,-0.25,2.625,2.625,2.625,2.611732,2.960405,2.505984,6.630007,3.090174,0.173295,-0.1814443,-0.4062921,1.620909,0.1914278,-0.3924726,1.569268,0.04733635,0.4906542,1.694865,-0.1299959,-0.3954204,1.591271,0.145381,-0.3994251,1.530923,0.02056259,0.02009396,1.704081,0.007993358,-0.3068098,1.688934,-0.1418583,0.1953208,1.685931,-0.07480823,-0.3005164,1.65266,-0.1975792,-0.0974463,1.672039,0.2473995,-0.08413952,1.659669,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2832031,0.02148438,0.9155273,0.3032227,0.1811523,-1,-2,0,-1,0,-2,-3,-2,0,-1,0,-1,1,1,-6,-2,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,2.611732,2.960405,2.505984,6.632378,3.089055,0.1722846,-0.1810891,-0.4071218,1.62049,0.1916815,-0.392592,1.569087,0.0473885,0.4907082,1.695116,-0.130083,-0.3977701,1.590878,0.1453605,-0.4006082,1.531787,0.02072702,0.02009477,1.704457,0.008169282,-0.3067918,1.689245,-0.1417655,0.1954519,1.686267,-0.07466693,-0.3004881,1.652938,-0.1974145,-0.09738013,1.672447,0.2473949,-0.08419918,1.659644,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2841797,0.01757813,0.9155273,0.3012695,0.1860352,0,-2,-3,0,0,1,3,0,-1,-1,-1,1,1,1,-3,-3,0.25,0.25,0.25,1.4375,1.4375,1.4375,2.610784,2.9604,2.506941,6.633836,3.088102,0.1722915,-0.1808267,-0.4074576,1.620464,0.191742,-0.3924868,1.568564,0.04760524,0.4908645,1.695414,-0.1302177,-0.3944106,1.591755,0.1470738,-0.3778456,1.539216,0.02089306,0.02014682,1.704727,0.008454472,-0.3067142,1.689653,-0.1417079,0.1958078,1.686919,-0.07436448,-0.3004284,1.653312,-0.1972131,-0.09753894,1.67288,0.2474061,-0.08424962,1.659653,NA,NA,NotTracked,NotTracked,
0.953125,-0.2836914,0.015625,0.9101563,0.300293,0.1777344,-2,2,1,-1,-3,-1,-7,-2,-3,-4,0,-1,-2,-6,0,-1,-0.25,-0.25,-0.25,0.25,0.25,0.25,2.610784,2.9604,2.506941,6.635217,3.087761,0.1715573,-0.1807555,-0.4065836,1.620926,0.1921126,-0.3929006,1.569354,0.04769409,0.4908836,1.69555,-0.1298979,-0.3964982,1.591812,0.1477966,-0.3767172,1.540269,0.02106917,0.02014987,1.704924,0.008588415,-0.306706,1.689803,-0.141576,0.1958026,1.687235,-0.07425416,-0.3004247,1.653447,-0.1971354,-0.09751065,1.673017,0.2474402,-0.08428194,1.659664,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2841797,0.01464844,0.9111328,0.3012695,0.1831055,0,0,-1,-1,-2,-1,-7,-3,1,1,-2,-2,-3,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.25,0.25,0.25,2.609833,2.959921,2.50694,6.635217,3.087761,0.1715573,-0.1805216,-0.4070323,1.62073,0.1923985,-0.3950676,1.568581,0.0478216,0.4908751,1.695741,-0.1300081,-0.3945953,1.592428,0.1471742,-0.3953835,1.532686,0.02128747,0.02007699,1.705104,0.008916382,-0.3067628,1.690032,-0.1414651,0.1959971,1.687517,-0.07395349,-0.3004867,1.653659,-0.1962841,-0.09514885,1.67379,0.2475904,-0.08437041,1.659827,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2836914,0.01513672,0.9086914,0.2983398,0.1850586,-2,-3,-5,-3,0,2,7,-2,-1,1,2,-2,0,3,-7,-4,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,2.609833,2.961483,2.507157,6.634154,3.08762,0.1720309,-0.1800637,-0.4070422,1.620005,0.1928081,-0.3925751,1.569223,0.04798802,0.4909499,1.695832,-0.1292914,-0.3854509,1.593889,0.1492082,-0.3768874,1.540499,0.02154301,0.02010387,1.705284,0.009217807,-0.3067811,1.690187,-0.1411832,0.1958783,1.687569,-0.07363305,-0.3004999,1.65384,-0.1960015,-0.09536323,1.673883,0.2476936,-0.08441376,1.65987,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2841797,0.01123047,0.9145508,0.3022461,0.1791992,-3,-1,1,0,-1,-1,1,-1,-2,-4,-2,-2,-1,0,0,0,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,2.608279,2.96193,2.507682,6.634499,3.087242,0.1717999,-0.179703,-0.4073712,1.619636,0.1936315,-0.3929172,1.568921,0.04833214,0.4910609,1.695948,-0.1296129,-0.3937166,1.591834,0.1492647,-0.373148,1.541157,0.0219617,0.02017667,1.705529,0.009587546,-0.3066883,1.69037,-0.1408925,0.1961801,1.687847,-0.07324018,-0.3003815,1.654039,-0.195861,-0.09553304,1.673907,0.2478071,-0.08443785,1.659894,NA,NA,NotTracked,NotTracked,
0.9633789,-0.293457,0.015625,1.006836,0.3876953,0.1796875,-1,0,0,-2,-2,-4,-18,-4,-5,-2,0,-1,0,-1,-5,-8,0.1875,0.1875,0.1875,3.0625,3.0625,3.0625,2.607335,2.961926,2.508635,6.631135,3.0983,0.1777637,-0.1799642,-0.4073229,1.620055,0.1938232,-0.392655,1.566865,0.04862928,0.4911589,1.696342,-0.1295066,-0.3942078,1.59187,0.1484599,-0.3846895,1.537069,0.02214383,0.02017362,1.705628,0.00981063,-0.3066869,1.690443,-0.140641,0.1960833,1.687918,-0.07301877,-0.3003637,1.654104,-0.1956624,-0.09650214,1.674041,0.2479823,-0.08446521,1.659945,NA,NA,NotTracked,NotTracked,
0.953125,-0.2700195,0.007324219,1.14502,0.5537109,0.2695313,-1,-2,1,-1,-2,-1,0,0,-14,6,5,12,2,3,0,-3,-0.5625,-0.5625,-0.5625,-55.125,-55.125,-55.125,2.606591,2.963088,2.511883,6.553813,3.199114,0.2204271,-0.1795194,-0.4087508,1.619041,0.1877003,-0.3916534,1.543773,0.04898681,0.4911585,1.696455,-0.1295658,-0.3942162,1.591783,0.145559,-0.3764333,1.5379,0.02244658,0.02018024,1.705695,0.01030191,-0.3066542,1.69044,-0.1400973,0.1959825,1.687882,-0.0725812,-0.3003429,1.653969,-0.1953107,-0.09694991,1.673989,0.2488032,-0.08420827,1.661262,NA,NA,NotTracked,Unknown,
0.9594727,-0.2841797,0.015625,1.14502,0.5537109,0.2695313,-1,-2,-1,-2,-3,-3,2,0,-9,-5,-19,0,0,-3,-2,-9,-2.25,-2.25,-2.25,-55.125,-55.125,-55.125,2.598627,2.960541,2.51483,6.553813,3.199114,0.2204271,-0.1792717,-0.4078512,1.619144,0.1803289,-0.3284611,1.479344,0.04944765,0.4912961,1.696464,-0.1295561,-0.394048,1.591657,0.1524878,-0.3582706,1.504591,0.02240843,0.02034564,1.705633,0.009593407,-0.3061877,1.690253,-0.1397223,0.1960779,1.68779,-0.0735178,-0.2995797,1.653539,-0.1949613,-0.09702837,1.673885,0.2528124,-0.08073557,1.668711,NA,NA,NotTracked,Unknown,
