ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9291992,0.2563477,0.1157227,-1,-3,-1,-2,0,1,1,1,3,-2,-1,0,0,0,1,-1,2.3125,2.3125,2.3125,-0.75,-0.75,-0.75,2.415194,2.952574,4.475351,6.811559,2.972918,9.93079,-0.1215014,-0.4043178,1.565501,0.2672616,-0.4026541,1.550032,0.09055773,0.4900665,1.66523,-0.07410955,-0.3997648,1.557042,0.2188844,-0.3958158,1.512428,0.0771416,0.01887438,1.675697,0.07240842,-0.3091686,1.659138,-0.09190208,0.1911547,1.648598,-0.01140535,-0.3028264,1.620583,-0.1391546,-0.09399744,1.627818,0.2934474,-0.08137737,1.626294,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9355469,0.2607422,0.1191406,-1,-3,-1,-2,0,1,1,1,-1,1,-2,2,0,1,-1,0,2.3125,2.3125,2.3125,-2.3125,-2.3125,-2.3125,2.415194,2.952574,4.475351,6.807875,2.974153,9.931493,-0.1212531,-0.4045857,1.566075,0.2673653,-0.4023479,1.549593,0.09066432,0.490265,1.666258,-0.07339439,-0.3930102,1.553008,0.219558,-0.392168,1.514386,0.07732611,0.01892108,1.67632,0.072542,-0.3091614,1.659527,-0.09173682,0.1908925,1.649736,-0.01125868,-0.3028319,1.621056,-0.1389846,-0.09375344,1.628257,0.2936414,-0.08122082,1.626745,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9291992,0.2592773,0.1123047,-1,-3,-1,-2,0,1,1,1,5,0,-3,0,-1,0,-1,10,2.3125,2.3125,2.3125,-1.4375,-1.4375,-1.4375,2.415194,2.952574,4.475351,6.806657,2.974378,9.930042,-0.1207101,-0.4047406,1.566539,0.2676388,-0.4028217,1.551043,0.09091341,0.4903248,1.667093,-0.07467313,-0.4010578,1.552744,0.218948,-0.3956875,1.513023,0.07754648,0.01886903,1.676723,0.07276684,-0.3092124,1.659686,-0.09157544,0.1905319,1.650551,-0.01102485,-0.302879,1.621244,-0.1389426,-0.09352791,1.628603,0.2938799,-0.08114631,1.627181,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9321289,0.2612305,0.1176758,-1,-3,-1,-2,0,1,1,1,-11,-1,-2,-2,0,1,-1,-3,2.3125,2.3125,2.3125,-0.875,-0.875,-0.875,2.415194,2.952574,4.475351,6.802739,2.975553,9.932519,-0.1205374,-0.405055,1.567077,0.2674873,-0.4030342,1.551749,0.09119307,0.4903902,1.668021,-0.07566095,-0.4110744,1.55342,0.2193866,-0.3928843,1.514876,0.07788618,0.01894246,1.677248,0.07309842,-0.3091713,1.66002,-0.09147059,0.190432,1.651465,-0.01068408,-0.3028551,1.621514,-0.1387055,-0.09371229,1.629299,0.2941233,-0.08111145,1.628005,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9345703,0.2636719,0.121582,-1,-3,-1,-2,0,1,1,1,3,-2,-3,-1,-2,0,1,1,2.3125,2.3125,2.3125,-2.375,-2.375,-2.375,2.415194,2.952574,4.475351,6.799939,2.976842,9.932435,-0.1209608,-0.4043188,1.566559,0.2677988,-0.4027091,1.551969,0.09137312,0.4903745,1.668491,-0.07563565,-0.3966985,1.551078,0.219802,-0.3946069,1.514838,0.07805306,0.01905769,1.677735,0.07333665,-0.3090721,1.660377,-0.09128277,0.1905249,1.652116,-0.01044885,-0.3027606,1.621982,-0.1384243,-0.09392013,1.629635,0.2943212,-0.08101296,1.628597,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9248047,0.2670898,0.1210938,-1,-3,-1,-2,0,1,1,1,4,1,1,-1,-1,-2,0,1,2.3125,2.3125,2.3125,-1.125,-1.125,-1.125,2.415194,2.952574,4.475351,6.793967,2.97842,9.934784,-0.1211376,-0.404534,1.567109,0.2682082,-0.4032909,1.552144,0.09172491,0.490355,1.669086,-0.07418322,-0.3955643,1.554429,0.2196227,-0.3955916,1.513863,0.07821307,0.01911104,1.678247,0.07346241,-0.3090481,1.660669,-0.09112547,0.1904078,1.652875,-0.01035077,-0.3027256,1.622262,-0.1382623,-0.09381452,1.630157,0.2945487,-0.08087029,1.629161,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9360352,0.2651367,0.1269531,-1,-3,-1,-2,0,1,1,1,3,0,-1,-1,0,1,1,-1,2.3125,2.3125,2.3125,-0.5625,-0.5625,-0.5625,2.415194,2.952574,4.475351,6.793567,2.978536,9.935294,-0.1202722,-0.4042746,1.566576,0.26806,-0.4031939,1.551073,0.09191205,0.4902069,1.66967,-0.07332858,-0.4075567,1.556918,0.2208,-0.3990011,1.514044,0.07834312,0.01912107,1.678491,0.07359728,-0.3090171,1.660787,-0.09100194,0.1903795,1.653409,-0.01022021,-0.3027152,1.62238,-0.1380588,-0.09381377,1.630463,0.2947091,-0.08084939,1.629473,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9365234,0.2734375,0.1259766,-1,-3,-1,-2,0,1,1,1,-31,5,2,2,-2,-2,-1,-6,2.3125,2.3125,2.3125,1,1,1,2.415194,2.952574,4.475351,6.793538,2.979133,9.936142,-0.1209436,-0.4043618,1.567279,0.2683736,-0.4031309,1.551777,0.0922094,0.4900607,1.670429,-0.07382242,-0.3829905,1.560706,0.2202734,-0.3995262,1.513778,0.07844531,0.01913611,1.678918,0.07369684,-0.3090042,1.66098,-0.09066635,0.1904406,1.653865,-0.01010011,-0.3026921,1.622584,-0.1379262,-0.09362438,1.630728,0.2949179,-0.08082428,1.629941,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.020996,0.3466797,0.1064453,-1,-3,-1,-2,0,1,1,1,2,-3,-4,-3,-3,-1,-1,-6,2.3125,2.3125,2.3125,-9.4375,-9.4375,-9.4375,2.415194,2.952574,4.475351,6.804656,2.99024,9.91878,-0.1204515,-0.4038852,1.564948,0.2667345,-0.4053896,1.545528,0.09244563,0.49022,1.671276,-0.07891501,-0.4113591,1.5475,0.219652,-0.3969408,1.514146,0.07856876,0.01920863,1.679303,0.07379663,-0.3088564,1.661225,-0.0906184,0.190587,1.654303,-0.01004529,-0.3025717,1.622755,-0.1375392,-0.09324396,1.63097,0.2953451,-0.08083614,1.630894,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,1.075684,0.3217773,0.2568359,-1,-3,-1,-2,0,1,1,1,-17,-2,1,2,5,-3,-2,-4,2.3125,2.3125,2.3125,-7.375,-7.375,-7.375,2.415194,2.952574,4.475351,6.657487,3.054024,0.05012914,-0.1172962,-0.4019973,1.557329,0.2563423,-0.4043735,1.520874,0.09256487,0.49028,1.67184,-0.07014968,-0.376609,1.556897,0.2095839,-0.4056343,1.50825,0.07868808,0.01933187,1.679533,0.07387039,-0.3087185,1.661347,-0.09049221,0.1907234,1.654609,-0.01001676,-0.302434,1.622823,-0.1366602,-0.09259021,1.6304,0.2963695,-0.07931381,1.633174,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.049316,0.5639648,0.5766602,-1,-3,-1,-2,0,1,1,1,-8,-4,-11,-3,-6,2,2,-2,2.3125,2.3125,2.3125,68.5,68.5,68.5,2.415194,2.952574,4.475351,6.442521,3.389401,0.4245596,-0.1095921,-0.3939163,1.547832,0.2287138,-0.3726356,1.480064,0.09273717,0.4902569,1.672771,-0.0654747,-0.3704369,1.554715,0.1937808,-0.3572179,1.504275,0.07857084,0.01965311,1.679919,0.07335004,-0.3079852,1.661562,-0.0902333,0.1912291,1.655201,-0.01075628,-0.3016028,1.623085,-0.1347541,-0.08926379,1.627474,0.2993858,-0.07452928,1.636724,NA,NA,NotTracked,Unknown,
