ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9360352,0.2539063,0.07714844,-2,-1,-2,-2,-3,-4,-2,-3,1,0,-2,0,-3,-1,0,-1,1.9375,1.9375,1.9375,3,3,3,2.530096,2.995708,6.887621,6.973927,2.924206,8.914277,-0.1165517,-0.3996202,1.610715,0.2877609,-0.4150465,1.59525,0.1034904,0.4897181,1.70206,-0.0688903,-0.3902027,1.584956,0.2418828,-0.3993845,1.551034,0.09234605,0.01931184,1.704628,0.08331154,-0.3076928,1.68878,-0.07673493,0.1929177,1.682465,-0.0007981649,-0.3005242,1.652545,-0.131397,-0.09405937,1.669603,0.3118512,-0.08035668,1.666805,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9394531,0.2397461,0.09423828,-2,-1,-2,-2,-3,-4,-2,-3,2,0,-1,0,-2,0,-1,-6,1.9375,1.9375,1.9375,0.6875,0.6875,0.6875,2.530096,2.995708,6.887621,6.977095,2.923172,8.91261,-0.117484,-0.3992618,1.612242,0.2881276,-0.4148542,1.595696,0.1038122,0.4898066,1.70248,-0.06871136,-0.3883657,1.585424,0.243065,-0.3988051,1.552094,0.09258863,0.01949202,1.70511,0.08351015,-0.3074435,1.689633,-0.07629509,0.1931067,1.682579,-0.0006033813,-0.3002488,1.653361,-0.1309304,-0.0938862,1.670284,0.3120264,-0.0801175,1.667236,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9394531,0.2338867,0.09033203,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-2,-1,-1,0,0,1,1.9375,1.9375,1.9375,1.875,1.875,1.875,2.530096,2.995708,6.887621,6.97656,2.921294,8.915529,-0.1177233,-0.399598,1.612841,0.2880843,-0.4147386,1.596735,0.1040649,0.4897587,1.702633,-0.06843767,-0.3807658,1.589463,0.2438799,-0.4181871,1.550897,0.09282227,0.0196046,1.705676,0.08379564,-0.3071898,1.690646,-0.07610051,0.1932427,1.682848,-0.0002817326,-0.2999784,1.654332,-0.1307672,-0.09352795,1.670803,0.312119,-0.0801921,1.667532,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2426758,0.08691406,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,0,0,-1,0,0,1,1.9375,1.9375,1.9375,2.3125,2.3125,2.3125,2.530096,2.995708,6.887621,6.97895,2.919987,8.917584,-0.1174361,-0.3999249,1.613049,0.2881196,-0.4161007,1.598061,0.1043969,0.4898109,1.702602,-0.06855471,-0.3879184,1.58713,0.2432211,-0.4034066,1.553415,0.09306027,0.01968333,1.706025,0.08404241,-0.307025,1.691271,-0.07586705,0.1933828,1.682956,-3.432241E-05,-0.2997866,1.65492,-0.1307021,-0.0941467,1.671118,0.3121853,-0.08000927,1.668004,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9418945,0.246582,0.08544922,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-1,0,1,0,-2,-1,1.9375,1.9375,1.9375,-2.125,-2.125,-2.125,2.530096,2.995708,6.887621,6.980585,2.920262,8.914886,-0.1164387,-0.4008536,1.611792,0.2883094,-0.4149877,1.597165,0.1046747,0.4898401,1.702409,-0.06853898,-0.3854399,1.586671,0.2438482,-0.4139183,1.552016,0.09310318,0.01973682,1.706121,0.08407679,-0.3069971,1.691471,-0.07566562,0.1935503,1.682972,-6.939814E-06,-0.2997437,1.655107,-0.1304336,-0.09394543,1.671068,0.3122636,-0.07995392,1.668105,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9418945,0.2431641,0.08154297,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-2,1,-2,0,-1,0,1.9375,1.9375,1.9375,-2.25,-2.25,-2.25,2.530096,2.995708,6.887621,6.978325,2.921993,8.912082,-0.1170874,-0.3996018,1.611939,0.2878748,-0.414961,1.597186,0.1052276,0.4897754,1.70186,-0.06896199,-0.403378,1.587083,0.2427515,-0.3949751,1.554655,0.09315953,0.01976485,1.706278,0.08411303,-0.3069264,1.691679,-0.07558206,0.1937637,1.68288,3.858039E-05,-0.2996383,1.655282,-0.1306419,-0.09147966,1.67128,0.3122902,-0.07983929,1.668265,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9389648,0.2426758,0.07861328,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-1,-2,-3,0,-1,0,1.9375,1.9375,1.9375,-2.0625,-2.0625,-2.0625,2.530096,2.995708,6.887621,6.979839,2.923199,8.907082,-0.1178213,-0.3999304,1.612299,0.2880373,-0.4150019,1.597484,0.1057028,0.4896346,1.701352,-0.06819972,-0.3805152,1.588269,0.2438365,-0.3955696,1.556947,0.09329674,0.01970471,1.706505,0.0841613,-0.3069713,1.691918,-0.07533982,0.194175,1.682898,5.455091E-05,-0.2996527,1.655424,-0.1306707,-0.09140544,1.671385,0.3123433,-0.07983915,1.668544,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2431641,0.08056641,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,0,-1,-1,0,-3,-2,1.9375,1.9375,1.9375,-2.1875,-2.1875,-2.1875,2.530096,2.995708,6.887621,6.977301,2.924224,8.906269,-0.1173573,-0.4004939,1.61197,0.2881547,-0.4152283,1.598294,0.1060691,0.4894549,1.701036,-0.06842666,-0.3912329,1.58715,0.2440407,-0.4093955,1.553356,0.09335472,0.01969924,1.706634,0.08421452,-0.3069439,1.692035,-0.07524058,0.1944595,1.682946,9.912446E-05,-0.2996163,1.655459,-0.130651,-0.09219052,1.671393,0.3123226,-0.0797683,1.668896,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9418945,0.253418,0.07910156,-2,-1,-2,-2,-3,-4,-2,-3,21,-2,-1,0,-1,0,-1,-5,1.9375,1.9375,1.9375,-2.6875,-2.6875,-2.6875,2.530096,2.995708,6.887621,6.974096,2.926208,8.904035,-0.1177103,-0.3972835,1.610794,0.2880355,-0.4150464,1.59661,0.1063795,0.4892766,1.700807,-0.06853712,-0.3770362,1.585689,0.2451268,-0.4198375,1.553409,0.09338802,0.0196742,1.706699,0.08426461,-0.3069599,1.692093,-0.07518166,0.194513,1.682933,0.0001438991,-0.2996091,1.655486,-0.1308553,-0.09127332,1.671245,0.3122903,-0.07980278,1.669136,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.001953,0.3676758,0.008789063,-2,-1,-2,-2,-3,-4,-2,-3,-12,-2,21,-2,-2,-2,1,7,1.9375,1.9375,1.9375,-19.875,-19.875,-19.875,2.530096,2.995708,6.887621,6.982248,2.937734,8.880421,-0.1174228,-0.3979615,1.611901,0.2883956,-0.4150825,1.592452,0.1067198,0.4891518,1.7006,-0.06829758,-0.377086,1.587777,0.2433194,-0.4182311,1.5514,0.09341828,0.0197208,1.706775,0.08436803,-0.3068355,1.692171,-0.07514122,0.1945723,1.682904,0.0002694874,-0.299449,1.655435,-0.130799,-0.09114724,1.671221,0.3123806,-0.07977665,1.669763,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.18457,0.4458008,0.08056641,-2,-1,-2,-2,-3,-4,-2,-3,-9,-10,-19,-9,8,3,0,-2,1.9375,1.9375,1.9375,-82.0625,-82.0625,-82.0625,2.530096,2.995708,6.887621,6.790334,3.019326,8.9573,-0.1181415,-0.3971781,1.611488,0.2805814,-0.4079186,1.559436,0.1069154,0.4892061,1.700513,-0.06842919,-0.3944637,1.58645,0.2341093,-0.3828936,1.550517,0.09346859,0.01975975,1.706825,0.08444931,-0.3067464,1.692263,-0.07508587,0.1947629,1.682763,0.0003369754,-0.2993647,1.655391,-0.1310845,-0.09016845,1.671254,0.3140671,-0.08040061,1.675918,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.272949,0.7226563,0.5961914,-2,-1,-2,-2,-3,-4,-2,-3,0,-11,-13,-19,-4,-9,-12,-8,1.9375,1.9375,1.9375,37.3125,37.3125,37.3125,2.530096,2.995708,6.887621,6.477297,3.425248,9.266644,-0.1178305,-0.3979435,1.610922,0.2682336,-0.330495,1.495678,0.1072961,0.4891205,1.699884,-0.06861501,-0.37936,1.586935,0.2421339,-0.3536052,1.511905,0.09309015,0.01981399,1.706771,0.08339727,-0.3064154,1.69239,-0.07506709,0.1948719,1.682705,-0.0009235638,-0.2987907,1.65518,-0.1311492,-0.08994684,1.671303,0.318381,-0.07615005,1.687188,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.7216797,0.8632813,0.8173828,-2,-1,-2,-2,-3,-4,-2,-3,-2,-4,8,-5,0,1,-10,0,1.9375,1.9375,1.9375,6.8125,6.8125,6.8125,2.530096,2.995708,6.887621,6.448525,4.140141,9.413101,-0.1189441,-0.4006113,1.612546,0.2393683,-0.1968082,1.435472,0.1081091,0.4889899,1.698946,-0.06945147,-0.3885572,1.587083,0.1975686,-0.2190662,1.404097,0.09210692,0.01998539,1.706571,0.07937953,-0.3052711,1.69222,-0.07496972,0.1950176,1.682354,-0.004878636,-0.2973115,1.654494,-0.1311886,-0.08979464,1.671233,0.3248073,-0.04780932,1.701685,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.2392578,0.828125,0.8085938,-2,-1,-2,-2,-3,-4,-2,-3,-15,-4,-1,1,-13,11,0,-3,1.9375,1.9375,1.9375,18.5,18.5,18.5,2.530096,2.995708,6.887621,6.419916,4.800688,9.525702,-0.119625,-0.4003584,1.612612,0.2151232,-0.02754173,1.419298,0.1098805,0.4884237,1.69704,-0.06871991,-0.3879364,1.586859,0.1565378,-0.01357627,1.492,0.09166062,0.02007197,1.706658,0.07853322,-0.3048951,1.692561,-0.07480156,0.1951058,1.682082,-0.005478589,-0.2970914,1.654477,-0.131126,-0.09021009,1.671032,0.3671702,-0.02725942,1.661073,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.3691406,0.5009766,0.543457,-2,-1,-2,-2,-3,-4,-2,-3,-7,-18,-17,-4,-4,-1,-2,-1,1.9375,1.9375,1.9375,12.875,12.875,12.875,2.530096,2.995708,6.887621,6.436707,5.520002,9.627463,-0.1192466,-0.3996495,1.609996,0.2166394,0.1382509,1.447894,0.1121422,0.4879467,1.694898,-0.06881227,-0.3877307,1.586864,0.1644772,0.1401313,1.477167,0.09131791,0.01939703,1.707088,0.07829224,-0.3064011,1.693092,-0.07406832,0.1949732,1.681404,-0.00581674,-0.2989253,1.655285,-0.1311564,-0.09047101,1.670769,0.3482487,-0.0282732,1.617727,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4516602,0.3212891,0.3486328,-2,-1,-2,-2,-3,-4,-2,-3,4,-3,-5,-5,-2,-6,-4,-2,1.9375,1.9375,1.9375,24.4375,24.4375,24.4375,2.530096,2.995708,6.887621,6.517456,6.172278,9.71524,-0.1185477,-0.3980896,1.60787,0.2278959,0.2528725,1.482334,0.112083,0.4878125,1.69401,-0.06823209,-0.3858846,1.585626,0.2053235,0.3004362,1.497357,0.09187157,0.01983241,1.70714,0.07835943,-0.3060049,1.693051,-0.07345413,0.1953068,1.681376,-0.006123853,-0.2985209,1.655954,-0.1306395,-0.08737014,1.669841,0.3434265,-0.001863158,1.551385,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3710938,0.1728516,0.2260742,-2,-1,-2,-2,-3,-4,-2,-3,2,-2,1,1,-2,-2,5,-1,1.9375,1.9375,1.9375,6.125,6.125,6.125,2.530096,2.995708,6.887621,6.657618,6.597248,9.86394,-0.1170553,-0.3974506,1.607897,0.2279703,0.283361,1.499527,0.1121792,0.4877198,1.693419,-0.06827921,-0.3873273,1.586723,0.1880712,0.2732821,1.511111,0.09278114,0.02097747,1.707037,0.07815028,-0.3043334,1.692936,-0.07020254,0.1967237,1.682398,-0.00709431,-0.2958093,1.656521,-0.1306584,-0.08186065,1.669872,0.3491655,0.02077444,1.524008,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.2607422,0.2441406,0.2397461,-2,-1,-2,-2,-3,-4,-2,-3,-13,-4,3,1,-5,-7,-4,-8,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,2.530096,2.995708,6.887621,6.849106,6.684732,0.0861949,-0.1166202,-0.3975456,1.605868,0.1512453,0.3276759,1.527944,0.112226,0.4877559,1.692938,-0.0688768,-0.379035,1.586351,0.1407807,0.2880189,1.535857,0.09182551,0.020343,1.705026,0.0777513,-0.3053759,1.692145,-0.07022146,0.1968098,1.682431,-0.007841865,-0.2968138,1.656627,-0.1305459,-0.08015298,1.669733,0.3636155,0.02546939,1.519497,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5712891,0.6982422,0.09375,-2,-1,-2,-2,-3,-4,-2,-3,1,30,25,5,-2,3,8,3,1.9375,1.9375,1.9375,13.0625,13.0625,13.0625,2.530096,2.995708,6.887621,7.201481,6.320496,0.5453016,-0.1175436,-0.3981106,1.605518,0.1582853,0.2449642,1.490081,0.1118135,0.4877419,1.693356,-0.06863445,-0.3792174,1.586007,0.117573,0.2332198,1.526833,0.08797776,0.0167419,1.702567,0.07468939,-0.3119918,1.690694,-0.07192947,0.1966589,1.682443,-0.01154371,-0.3029698,1.658295,-0.1303167,-0.08068509,1.670255,0.3754928,0.01700173,1.512018,NA,NA,NotTracked,Unknown,
