ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2792969,0.02148438,1.027832,0.3461914,0.08251953,0,0,0,-1,-1,0,-1,-1,-8,3,1,-1,-4,-1,-1,-3,3.125,3.125,3.125,-41.0625,-41.0625,-41.0625,2.637515,2.951699,2.793875,6.877689,2.965266,7.887476,-0.1789991,-0.4017526,1.617547,0.2159187,-0.4058229,1.575485,0.04496718,0.4920673,1.691545,-0.1285494,-0.3900582,1.586382,0.1699362,-0.4278811,1.542706,0.02401024,0.02413974,1.702746,0.01602034,-0.3013539,1.687772,-0.1430278,0.1980539,1.680596,-0.06597173,-0.2950032,1.650376,-0.1984187,-0.08648518,1.669913,0.2479617,-0.09220251,1.659065,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2797852,0.04003906,1.085938,0.4018555,0.1914063,-2,1,0,-2,-4,-3,-2,-2,0,-1,6,-1,-5,-4,-3,0,2.625,2.625,2.625,-90.625,-90.625,-90.625,2.644513,2.954646,2.79506,6.68874,3.05658,7.956839,-0.1789006,-0.4018038,1.616537,0.2103273,-0.3943585,1.550898,0.04477172,0.4921272,1.691514,-0.1285354,-0.3865902,1.586279,0.1853653,-0.4188829,1.565778,0.02384013,0.0241933,1.702734,0.01589461,-0.3013209,1.687803,-0.1431624,0.1980416,1.680694,-0.06609619,-0.2949675,1.650368,-0.198484,-0.08633785,1.67016,0.2482353,-0.09151066,1.663029,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2861328,0.02832031,1.084473,0.5292969,0.4067383,0,1,1,0,2,-1,11,0,2,-3,3,-1,2,-2,0,-3,-2.125,-2.125,-2.125,-39.8125,-39.8125,-39.8125,2.642551,2.954709,2.795988,6.447946,3.258779,8.112577,-0.1791741,-0.4021228,1.616468,0.2205611,-0.3458612,1.490388,0.04439251,0.492137,1.691381,-0.1286649,-0.3857424,1.586323,0.1929057,-0.3482052,1.5469,0.02357673,0.02417865,1.702589,0.01525106,-0.3013135,1.687695,-0.1434421,0.1977678,1.680691,-0.06675399,-0.2949325,1.650168,-0.1985234,-0.08623339,1.670195,0.2495186,-0.08744133,1.670147,NA,NA,NotTracked,Unknown,
0.9550781,-0.2875977,0.03271484,1.024902,0.6142578,0.7426758,-2,-1,0,0,-1,-3,-23,-6,11,6,3,-4,-18,24,16,13,-2.8125,-2.8125,-2.8125,-13.375,-13.375,-13.375,2.634372,2.955632,2.799021,6.311347,3.726301,8.199522,-0.1793376,-0.4010909,1.616094,0.2111885,-0.2659986,1.425766,0.04430755,0.4921525,1.691305,-0.1285483,-0.3865838,1.586292,0.1915365,-0.3242462,1.4302,0.02281048,0.02424186,1.702317,0.01320951,-0.3007924,1.687323,-0.1435772,0.1977046,1.680683,-0.06897508,-0.2943369,1.649621,-0.1983952,-0.08605067,1.670197,0.2503229,-0.07610697,1.680563,NA,NA,NotTracked,Unknown,
0.9526367,-0.2856445,0.02832031,0.5776367,0.7421875,0.706543,-3,-3,-1,-2,-4,-1,-5,-4,-1,2,15,10,46,-9,-4,-1,-5.125,-5.125,-5.125,-12.3125,-12.3125,-12.3125,2.633432,2.957739,2.791597,6.287054,4.187564,8.207811,-0.1795011,-0.4038921,1.613864,0.2002988,-0.1439416,1.380264,0.0442765,0.4920589,1.690861,-0.1284836,-0.3868888,1.586161,0.1729131,-0.1745861,1.367687,0.02189977,0.02442794,1.701856,0.01042867,-0.3000979,1.686621,-0.1435419,0.1977105,1.680428,-0.07174128,-0.2937084,1.648973,-0.1983536,-0.08572875,1.669846,0.2494907,-0.05044261,1.684592,NA,NA,NotTracked,Unknown,
0.9506836,-0.2802734,0.02001953,-0.01074219,0.7211914,0.6674805,-1,-4,-1,-1,-1,-3,-7,-4,-10,3,5,-11,-45,-19,-9,-11,-6.875,-6.875,-6.875,-16.375,-16.375,-16.375,2.633999,2.960071,2.779845,6.232309,5.063972,8.279338,-0.1800597,-0.4045936,1.612599,0.1278223,-0.04946338,1.215931,0.04453466,0.4919738,1.690326,-0.1286679,-0.3848681,1.584738,0.101384,-0.08164385,1.203124,0.02149204,0.02458613,1.70168,0.00953716,-0.2995921,1.686289,-0.1433025,0.1976708,1.680104,-0.07255512,-0.2933524,1.648791,-0.1982898,-0.08556212,1.669466,0.2617621,-0.04492792,1.630518,NA,NA,NotTracked,Unknown,
0.9570313,-0.2827148,0.02880859,-0.3579102,0.5351563,0.5332031,-1,-1,-4,-3,-2,-5,-16,-2,-5,-2,1,13,29,-1,2,-4,-4.1875,-4.1875,-4.1875,-5.1875,-5.1875,-5.1875,2.645868,2.962678,2.758692,6.22528,5.424334,8.315881,-0.1792824,-0.404127,1.612,0.1741157,0.1158762,1.418937,0.04500958,0.4915552,1.68963,-0.1288649,-0.3930119,1.583763,0.190077,0.1178507,1.3705,0.02135277,0.02459101,1.701684,0.009358383,-0.2993903,1.686325,-0.1427101,0.1973388,1.679637,-0.07263801,-0.2933125,1.648776,-0.1983761,-0.08501074,1.668942,0.2569725,-0.04258923,1.625705,NA,NA,NotTracked,Unknown,
0.9624023,-0.277832,0.02539063,-0.5268555,0.4111328,0.5522461,-1,-4,-7,-2,-1,-3,2,2,-4,-3,0,-2,-9,-7,-1,-7,-4.6875,-4.6875,-4.6875,9.1875,9.1875,9.1875,2.655642,2.964871,2.740484,6.296244,6.068069,8.446537,-0.1797566,-0.4040771,1.610307,0.1746768,0.2100751,1.462493,0.04467925,0.4910149,1.688628,-0.1285355,-0.386427,1.583796,0.1983693,0.2629405,1.464625,0.02127991,0.02466646,1.701609,0.009124908,-0.2988652,1.685936,-0.1426187,0.1973221,1.679588,-0.07293041,-0.2929627,1.649014,-0.1980383,-0.08417056,1.668216,0.2562213,-0.0238583,1.606036,NA,NA,NotTracked,Unknown,
0.9643555,-0.2958984,0.03027344,-0.6035156,0.4038086,0.4243164,1,-1,3,-1,-2,-5,-14,-1,8,-5,2,6,-1,-2,-9,26,1.1875,1.1875,1.1875,25.9375,25.9375,25.9375,2.668857,2.973036,2.72447,6.381973,6.340914,8.535933,-0.1797574,-0.4036108,1.607303,0.1779841,0.2623647,1.496747,0.04375589,0.4905744,1.687164,-0.1280135,-0.3954756,1.580075,0.218977,0.230915,1.5302,0.02187357,0.0261197,1.700834,0.008799053,-0.2963016,1.684422,-0.142199,0.1975258,1.679554,-0.07359183,-0.2906015,1.648657,-0.1977238,-0.08119412,1.666594,0.2613193,-0.007457478,1.565443,NA,NA,NotTracked,Open,
0.9541016,-0.2739258,0.01171875,-0.7646484,0.2861328,0.2280273,0,0,-1,-1,-1,-1,4,-1,12,4,-3,-4,26,8,11,46,7.625,7.625,7.625,18.5625,18.5625,18.5625,2.682328,2.980346,2.723417,6.715338,6.842844,8.873611,-0.1796703,-0.4035166,1.606049,0.1799501,0.2871932,1.52095,0.04319049,0.4893826,1.685033,-0.1286242,-0.3833275,1.580796,0.2090155,0.3274944,1.520945,0.02330606,0.02737818,1.700218,0.00801704,-0.2947623,1.683201,-0.1413735,0.1975077,1.679687,-0.07484466,-0.2887379,1.648258,-0.1976006,-0.07897427,1.666009,0.2685914,0.007643857,1.535935,NA,NA,NotTracked,Unknown,
0.9501953,-0.2783203,0.02148438,-0.5844727,0.2392578,0.1757813,0,0,6,1,1,1,4,0,2,5,7,3,3,-1,0,13,11.625,11.625,11.625,15.0625,15.0625,15.0625,2.699186,2.987261,2.731611,7.089407,7.016858,9.250664,-0.1792382,-0.4032299,1.605978,0.1780291,0.2978188,1.537977,0.04348125,0.4873503,1.682927,-0.1282824,-0.3817509,1.581018,0.1845996,0.3423512,1.517814,0.02503191,0.02867292,1.699932,0.007060826,-0.2931401,1.68263,-0.1413543,0.1980946,1.681151,-0.07606075,-0.286739,1.648089,-0.1978171,-0.07686629,1.666221,0.271225,0.02867916,1.508024,NA,NA,NotTracked,Closed,
0.9462891,-0.3051758,0.03369141,-0.6049805,0.1865234,-0.1635742,2,3,0,-2,0,-2,-13,-3,0,4,1,-2,-9,1,5,3,9.125,9.125,9.125,-5.6875,-5.6875,-5.6875,2.697135,2.987359,2.747544,7.446972,7.082757,9.602146,-0.1801465,-0.4025736,1.605578,0.1076216,0.403665,1.58683,0.04385743,0.4852306,1.681221,-0.1306239,-0.4209793,1.585,0.1659204,0.3684017,1.531026,0.02651211,0.02921819,1.699509,0.006616528,-0.2925563,1.681993,-0.1418204,0.1981333,1.681923,-0.07660908,-0.2860588,1.64801,-0.1978154,-0.0757212,1.666248,0.2702532,0.03382485,1.501961,NA,NA,NotTracked,NotTracked,
0.953125,-0.3032227,0.03076172,-0.8540039,0.2197266,-0.03320313,-1,0,2,-1,-1,0,-10,-3,-12,-4,-1,3,-1,-2,-3,-12,6.25,6.25,6.25,1.6875,1.6875,1.6875,2.682775,2.984159,2.774319,7.720376,7.073369,9.889479,-0.1803067,-0.4016342,1.607085,0.1088684,0.3995071,1.584225,0.0442745,0.4836378,1.680088,-0.1284095,-0.3796524,1.580037,0.1603291,0.3616688,1.528111,0.02776682,0.02965192,1.698956,0.006177601,-0.2922038,1.681274,-0.1390676,0.1980936,1.682029,-0.07710713,-0.2856368,1.647796,-0.1981404,-0.07490361,1.666426,0.2687739,0.03811205,1.497281,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3071289,0.03271484,-0.925293,0.2651367,-0.05517578,-1,0,-2,0,-1,-1,1,-1,3,-2,-5,-3,3,3,1,7,5.1875,5.1875,5.1875,7.25,7.25,7.25,2.665134,2.980831,2.801109,7.73512,7.073375,9.906587,-0.182213,-0.4041838,1.610024,0.1088547,0.3956337,1.583571,0.04473792,0.4826945,1.679435,-0.1291635,-0.3913885,1.580983,0.07275159,0.3519899,1.629837,0.0280613,0.02978675,1.698857,0.005774658,-0.2918926,1.680794,-0.1422371,0.1983914,1.682973,-0.07747584,-0.2853549,1.647697,-0.1982388,-0.0748477,1.666532,0.2683529,0.04181958,1.493851,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3051758,0.03955078,-0.9482422,0.262207,-0.02197266,-2,-1,1,-1,0,-1,-3,-3,-24,-6,-1,-3,-8,-2,-5,-17,-0.625,-0.625,-0.625,9.375,9.375,9.375,2.659024,2.980111,2.808926,7.723601,7.078002,9.88413,-0.1827819,-0.4031913,1.609732,0.1100109,0.3955383,1.580625,0.0451399,0.4817158,1.678197,-0.1295191,-0.3907399,1.580563,0.07527393,0.3516157,1.631508,0.02853317,0.02989889,1.698498,0.005363907,-0.2917577,1.68012,-0.1390338,0.1982837,1.682582,-0.07788976,-0.2851246,1.647234,-0.1984484,-0.07473893,1.666511,0.266512,0.04053485,1.494552,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3022461,0.03027344,-0.9145508,0.2236328,-0.01513672,1,-1,4,0,0,5,14,0,-21,-9,-3,-8,-6,15,4,-13,-4.4375,-4.4375,-4.4375,25.1875,25.1875,25.1875,2.65305,2.98159,2.812575,7.675009,7.073786,9.798755,-0.1841443,-0.4039289,1.611572,0.1081075,0.400308,1.575988,0.04517054,0.4817146,1.678019,-0.1297839,-0.3921073,1.580966,0.07306616,0.354312,1.625708,0.02863435,0.03008286,1.69845,0.005197872,-0.2915504,1.679817,-0.1396768,0.1985494,1.683025,-0.07808708,-0.2848477,1.646934,-0.1985184,-0.07460818,1.66662,0.2672493,0.0399521,1.495851,NA,NA,NotTracked,NotTracked,
0.9667969,-0.300293,0.02294922,-0.7583008,0.3041992,0.00390625,-3,3,2,-2,-4,-5,-8,-1,14,-7,-5,4,7,-5,-18,21,0.375,0.375,0.375,-3.875,-3.875,-3.875,2.658273,2.986818,2.801557,7.43331,7.018267,9.542491,-0.1843075,-0.4057471,1.609853,0.153349,0.3335676,1.533083,0.04521697,0.4818012,1.677932,-0.1305462,-0.3903494,1.580646,0.1144893,0.3273061,1.507659,0.02862554,0.03024473,1.698404,0.005065754,-0.2912654,1.679515,-0.139178,0.1985462,1.68311,-0.0782783,-0.2845155,1.646649,-0.1987723,-0.07447106,1.666711,0.2707516,0.03560244,1.501818,NA,NA,NotTracked,Unknown,
0.9492188,-0.2944336,0.04443359,-0.8149414,0.3657227,0.2353516,-2,-1,-7,-2,-2,0,-4,-3,-3,1,-1,-7,4,2,-2,-12,-5.375,-5.375,-5.375,38.5625,38.5625,38.5625,2.669238,2.988626,2.786881,7.047423,6.867683,9.083093,-0.1841759,-0.405867,1.608402,0.2206693,0.153759,1.53233,0.04480224,0.4825802,1.678133,-0.1305751,-0.393325,1.580673,0.1652818,0.1178559,1.580389,0.0283154,0.03019212,1.698327,0.004793454,-0.2912713,1.679254,-0.1416741,0.1986068,1.683673,-0.07866071,-0.2845619,1.646235,-0.1989642,-0.07457303,1.666872,0.2768619,0.02057036,1.521065,NA,NA,NotTracked,Unknown,
0.9267578,-0.3120117,0.0234375,-0.7978516,0.3608398,0.3891602,-2,0,0,-1,-2,-3,-4,-2,-11,-2,-2,0,3,3,7,-40,-1.0625,-1.0625,-1.0625,115.1875,115.1875,115.1875,2.663112,2.987865,2.78994,6.981603,6.781147,8.900135,-0.1843795,-0.4058847,1.608223,0.193572,0.2311335,1.483336,0.04402664,0.4835903,1.678373,-0.1313504,-0.3887809,1.581357,0.1648241,0.2451716,1.512231,0.02730958,0.03008793,1.698274,0.004634639,-0.2913553,1.679157,-0.1415488,0.1985639,1.683636,-0.07888386,-0.2846975,1.645895,-0.198997,-0.07456989,1.666919,0.2782393,0.002654381,1.549765,NA,NA,NotTracked,Closed,
0.9570313,-0.2939453,0.02441406,-0.9331055,0.2475586,-0.01904297,-1,0,-4,-1,-1,1,10,1,2,3,2,0,1,0,2,-10,2.1875,2.1875,2.1875,74.875,74.875,74.875,2.660457,2.983628,2.803813,7.003081,6.683818,8.799284,-0.1849846,-0.4064867,1.610023,0.1858044,0.2219666,1.448236,0.04319838,0.4842109,1.678692,-0.1313627,-0.3887697,1.581102,0.2027076,0.3071176,1.443,0.02373571,0.02767291,1.698047,0.003750838,-0.293914,1.678882,-0.1422036,0.1979481,1.683615,-0.0798117,-0.2874912,1.645627,-0.1992355,-0.07587034,1.667059,0.2824595,-0.01139152,1.568014,NA,NA,NotTracked,Unknown,
0.9619141,-0.2958984,0.03759766,-0.7290039,0.3408203,0.6567383,-1,-1,-1,0,0,0,-2,-3,-5,-2,-5,-1,-1,-3,14,39,0.8125,0.8125,0.8125,-20.1875,-20.1875,-20.1875,2.648975,2.97994,2.817222,6.508676,6.115135,8.574129,-0.1864507,-0.4077631,1.610973,0.1847585,0.1890209,1.410408,0.04318984,0.4845189,1.678884,-0.1332929,-0.3971879,1.580811,0.1801309,0.2476869,1.449,0.02043908,0.02374864,1.698014,0.001256849,-0.3009034,1.678826,-0.1425367,0.1973468,1.683145,-0.08204003,-0.2941764,1.644502,-0.1994312,-0.07788502,1.667152,0.2899093,-0.04062828,1.589507,NA,NA,NotTracked,Lasso,
0.9541016,-0.2983398,0.0390625,-0.6845703,0.7646484,0.4467773,0,-1,-4,-3,-2,-2,-14,-2,2,13,12,7,0,6,4,3,-17,-17,-17,78.625,78.625,78.625,2.619272,2.972969,2.829012,6.568411,5.906732,8.470965,-0.1881611,-0.4077395,1.61166,0.1832511,0.1372606,1.404027,0.04356131,0.4848256,1.679315,-0.1355957,-0.4010073,1.5826,0.1489052,0.1113998,1.366474,0.01967491,0.02265515,1.698077,0.001160513,-0.3020595,1.678924,-0.142687,0.1970877,1.68265,-0.08202086,-0.2957152,1.643895,-0.199681,-0.07813135,1.667115,0.2733427,-0.04101178,1.613434,NA,NA,NotTracked,Lasso,
0.9541016,-0.284668,0.04003906,-0.5571289,1.236816,0.6860352,0,2,-1,1,0,3,8,0,4,5,1,-6,-6,5,-17,-16,-12.9375,-12.9375,-12.9375,-261.6875,-261.6875,-261.6875,2.596039,2.968449,2.826494,6.313607,5.727574,8.433214,-0.1880118,-0.4063629,1.610945,0.1833257,0.1078233,1.396463,0.04396527,0.4850503,1.679577,-0.1341023,-0.393253,1.581255,0.1191098,0.09538567,1.3698,0.01962997,0.02259905,1.698068,0.001651618,-0.3018558,1.679004,-0.1425879,0.1970996,1.681455,-0.08110786,-0.2956489,1.643349,-0.1997567,-0.07859048,1.666398,0.2917889,-0.0867466,1.660868,NA,NA,NotTracked,Unknown,
0.9658203,-0.3139648,0.02929688,-0.3261719,1.04834,0.8632813,-1,7,-3,-2,-1,0,8,2,25,-3,-2,-3,-10,-2,13,51,-11.6875,-11.6875,-11.6875,164.4375,164.4375,164.4375,2.587537,2.970473,2.801921,6.211874,5.60395,8.385603,-0.1883635,-0.4073645,1.611649,0.1780849,0.09171315,1.395535,0.04515303,0.485583,1.680162,-0.1347135,-0.3946741,1.582271,0.1182884,0.07014737,1.362933,0.01962209,0.02258824,1.698094,0.002078555,-0.3015728,1.67948,-0.1424026,0.1971173,1.680751,-0.08059298,-0.295474,1.643306,-0.1999372,-0.08155084,1.66549,0.2866392,-0.08868865,1.66322,NA,NA,NotTracked,Lasso,
0.9365234,-0.2641602,0.01318359,-0.40625,0.6713867,0.7202148,-2,-3,-2,-2,-1,0,-5,-3,-8,-5,-5,-5,-6,-6,-3,-19,-8,-8,-8,-50.875,-50.875,-50.875,2.613872,2.975094,2.764373,6.191307,5.550577,8.399182,-0.1878898,-0.4099476,1.606752,0.1725417,0.08351457,1.395276,0.04648313,0.4858928,1.680248,-0.1366723,-0.4120139,1.581879,0.1200417,0.05678251,1.361454,0.019662,0.02258744,1.69807,0.002720276,-0.3011711,1.679676,-0.142145,0.1969866,1.679086,-0.07952315,-0.2951692,1.642896,-0.2001957,-0.08113433,1.664326,0.2843613,-0.08987591,1.665797,NA,NA,NotTracked,Lasso,
0.949707,-0.2919922,0.01708984,-0.3701172,0.7084961,0.7158203,-1,2,1,0,0,-3,-6,-1,-12,10,5,-1,-3,-1,2,-8,-12.9375,-12.9375,-12.9375,-9.625,-9.625,-9.625,2.616569,2.979411,2.729096,6.181005,5.535532,8.40585,-0.1874751,-0.4094926,1.605701,0.1660779,0.07441153,1.398851,0.04764044,0.4863893,1.680622,-0.1352863,-0.40294,1.581989,0.1140184,0.04914458,1.367792,0.01973814,0.02267112,1.698146,0.003607414,-0.3003839,1.680136,-0.1419831,0.1969869,1.678423,-0.07828885,-0.2945374,1.642776,-0.2003608,-0.08100089,1.663607,0.2451224,-0.04219152,1.628485,NA,NA,NotTracked,Lasso,
0.9536133,-0.293457,0.0004882813,-0.3720703,0.6845703,0.6816406,2,4,1,1,1,0,-3,-1,-7,-1,0,-4,-1,1,1,-1,0.0625,0.0625,0.0625,12.5,12.5,12.5,2.619046,2.982018,2.71917,6.192285,5.510515,8.42892,-0.1871717,-0.4089885,1.605002,0.1631262,0.06864218,1.40047,0.04860798,0.4866269,1.681106,-0.1369087,-0.4191244,1.584593,0.1000598,0.04500666,1.374083,0.01982299,0.02264755,1.698257,0.004027707,-0.3002154,1.680477,-0.1415001,0.1968876,1.677585,-0.07774332,-0.294437,1.64274,-0.2005955,-0.08051722,1.663091,0.2449162,-0.04241759,1.627897,NA,NA,NotTracked,Lasso,
