ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9487305,0.21875,0.02539063,0,0,-1,0,-2,-1,0,-1,12,-3,1,-1,2,-1,-4,0,7.0625,7.0625,7.0625,-0.125,-0.125,-0.125,2.741669,2.957312,6.401215,7.283761,2.872639,6.002109,-0.1549899,-0.4042997,1.524579,0.2391888,-0.4188973,1.492965,0.05712997,0.4923736,1.615494,-0.1059476,-0.3944118,1.504638,0.2818043,-0.429985,1.496256,0.04404033,0.01870737,1.620721,0.03723581,-0.3112814,1.606437,-0.1268333,0.1914316,1.601758,-0.04687183,-0.3052763,1.571943,-0.1731805,-0.0912938,1.588385,0.2568316,-0.09092304,1.558711,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9477539,0.2177734,0.02734375,0,0,-1,0,-2,-1,0,-1,20,4,-2,-2,-1,-3,-4,2,7.0625,7.0625,7.0625,-0.6875,-0.6875,-0.6875,2.741669,2.957312,6.401215,7.287867,2.872357,5.99592,-0.1550729,-0.4043158,1.525276,0.2391052,-0.4190636,1.493894,0.05730525,0.492362,1.615514,-0.1057259,-0.392716,1.504119,0.2812911,-0.4047506,1.498572,0.04412476,0.01873319,1.620703,0.03732141,-0.3112595,1.606407,-0.1267557,0.1913928,1.601634,-0.04679082,-0.3052389,1.571894,-0.173157,-0.09024398,1.588405,0.2568526,-0.0908867,1.558676,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9511719,0.2182617,0.01953125,0,0,-1,0,-2,-1,0,-1,-5,5,0,2,-1,-1,-1,0,7.0625,7.0625,7.0625,-2.0625,-2.0625,-2.0625,2.741669,2.957312,6.401215,7.288137,2.871834,5.993221,-0.1552104,-0.4041613,1.524362,0.2394148,-0.4193835,1.49354,0.05744797,0.4922807,1.615562,-0.1053807,-0.3837186,1.504236,0.2810435,-0.4224849,1.492929,0.04418721,0.01873549,1.620664,0.03740035,-0.3112648,1.606395,-0.1267147,0.1914034,1.601581,-0.04671584,-0.3052608,1.571921,-0.1729245,-0.09012573,1.588268,0.2568735,-0.09086813,1.558659,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9487305,0.2167969,0.01806641,0,0,-1,0,-2,-1,0,-1,-1,0,-2,-2,-1,-5,-1,1,7.0625,7.0625,7.0625,-1.6875,-1.6875,-1.6875,2.741669,2.957312,6.401215,7.285554,2.87177,5.990887,-0.1545888,-0.4036583,1.524786,0.2398171,-0.4189782,1.493873,0.05774379,0.4923238,1.615587,-0.105882,-0.391832,1.504673,0.2814865,-0.4257128,1.493237,0.04435307,0.01879154,1.620641,0.03751486,-0.3112299,1.606399,-0.1266616,0.1914576,1.601563,-0.04659669,-0.3052213,1.571888,-0.172839,-0.09080366,1.588189,0.2569167,-0.0908861,1.558719,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9487305,0.2177734,0.02636719,0,0,-1,0,-2,-1,0,-1,-5,-1,1,-1,0,-1,3,1,7.0625,7.0625,7.0625,-1.8125,-1.8125,-1.8125,2.741669,2.957312,6.401215,7.287093,2.871569,5.986681,-0.1548988,-0.4038038,1.524912,0.2394812,-0.4192995,1.49307,0.05788593,0.492362,1.615681,-0.1059041,-0.3846614,1.504081,0.2807427,-0.4049182,1.494312,0.04443366,0.01879932,1.62062,0.03757243,-0.3112029,1.606345,-0.1266297,0.191502,1.601516,-0.0465368,-0.3051793,1.571814,-0.1727896,-0.09109415,1.588103,0.2570312,-0.0909307,1.558669,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9477539,0.2231445,0.02587891,0,0,-1,0,-2,-1,0,-1,10,-13,5,1,0,-1,-3,-2,7.0625,7.0625,7.0625,-3.3125,-3.3125,-3.3125,2.741669,2.957312,6.401215,7.28865,2.871519,5.98118,-0.1549998,-0.4044968,1.524831,0.2397439,-0.4201936,1.494114,0.05803191,0.4923294,1.615768,-0.1059758,-0.38809,1.504593,0.2829104,-0.4110176,1.501875,0.04454875,0.01877805,1.620563,0.03764584,-0.3111994,1.606291,-0.1265287,0.1914213,1.601414,-0.04645737,-0.305181,1.571746,-0.17269,-0.09150366,1.588119,0.2570776,-0.09091017,1.55867,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9814453,0.2802734,-0.01220703,0,0,-1,0,-2,-1,0,-1,-18,-5,-4,-3,-3,-1,-3,-12,7.0625,7.0625,7.0625,-36,-36,-36,2.741669,2.957312,6.401215,7.289528,2.875832,5.950486,-0.1560055,-0.4020906,1.524833,0.2399142,-0.419225,1.489722,0.05819389,0.4922411,1.615894,-0.1058306,-0.3901937,1.504168,0.2804008,-0.4128226,1.49076,0.04463408,0.01872138,1.62056,0.03770872,-0.3112153,1.606286,-0.126452,0.1913852,1.601389,-0.04640606,-0.3051832,1.571741,-0.172666,-0.09161551,1.58806,0.2572385,-0.0900093,1.558898,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.141113,0.4204102,0.1245117,0,0,-1,0,-2,-1,0,-1,2,-1,-5,1,-4,-1,-3,3,7.0625,7.0625,7.0625,-65.5625,-65.5625,-65.5625,2.741669,2.957312,6.401215,6.962672,2.947183,6.167301,-0.1553146,-0.4017669,1.524508,0.2344799,-0.4161673,1.472117,0.05839193,0.4922791,1.615945,-0.1059632,-0.3903302,1.504137,0.2743559,-0.42725,1.45625,0.0446896,0.01875315,1.620539,0.03771596,-0.31119,1.606269,-0.1263895,0.191375,1.601349,-0.0464042,-0.3051552,1.571706,-0.1727543,-0.09140838,1.588027,0.2580218,-0.08819978,1.560685,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.1875,0.2905273,0.4433594,0,0,-1,0,-2,-1,0,-1,5,7,11,10,1,-3,4,3,7.0625,7.0625,7.0625,-37.625,-37.625,-37.625,2.741669,2.957312,6.401215,6.456359,3.145413,6.59958,-0.1557496,-0.4019732,1.525731,0.2191643,-0.3833371,1.432301,0.05854826,0.4923641,1.615969,-0.1058341,-0.3899516,1.504382,0.2390953,-0.3897275,1.383812,0.04471397,0.01887441,1.620493,0.03745666,-0.3109952,1.606289,-0.126261,0.1913937,1.601228,-0.04672178,-0.3049145,1.571651,-0.172727,-0.09172397,1.588027,0.2623515,-0.0810956,1.569262,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.124512,0.5302734,0.6279297,0,0,-1,0,-2,-1,0,-1,-3,9,2,-2,-11,3,3,-5,7.0625,7.0625,7.0625,25.75,25.75,25.75,2.741669,2.957312,6.401215,6.270187,3.510373,6.842243,-0.1558411,-0.4022968,1.52758,0.1804378,-0.3116423,1.380387,0.05873227,0.4924235,1.615805,-0.105522,-0.3845312,1.505121,0.1780487,-0.2934968,1.333261,0.04402715,0.01918053,1.620216,0.03366506,-0.3097968,1.606192,-0.1260689,0.1914787,1.600855,-0.05100356,-0.3035136,1.571462,-0.1726218,-0.09208991,1.58787,0.2664556,-0.06548423,1.579796,NA,NA,NotTracked,Unknown,
