ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2924805,0.03417969,0.9272461,0.2631836,0.1499023,-2,-1,-2,-1,-1,0,1,-2,-4,0,-2,-2,-1,0,-4,-10,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,2.666024,2.9911,3.956774,6.719828,2.99486,5.601976,-0.1194934,-0.4075627,1.632699,0.2648957,-0.4145029,1.584545,0.101681,0.4894929,1.723225,-0.1702551,-0.3814258,1.631118,0.3060241,-0.4088725,1.573985,0.08403392,0.02011661,1.730329,0.07619116,-0.3058504,1.715396,-0.08489096,0.1904194,1.710285,-0.0067458,-0.2988552,1.680224,-0.1344902,-0.08385953,1.699338,0.2976927,-0.08735986,1.664887,NA,NA,NotTracked,NotTracked,
0.953125,-0.3007813,0.03027344,0.9282227,0.2661133,0.1435547,-3,-1,0,0,1,-2,-1,-2,2,0,0,0,-1,1,-1,1,-2,-2,-2,2.6875,2.6875,2.6875,2.66127,2.989232,3.955854,6.720433,2.994605,5.60493,-0.1193606,-0.4076212,1.632344,0.2649943,-0.414467,1.584806,0.1019719,0.4893358,1.723396,-0.1677723,-0.3853602,1.624707,0.3056227,-0.4216546,1.569211,0.08406536,0.02011888,1.730428,0.07636663,-0.3057319,1.715441,-0.08481909,0.1904681,1.710173,-0.006591446,-0.2987501,1.680274,-0.1344211,-0.08377328,1.699362,0.2977508,-0.08738392,1.664925,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2988281,0.03222656,0.9296875,0.262207,0.1435547,0,0,-1,-2,-2,0,-2,1,-1,-2,-2,-2,-1,-2,1,1,-0.4375,-0.4375,-0.4375,3,3,3,2.660994,2.988397,3.954891,6.723525,2.992951,5.608946,-0.1192952,-0.4065996,1.633417,0.2648412,-0.4144454,1.585208,0.1022042,0.48928,1.723598,-0.1700273,-0.3896481,1.633687,0.3068014,-0.4052318,1.578333,0.08423584,0.02024568,1.730439,0.07652429,-0.3055705,1.715518,-0.08472164,0.1905393,1.710109,-0.006442767,-0.2985962,1.680279,-0.134324,-0.08365272,1.699394,0.2977862,-0.08732583,1.66496,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3027344,0.03564453,0.9287109,0.2626953,0.1376953,0,0,-1,-1,1,1,-6,-3,-2,1,1,1,0,-1,0,0,0.0625,0.0625,0.0625,1.5625,1.5625,1.5625,2.660833,2.987366,3.954964,6.725709,2.992166,5.610156,-0.1194199,-0.4070373,1.63423,0.2650461,-0.4141575,1.585808,0.1024779,0.4892073,1.723688,-0.169387,-0.3835553,1.631703,0.3062511,-0.4107181,1.574789,0.08439176,0.02034823,1.730434,0.07660004,-0.305488,1.715572,-0.08469621,0.1906065,1.709986,-0.006379374,-0.2984936,1.680322,-0.1342251,-0.08374123,1.699344,0.2977867,-0.0871888,1.664964,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2983398,0.03564453,0.9291992,0.2607422,0.1425781,1,-1,-1,-1,-2,-3,-3,-1,1,-4,-2,0,2,1,0,2,1,1,1,0.4375,0.4375,0.4375,2.665059,2.986814,3.953533,6.726302,2.992487,5.609571,-0.1191784,-0.4071085,1.635103,0.2652503,-0.4141764,1.586197,0.1026519,0.4892776,1.723709,-0.16846,-0.3922652,1.636682,0.3056491,-0.4123835,1.574445,0.08452633,0.02047486,1.730458,0.07671638,-0.3053699,1.715653,-0.08454329,0.1908367,1.709863,-0.00627515,-0.2983895,1.68043,-0.1341934,-0.08371998,1.699361,0.2978057,-0.08703575,1.665056,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2998047,0.02978516,0.9257813,0.2626953,0.1435547,0,1,0,-1,-2,1,1,-2,-8,0,0,1,-1,1,-2,-1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,2.665059,2.986814,3.953533,6.725231,2.99257,5.610746,-0.1191808,-0.4070353,1.634766,0.2651612,-0.4146095,1.586075,0.1027949,0.4893709,1.723707,-0.1710099,-0.3823709,1.63576,0.3079752,-0.4093836,1.579722,0.08466644,0.0205516,1.730463,0.07679702,-0.3053333,1.715689,-0.08447509,0.1907835,1.709761,-0.006201366,-0.2983387,1.68044,-0.1340926,-0.08349729,1.699394,0.2978308,-0.08696185,1.665125,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2988281,0.02734375,0.9291992,0.265625,0.1455078,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,2.664677,2.986729,3.952641,6.725041,2.9927,5.611101,-0.1188749,-0.4074197,1.634283,0.2653134,-0.4145453,1.585917,0.1029261,0.4893579,1.723729,-0.1688024,-0.3850216,1.632619,0.3073627,-0.4023808,1.580136,0.08481205,0.02060277,1.73048,0.07696421,-0.3052471,1.715812,-0.08429298,0.1908487,1.709701,-0.006042232,-0.2982434,1.680539,-0.1339771,-0.08320859,1.699533,0.2978403,-0.08688085,1.665259,NA,NA,NotTracked,NotTracked,
0.953125,-0.296875,0.03564453,0.9296875,0.265625,0.1401367,-1,-2,1,1,0,-2,0,-2,-2,-2,-2,0,-2,-1,0,-4,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,2.665631,2.986843,3.950085,6.724436,2.992709,5.611602,-0.1186736,-0.4073856,1.633101,0.2652959,-0.4144064,1.585594,0.1030418,0.4893173,1.723634,-0.1675472,-0.4044382,1.636846,0.3059877,-0.4160774,1.572203,0.0849122,0.02062449,1.730443,0.07714697,-0.3052365,1.715857,-0.08406298,0.1908247,1.709548,-0.005893725,-0.2982085,1.68055,-0.1338946,-0.08323134,1.699599,0.2979267,-0.08699387,1.665304,NA,NA,NotTracked,NotTracked,
0.9848633,-0.3256836,0.03076172,0.9282227,0.2700195,0.1450195,-1,0,0,-2,2,-2,1,-1,1,1,-1,0,0,0,-1,-4,-2.5,-2.5,-2.5,0.0625,0.0625,0.0625,2.671392,2.990409,3.939453,6.723971,2.992783,5.612275,-0.1185352,-0.4074389,1.633778,0.2656108,-0.4147202,1.587021,0.1031324,0.489316,1.723625,-0.1667778,-0.4054658,1.629813,0.3075393,-0.4126985,1.577796,0.08501193,0.02065811,1.730446,0.07725436,-0.3051946,1.715951,-0.0840295,0.1908325,1.709554,-0.005793722,-0.2981426,1.680654,-0.1338579,-0.08412348,1.699949,0.2979814,-0.08691655,1.665451,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4086914,0.1420898,0.9990234,0.3803711,0.152832,-4,-1,-3,1,3,1,-2,-2,15,2,-2,-7,-4,-3,-1,3,-22.375,-22.375,-22.375,-16.8125,-16.8125,-16.8125,2.815907,3.025853,3.761493,6.737065,3.001474,5.58811,-0.115058,-0.407028,1.630442,0.2651705,-0.4142211,1.58411,0.1031741,0.4893832,1.723629,-0.1618779,-0.4101782,1.627,0.3067517,-0.4046267,1.573551,0.08516061,0.02071756,1.730436,0.07749648,-0.3051683,1.715982,-0.08397476,0.1909025,1.709566,-0.005585212,-0.298139,1.680604,-0.1338296,-0.08392522,1.699941,0.297985,-0.08683152,1.665581,NA,NA,NotTracked,NotTracked,
