ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9326172,0.2709961,0.1083984,-2,-1,-2,-2,-3,-4,-2,-3,-6,-4,-2,-1,0,-2,-1,0,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.915613,2.969784,8.931871,-0.1211671,-0.4021825,1.603998,0.2797869,-0.4155451,1.576916,0.101266,0.4910474,1.688856,-0.07253454,-0.3926454,1.581672,0.318176,-0.4049929,1.572,0.08621396,0.01951196,1.697473,0.08014049,-0.3080852,1.683087,-0.08406072,0.1930496,1.675465,-0.003712256,-0.3013728,1.646458,-0.1364087,-0.0986544,1.661857,0.3059222,-0.08439828,1.656494,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.925293,0.2626953,0.1000977,-2,-1,-2,-2,-3,-4,-2,-3,-2,1,-1,-2,0,-1,2,3,1.9375,1.9375,1.9375,0,0,0,2.530096,2.995708,6.887621,6.915034,2.969262,8.932305,-0.1210428,-0.4036053,1.604349,0.2799993,-0.4157989,1.576912,0.1016222,0.4911103,1.689098,-0.07292604,-0.382667,1.582724,0.3191104,-0.4026265,1.573737,0.08629623,0.01954084,1.697612,0.08022143,-0.3080843,1.683209,-0.08381221,0.1930923,1.675377,-0.003652187,-0.3013415,1.646548,-0.1363478,-0.0988638,1.662011,0.3061226,-0.08434813,1.656823,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2636719,0.1088867,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,1,0,-2,-1,-1,-1,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.530096,2.995708,6.887621,6.913784,2.969821,8.932544,-0.120477,-0.4025366,1.602233,0.279866,-0.4123535,1.576123,0.1019179,0.4910884,1.689039,-0.07232109,-0.3894258,1.581278,0.3189777,-0.4112219,1.572699,0.08635283,0.01959846,1.69763,0.08027665,-0.3080252,1.683223,-0.08352897,0.1932515,1.675079,-0.003608679,-0.3012571,1.646564,-0.1357386,-0.09833879,1.661825,0.306231,-0.08410049,1.656937,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9365234,0.2646484,0.112793,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,-1,-1,-2,0,-1,-5,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.530096,2.995708,6.887621,6.913109,2.969903,8.933346,-0.1208518,-0.4029424,1.603017,0.2797714,-0.4131173,1.576098,0.1022719,0.4911548,1.688954,-0.07237027,-0.3892827,1.581239,0.3173825,-0.4111393,1.569,0.08645567,0.01964908,1.697607,0.0803577,-0.3080106,1.683225,-0.08332257,0.1934169,1.674966,-0.003512699,-0.301221,1.646583,-0.1355228,-0.09828619,1.661682,0.3063221,-0.08394082,1.656861,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9331055,0.2578125,0.1064453,-2,-1,-2,-2,-3,-4,-2,-3,0,1,-1,0,-1,0,-1,0,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,2.530096,2.995708,6.887621,6.912516,2.969382,8.934493,-0.1211578,-0.4011306,1.603085,0.2801828,-0.4137012,1.57575,0.1025204,0.4911431,1.688833,-0.07239191,-0.3885343,1.581506,0.3195327,-0.4073376,1.573147,0.08656354,0.01970548,1.697524,0.08037705,-0.3079824,1.683209,-0.08306186,0.1935837,1.674671,-0.003493418,-0.3011771,1.646577,-0.1353361,-0.09874631,1.661481,0.3064338,-0.08399224,1.656804,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2583008,0.105957,-2,-1,-2,-2,-3,-4,-2,-3,0,1,0,-1,0,2,-3,-8,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.530096,2.995708,6.887621,6.911857,2.96927,8.934978,-0.12132,-0.4025193,1.603822,0.2806176,-0.412896,1.576295,0.1028171,0.4913031,1.688694,-0.07229392,-0.3858445,1.581772,0.3184893,-0.4129322,1.571202,0.08664319,0.01981131,1.697475,0.08039735,-0.3079014,1.683196,-0.08284797,0.1938248,1.674425,-0.003477277,-0.3010462,1.64656,-0.1352829,-0.0990012,1.661398,0.3065726,-0.08393178,1.656767,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9814453,0.2963867,0.08105469,-2,-1,-2,-2,-3,-4,-2,-3,42,16,8,5,3,3,2,7,1.9375,1.9375,1.9375,3.625,3.625,3.625,2.530096,2.995708,6.887621,6.909391,2.971346,8.93989,-0.1208622,-0.4036659,1.601336,0.2803069,-0.4136765,1.573467,0.1030516,0.4912705,1.688421,-0.07223486,-0.3888457,1.580629,0.3192377,-0.4218222,1.570205,0.08673078,0.01979374,1.697259,0.08044918,-0.307936,1.683046,-0.08267989,0.1937638,1.674097,-0.003435971,-0.301076,1.646341,-0.135166,-0.0996865,1.661026,0.3066525,-0.08395888,1.65659,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.09082,0.4589844,0.06738281,-2,-1,-2,-2,-3,-4,-2,-3,-29,0,4,0,1,0,0,0,1.9375,1.9375,1.9375,-26,-26,-26,2.530096,2.995708,6.887621,6.89218,3.001391,8.947675,-0.1206145,-0.4032697,1.601133,0.2786787,-0.4142504,1.557392,0.1032139,0.4913065,1.688208,-0.07223733,-0.3901245,1.580548,0.3185177,-0.4236106,1.54184,0.08686208,0.01988791,1.696888,0.0805437,-0.3078682,1.682884,-0.0824266,0.1938861,1.673696,-0.003312389,-0.3009727,1.64602,-0.1350355,-0.09989056,1.660726,0.3072529,-0.08411714,1.657054,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.348633,0.5571289,0.4199219,-2,-1,-2,-2,-3,-4,-2,-3,10,-9,-21,-14,-14,-9,-6,-3,1.9375,1.9375,1.9375,-26.3125,-26.3125,-26.3125,2.530096,2.995708,6.887621,6.563019,3.244025,9.194602,-0.1205207,-0.4027365,1.599503,0.2719254,-0.3737445,1.502515,0.1034028,0.4912957,1.687724,-0.07213919,-0.3862314,1.580171,0.2755547,-0.3630408,1.45697,0.08694762,0.0199789,1.696277,0.08049234,-0.3077777,1.682505,-0.08230619,0.1938683,1.6732,-0.003394519,-0.3008328,1.645449,-0.1350357,-0.09972709,1.66044,0.3111712,-0.08199254,1.665156,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.374023,0.7148438,0.6362305,-2,-1,-2,-2,-3,-4,-2,-3,-7,8,17,36,58,16,1,-6,1.9375,1.9375,1.9375,17.875,17.875,17.875,2.530096,2.995708,6.887621,6.484819,3.529654,9.300986,-0.1214165,-0.4028761,1.600688,0.2435993,-0.2482058,1.444175,0.1037925,0.4911547,1.686231,-0.07187714,-0.3816755,1.579519,0.2626401,-0.2302914,1.40325,0.08607376,0.0200444,1.695477,0.07681657,-0.3071243,1.681342,-0.08215661,0.1938466,1.672985,-0.007464032,-0.2997981,1.644138,-0.1350788,-0.09968598,1.660341,0.3184117,-0.06252069,1.684299,NA,NA,NotTracked,Unknown,
