ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3071289,0.07177734,0.9082031,0.3208008,0.1464844,1,-2,-3,-4,-1,0,-1,0,-1,-1,-3,1,0,-2,-4,1,-3.25,-3.25,-3.25,-2.25,-2.25,-2.25,2.85438,3.022535,5.625108,6.727834,3.083776,7.89136,-0.1289568,-0.389864,1.453902,0.2182564,-0.3988214,1.422781,0.07469978,0.496057,1.568326,-0.08273886,-0.3735517,1.44297,0.1702932,-0.3829407,1.404128,0.05547133,0.02152125,1.573598,0.04823751,-0.3102868,1.556135,-0.1130008,0.1950614,1.548286,-0.03607139,-0.3021055,1.519815,-0.1606422,-0.08024042,1.525003,0.2728049,-0.0860568,1.514233,NA,NA,NotTracked,Unknown,
0.9443359,-0.3134766,0.06054688,0.9116211,0.3115234,0.1689453,1,8,2,0,-2,-1,-3,0,-1,-2,0,-1,-2,0,-2,-1,-6.3125,-6.3125,-6.3125,-6.4375,-6.4375,-6.4375,2.84855,3.020289,5.617042,6.72143,3.084114,7.887947,-0.1288014,-0.3899215,1.454618,0.2194161,-0.3970101,1.424687,0.07499896,0.496133,1.568769,-0.08383165,-0.3895357,1.437342,0.1707048,-0.3838029,1.405043,0.05577939,0.02160475,1.574032,0.04870591,-0.310162,1.556643,-0.1127734,0.1951564,1.548535,-0.03566702,-0.3019951,1.520221,-0.1603622,-0.08014189,1.525082,0.273071,-0.08607394,1.515162,NA,NA,NotTracked,Unknown,
0.9448242,-0.3129883,0.05615234,0.9008789,0.3144531,0.1704102,-3,-2,1,2,0,-2,0,0,-2,1,0,0,0,-1,0,-1,-2.25,-2.25,-2.25,-5.625,-5.625,-5.625,2.842659,3.019079,5.615967,6.713137,3.088117,7.88317,-0.1280037,-0.3903303,1.45335,0.2199399,-0.3958938,1.425324,0.07534789,0.4961468,1.569173,-0.08168727,-0.3748309,1.443623,0.1709027,-0.3841075,1.405294,0.05595322,0.02154065,1.574489,0.04910374,-0.3102351,1.55724,-0.112645,0.1951176,1.548658,-0.03533834,-0.3020316,1.520578,-0.1600483,-0.08019488,1.52528,0.2729488,-0.08599131,1.516122,NA,NA,NotTracked,Unknown,
0.9501953,-0.3125,0.06152344,0.909668,0.3144531,0.175293,-3,7,-2,-2,-2,-4,-3,-3,-2,-1,0,-2,0,3,0,0,0.5,0.5,0.5,-2.5625,-2.5625,-2.5625,2.837154,3.017885,5.619098,6.707146,3.089624,7.88251,-0.1281098,-0.3895681,1.45356,0.2203212,-0.3957771,1.425512,0.0755638,0.496214,1.569424,-0.08191085,-0.3864197,1.439348,0.1716841,-0.388173,1.40568,0.05620166,0.02160101,1.574743,0.04942829,-0.3101665,1.557496,-0.1124252,0.1952145,1.548732,-0.03507108,-0.3019803,1.520733,-0.1598533,-0.08037879,1.525309,0.2731314,-0.0857301,1.517025,NA,NA,NotTracked,Unknown,
0.9423828,-0.309082,0.07519531,0.9130859,0.3144531,0.1713867,0,-2,1,0,-1,-2,-1,1,-2,-2,-2,0,-1,1,-1,0,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,2.840327,3.018115,5.618467,6.707146,3.089624,7.88251,-0.1284509,-0.3899581,1.454203,0.2203161,-0.3955704,1.42625,0.07587893,0.4962783,1.569834,-0.08131585,-0.3718688,1.444846,0.1714401,-0.3869275,1.405864,0.05637487,0.02161969,1.574934,0.04964356,-0.310122,1.55777,-0.1123058,0.1952716,1.548713,-0.03486442,-0.3019428,1.52093,-0.1596908,-0.08037396,1.525388,0.2732147,-0.08580709,1.517617,NA,NA,NotTracked,Unknown,
0.9541016,-0.3110352,0.05566406,0.9057617,0.3139648,0.1748047,2,-3,-3,-2,-3,-1,0,-1,0,0,1,0,-1,0,-1,0,0.5,0.5,0.5,0.0625,0.0625,0.0625,2.83983,3.018264,5.620571,6.70753,3.089754,7.882367,-0.1283626,-0.3901411,1.454231,0.2230372,-0.3769518,1.431663,0.07606746,0.4963909,1.570065,-0.08154795,-0.3691288,1.445722,0.1728443,-0.3715252,1.412297,0.05648323,0.02161359,1.575046,0.04978778,-0.3101244,1.557939,-0.1121587,0.1953907,1.548645,-0.03475774,-0.3019263,1.521042,-0.1596311,-0.08042081,1.525382,0.2732971,-0.08565306,1.518243,NA,NA,NotTracked,Unknown,
0.949707,-0.3212891,0.05615234,0.9135742,0.3139648,0.1796875,-1,2,-3,-4,-6,11,23,-3,0,-1,-1,0,-1,-1,-3,-2,1.875,1.875,1.875,-0.25,-0.25,-0.25,2.838212,3.0184,5.623109,6.706879,3.089805,7.883111,-0.1287254,-0.3898229,1.454884,0.2220713,-0.386263,1.429011,0.07620008,0.4964099,1.570341,-0.08153981,-0.3713956,1.445147,0.1727846,-0.3775778,1.409389,0.05657305,0.02154887,1.575123,0.04988988,-0.3101595,1.558088,-0.1120666,0.1953152,1.548596,-0.03467433,-0.3019405,1.52112,-0.1595984,-0.07994308,1.525368,0.27319,-0.08582716,1.518607,NA,NA,NotTracked,Unknown,
1.068359,-0.3745117,0.08105469,0.9443359,0.3154297,0.1655273,-5,-2,1,8,2,-2,-1,-35,21,12,0,-2,-2,-3,-2,0,12.4375,12.4375,12.4375,2.875,2.875,2.875,2.898169,3.035565,5.576373,6.711025,3.093148,7.881697,-0.1283401,-0.3893401,1.454681,0.2203236,-0.3892087,1.426446,0.0763097,0.4965226,1.570618,-0.08139654,-0.3706585,1.444837,0.1725201,-0.376628,1.409415,0.05659292,0.02156217,1.575148,0.04990318,-0.310124,1.558139,-0.1120218,0.1953864,1.548629,-0.03466261,-0.3019169,1.521136,-0.159651,-0.07983354,1.525484,0.2732659,-0.08586574,1.518882,NA,NA,NotTracked,Unknown,
1.073242,-0.4863281,0.09179688,1.132324,0.3530273,0.1972656,3,-2,-4,-2,-5,-2,1,13,-9,-2,3,4,3,-7,-1,6,94.6875,94.6875,94.6875,-30.25,-30.25,-30.25,3.129583,3.1517,5.444891,6.642054,3.153366,7.9371,-0.1279672,-0.3908873,1.445699,0.2158489,-0.3965125,1.410902,0.0763607,0.4964936,1.57066,-0.08162651,-0.3732863,1.44355,0.171177,-0.3833375,1.39724,0.05657892,0.02159946,1.575109,0.04988812,-0.3100654,1.558134,-0.1119768,0.1953759,1.54859,-0.03468984,-0.3018624,1.521091,-0.1600171,-0.07933608,1.526546,0.2735577,-0.08465227,1.520381,NA,NA,NotTracked,Unknown,
1.01709,-0.640625,0.3188477,1.004395,0.6240234,0.456543,-3,-1,-1,-9,0,5,4,-9,5,4,-2,-2,1,2,2,-10,-32.625,-32.625,-32.625,21.8125,21.8125,21.8125,3.236587,3.362922,5.337449,6.4952,3.393296,8.089514,-0.1290645,-0.3788701,1.413818,0.2021435,-0.3751495,1.37718,0.07640424,0.4964433,1.570791,-0.08589576,-0.3612642,1.437093,0.1621072,-0.350517,1.390465,0.05648424,0.02164275,1.575009,0.04965276,-0.3098485,1.558124,-0.1120037,0.195399,1.548613,-0.03500196,-0.3016816,1.521117,-0.1639381,-0.07281968,1.534293,0.2758235,-0.07686916,1.529686,NA,NA,Unknown,Unknown,
