ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,1.0625,0.4990234,0.2788086,-2,-1,-2,-2,-3,-4,-2,-3,5,2,19,12,4,2,1,0,1.9375,1.9375,1.9375,-81.9375,-81.9375,-81.9375,2.530096,2.995708,6.887621,6.552072,3.117822,8.202475,-0.117554,-0.4001122,1.593066,0.2585834,-0.4059667,1.511605,0.1081532,0.4882636,1.681298,-0.1706463,-0.3958325,1.59875,0.2163278,-0.3978286,1.522075,0.09111615,0.01865998,1.691401,0.08091836,-0.3090627,1.675772,-0.07547365,0.1966027,1.669934,-0.002588225,-0.3015539,1.642205,-0.1307025,-0.09805124,1.65279,0.3028263,-0.09261823,1.618205,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.030762,0.5058594,0.3764648,-2,-1,-2,-2,-3,-4,-2,-3,-2,1,1,-4,-2,-3,-1,-4,1.9375,1.9375,1.9375,-112.5,-112.5,-112.5,2.530096,2.995708,6.887621,6.39091,3.231193,8.249266,-0.1180747,-0.4005948,1.591499,0.266074,-0.3780805,1.446148,0.1076602,0.4881807,1.681215,-0.1657121,-0.3892455,1.579559,0.2632202,-0.4092041,1.475957,0.09095751,0.0186434,1.691217,0.08077222,-0.3090475,1.67562,-0.07588451,0.1963218,1.669587,-0.002771767,-0.3015296,1.641975,-0.1315072,-0.09698344,1.652506,0.3036398,-0.08949366,1.62166,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.083984,0.612793,0.7954102,-2,-1,-2,-2,-3,-4,-2,-3,3,3,2,0,4,-1,-2,-2,1.9375,1.9375,1.9375,-61.625,-61.625,-61.625,2.530096,2.995708,6.887621,6.1412,3.651726,8.321937,-0.1192314,-0.40109,1.592591,0.2653789,-0.2904143,1.375005,0.1073321,0.488064,1.681124,-0.1677736,-0.3910152,1.583878,0.246928,-0.3111709,1.376512,0.09070407,0.0186162,1.69109,0.0801466,-0.3089006,1.675539,-0.07615725,0.1961995,1.669373,-0.00347045,-0.3014037,1.641922,-0.1317118,-0.09848776,1.652096,0.3048894,-0.08133481,1.62848,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.7304688,0.8012695,1.001465,-2,-1,-2,-2,-3,-4,-2,-3,1,-4,9,7,-9,-2,10,-2,1.9375,1.9375,1.9375,-78.1875,-78.1875,-78.1875,2.530096,2.995708,6.887621,5.999729,4.140248,8.354866,-0.1197961,-0.4019234,1.593404,0.2518529,-0.1535527,1.295734,0.1072059,0.4880456,1.681083,-0.1715026,-0.3782863,1.594715,0.2218372,-0.183809,1.2927,0.09000466,0.0186228,1.690965,0.07790507,-0.3085559,1.675305,-0.07627632,0.1961107,1.669228,-0.005793348,-0.3011665,1.641653,-0.1318049,-0.09956929,1.651837,0.3036031,-0.05876093,1.635071,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.3012695,0.6132813,0.9702148,-2,-1,-2,-2,-3,-4,-2,-3,2,4,-7,-5,-1,-1,-3,3,1.9375,1.9375,1.9375,-67.5625,-67.5625,-67.5625,2.530096,2.995708,6.887621,5.879984,4.72698,8.346423,-0.1213303,-0.4006457,1.593242,0.2578643,0.01718454,1.301667,0.1073004,0.487928,1.681024,-0.1713782,-0.3773994,1.581933,0.2503715,0.06876776,1.307,0.08984873,0.01857261,1.691104,0.07739532,-0.3083878,1.675417,-0.07606068,0.1960909,1.669182,-0.006305858,-0.3011298,1.641777,-0.1318178,-0.09734976,1.651788,0.2903126,-0.08825552,1.604964,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.05126953,0.4824219,0.8286133,-2,-1,-2,-2,-3,-4,-2,-3,0,-7,-3,10,6,5,3,-3,1.9375,1.9375,1.9375,-15.875,-15.875,-15.875,2.530096,2.995708,6.887621,5.831137,5.348885,8.331071,-0.1217551,-0.4005572,1.591653,0.2590792,0.1753379,1.332405,0.1084591,0.4876188,1.681068,-0.176517,-0.39656,1.593,0.2191508,0.1978561,1.352444,0.08963186,0.01826745,1.691447,0.07671873,-0.3088143,1.675541,-0.07568515,0.1961086,1.66941,-0.007224181,-0.3016764,1.641958,-0.1320502,-0.097357,1.651791,0.3321254,-0.09845163,1.574383,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4179688,0.2392578,0.6040039,-2,-1,-2,-2,-3,-4,-2,-3,-57,-19,-3,2,1,-1,-2,-4,1.9375,1.9375,1.9375,31.5,31.5,31.5,2.530096,2.995708,6.887621,5.848976,6.350947,8.298079,-0.1226752,-0.3993018,1.589635,0.2589962,0.2838764,1.406407,0.1090964,0.4874627,1.681324,-0.1697665,-0.3927188,1.571639,0.2075067,0.2883304,1.4275,0.08889643,0.0199048,1.692116,0.07524582,-0.3056239,1.67516,-0.07378116,0.1970035,1.670788,-0.009611727,-0.2977224,1.642436,-0.1320627,-0.09569646,1.651909,0.3202055,-0.0167904,1.516808,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5786133,0.1611328,0.512207,-2,-1,-2,-2,-3,-4,-2,-3,-2,-6,-3,-1,0,2,-2,0,1.9375,1.9375,1.9375,22.125,22.125,22.125,2.530096,2.995708,6.887621,5.848275,6.536014,8.282536,-0.1238014,-0.3991839,1.590357,0.2412846,0.3661567,1.496131,0.1094495,0.4873379,1.681839,-0.1728542,-0.3886808,1.585828,0.2048021,0.3505941,1.532643,0.08817459,0.02099859,1.692587,0.07303575,-0.3036382,1.674667,-0.06835268,0.1978881,1.669973,-0.01267252,-0.2951515,1.643109,-0.1324435,-0.09312342,1.652607,0.327583,0.09547842,1.436116,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.7138672,0.03515625,0.1225586,-2,-1,-2,-2,-3,-4,-2,-3,-30,-41,-10,-4,1,-2,-8,-3,1.9375,1.9375,1.9375,-16.4375,-16.4375,-16.4375,2.530096,2.995708,6.887621,5.761852,7.26721,8.191101,-0.1245327,-0.399664,1.590493,0.2311787,0.3816382,1.536897,0.1099377,0.4870092,1.682214,-0.1728192,-0.3842424,1.582607,0.2008653,0.3648296,1.57715,0.08784449,0.02161357,1.692577,0.07121069,-0.3023909,1.673456,-0.06574709,0.1977229,1.668183,-0.0146554,-0.2939286,1.642971,-0.1326738,-0.09377056,1.652872,0.3259344,0.1012284,1.43275,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.7138672,0.03515625,0.1225586,-2,-1,-2,-2,-3,-4,-2,-3,-20,7,-1,1,6,3,3,-2,1.9375,1.9375,1.9375,-16.4375,-16.4375,-16.4375,2.530096,2.995708,6.887621,5.761852,7.26721,8.191101,-0.1252035,-0.3999837,1.592625,0.2167825,0.4014042,1.550984,0.1106437,0.4865433,1.68314,-0.1739878,-0.3931854,1.579537,0.145978,0.3718188,1.594,0.0880016,0.02220183,1.692355,0.07001834,-0.3014126,1.672174,-0.06544227,0.1975261,1.669475,-0.01598357,-0.2930806,1.642633,-0.1328709,-0.09221683,1.653402,0.3225933,0.1108998,1.426739,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.1679688,0.06640625,-0.06152344,-2,-1,-2,-2,-3,-4,-2,-3,-11,-1,-1,3,14,6,2,1,1.9375,1.9375,1.9375,-25.375,-25.375,-25.375,2.530096,2.995708,6.887621,7.402524,7.477782,9.897654,-0.1263487,-0.4001303,1.593745,0.2341655,0.3797844,1.501156,0.1108719,0.4863831,1.685195,-0.1740222,-0.3896194,1.5824,0.2100459,0.3463446,1.496863,0.08770765,0.02249509,1.692345,0.06938981,-0.3012455,1.671469,-0.064184,0.1973322,1.668756,-0.01673598,-0.2929378,1.64258,-0.1332736,-0.09370842,1.654123,0.3174238,0.1117579,1.424303,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-1.019043,0.03173828,-0.1855469,-2,-1,-2,-2,-3,-4,-2,-3,-1,-30,-14,-8,-5,-1,7,-1,1.9375,1.9375,1.9375,-46.25,-46.25,-46.25,2.530096,2.995708,6.887621,5.689864,7.227363,8.296782,-0.1280598,-0.400572,1.592559,0.2393472,0.3876016,1.434251,0.1105298,0.486524,1.688317,-0.1743968,-0.3895512,1.575078,0.2076887,0.4106039,1.509625,0.08747715,0.02247663,1.692425,0.06909778,-0.3014631,1.670967,-0.06410822,0.1971696,1.672413,-0.01714038,-0.2934614,1.642517,-0.1336961,-0.09598592,1.654557,0.3058891,0.1104905,1.422131,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.019043,0.03173828,-0.1855469,-2,-1,-2,-2,-3,-4,-2,-3,12,8,1,-1,-2,-2,0,-2,1.9375,1.9375,1.9375,-46.25,-46.25,-46.25,2.530096,2.995708,6.887621,5.689864,7.227363,8.296782,-0.1285891,-0.4010342,1.590942,0.2552726,0.3455739,1.325986,0.1104753,0.4862586,1.692048,-0.1748481,-0.3892338,1.577407,0.2206685,0.3432575,1.342,0.08782382,0.02182336,1.693033,0.0693481,-0.3022268,1.670517,-0.06566417,0.1970419,1.676698,-0.01666108,-0.2950885,1.64222,-0.1341805,-0.09579351,1.65507,0.2912231,0.1154522,1.417644,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.032715,0.1264648,0.07128906,-2,-1,-2,-2,-3,-4,-2,-3,6,8,3,-2,-6,0,-1,6,1.9375,1.9375,1.9375,-18.125,-18.125,-18.125,2.530096,2.995708,6.887621,5.528959,6.880738,8.177187,-0.1280817,-0.401075,1.588566,0.2654977,0.3206495,1.238821,0.1100773,0.4860393,1.696521,-0.1738205,-0.3956,1.56875,0.2400426,0.3337192,1.256727,0.08841275,0.02050241,1.694713,0.07000014,-0.3036463,1.670612,-0.06802292,0.1955294,1.679767,-0.01517073,-0.2977346,1.64307,-0.1343074,-0.09508792,1.655571,0.2878927,0.1112525,1.401199,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.1928711,0.03076172,0.9750977,-2,-1,-2,-2,-3,-4,-2,-3,7,10,6,3,-6,-2,2,12,1.9375,1.9375,1.9375,-8.875,-8.875,-8.875,2.530096,2.995708,6.887621,5.417307,6.123597,8.169128,-0.1276367,-0.3996479,1.585755,0.2714321,0.2905971,1.193159,0.1100224,0.4839308,1.702209,-0.1701203,-0.3947364,1.558827,0.2475872,0.3350023,1.1972,0.08881994,0.01918045,1.696171,0.07040507,-0.3057232,1.671048,-0.06789836,0.1948063,1.679347,-0.01443409,-0.3002865,1.644092,-0.134601,-0.09406369,1.656202,0.2862571,0.1072088,1.38927,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2182617,0.08105469,1.152832,-2,-1,-2,-2,-3,-4,-2,-3,13,-13,2,0,-14,-11,-4,-5,1.9375,1.9375,1.9375,-15.375,-15.375,-15.375,2.530096,2.995708,6.887621,5.402507,5.869584,8.154254,-0.1275358,-0.3988429,1.584724,0.2704534,0.2773645,1.182006,0.1089608,0.4840296,1.704835,-0.1692689,-0.3953945,1.559844,0.2470434,0.3275722,1.179444,0.08885711,0.01865546,1.69681,0.07055563,-0.306707,1.671294,-0.07054927,0.1937346,1.683177,-0.01400489,-0.3016246,1.644656,-0.1347224,-0.09381482,1.656564,0.2851442,0.1007427,1.384037,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5932617,0.2133789,1.024902,-2,-1,-2,-2,-3,-4,-2,-3,3,6,-1,-2,-1,-2,-7,-2,1.9375,1.9375,1.9375,-14.25,-14.25,-14.25,2.530096,2.995708,6.887621,5.374051,5.823571,8.155953,-0.1270255,-0.3991382,1.586494,0.2636932,0.2713675,1.184058,0.1081454,0.4854361,1.706464,-0.1719398,-0.3955154,1.568446,0.2311691,0.2897106,1.187182,0.08887815,0.01837147,1.697125,0.07058132,-0.3071828,1.67135,-0.0711624,0.193727,1.684404,-0.01383272,-0.3022561,1.644741,-0.1347272,-0.09257443,1.657365,0.2831269,0.09427919,1.382494,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6049805,0.2817383,0.8828125,-2,-1,-2,-2,-3,-4,-2,-3,8,-2,-7,-7,-19,-8,-3,0,1.9375,1.9375,1.9375,7.6875,7.6875,7.6875,2.530096,2.995708,6.887621,5.387722,5.839158,8.191799,-0.1270136,-0.3992295,1.588495,0.2572727,0.2725754,1.187152,0.1078488,0.486302,1.707323,-0.1747605,-0.3886946,1.578,0.2295941,0.3126833,1.19725,0.0888823,0.01828636,1.697186,0.07059562,-0.3073115,1.671269,-0.07129356,0.1935557,1.684774,-0.01373961,-0.3024792,1.644673,-0.1347578,-0.09226243,1.657735,0.2815298,0.0884972,1.382285,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4936523,0.2949219,0.8061523,-2,-1,-2,-2,-3,-4,-2,-3,-1,-5,-2,1,-4,-6,-9,-1,1.9375,1.9375,1.9375,-6,-6,-6,2.530096,2.995708,6.887621,5.396058,5.842986,8.202446,-0.1289751,-0.3995006,1.589878,0.2553367,0.2709371,1.187288,0.1076089,0.4868131,1.707958,-0.1778654,-0.3844579,1.58404,0.2277378,0.3013186,1.193228,0.08897533,0.01820817,1.697284,0.07063635,-0.3073941,1.671192,-0.07142761,0.1935469,1.68525,-0.0136353,-0.3025856,1.644598,-0.1347602,-0.09183412,1.658005,0.2803494,0.08478367,1.383458,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4755859,0.2177734,0.7583008,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,-1,-4,-4,-2,-4,-3,1.9375,1.9375,1.9375,12.25,12.25,12.25,2.530096,2.995708,6.887621,5.408116,5.835261,8.207441,-0.1304189,-0.4006386,1.590489,0.2546063,0.266713,1.187685,0.1076615,0.48702,1.708351,-0.1753374,-0.3890473,1.571316,0.2221747,0.2909244,1.196786,0.08901529,0.01807321,1.697474,0.0706894,-0.307513,1.671149,-0.07147443,0.1934891,1.686017,-0.01351898,-0.3026738,1.644554,-0.1352157,-0.09304772,1.658355,0.2799489,0.08442966,1.38208,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2944336,0.206543,0.5961914,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,-3,-2,-1,-3,1,0,1.9375,1.9375,1.9375,20.4375,20.4375,20.4375,2.530096,2.995708,6.887621,5.446941,5.79457,8.220633,-0.1313547,-0.4008458,1.589051,0.2517564,0.252581,1.183496,0.1075802,0.4872216,1.70896,-0.1786079,-0.3899561,1.565634,0.2174054,0.2888586,1.2082,0.08891881,0.0180443,1.697752,0.07067245,-0.3076114,1.671088,-0.07156383,0.1932645,1.686458,-0.01348936,-0.3027405,1.644501,-0.1356552,-0.0950956,1.65883,0.2799814,0.07848631,1.383113,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.1757813,0.1904297,0.5463867,-2,-1,-2,-2,-3,-4,-2,-3,-11,1,0,-3,-2,-1,1,1,1.9375,1.9375,1.9375,44.5625,44.5625,44.5625,2.530096,2.995708,6.887621,5.517591,5.694561,8.243074,-0.1318482,-0.3996924,1.588086,0.2422807,0.213729,1.169776,0.1067544,0.4877589,1.710181,-0.1779704,-0.3870899,1.564408,0.2005354,0.2484059,1.1645,0.08887562,0.0180891,1.698053,0.07063919,-0.3076218,1.671065,-0.07213082,0.1928645,1.687475,-0.01349818,-0.3027374,1.644482,-0.1360164,-0.09611025,1.658775,0.2853089,0.05742308,1.3836,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.03417969,0.2172852,0.5253906,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,1,1,0,1,0,2,1.9375,1.9375,1.9375,65.9375,65.9375,65.9375,2.530096,2.995708,6.887621,5.641192,5.502778,8.298132,-0.1306531,-0.4004538,1.587763,0.2359152,0.1135416,1.161501,0.1027846,0.4881812,1.712811,-0.1797407,-0.3850659,1.573566,0.2195344,0.08165218,1.1447,0.08842775,0.01789884,1.698318,0.06990388,-0.3086162,1.67098,-0.0736108,0.1925405,1.689217,-0.01396693,-0.3035075,1.644513,-0.1359558,-0.09458442,1.65938,0.2783704,-0.01102248,1.479969,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.1640625,0.3588867,0.8110352,-2,-1,-2,-2,-3,-4,-2,-3,-5,1,3,3,2,1,1,-1,1.9375,1.9375,1.9375,86.5,86.5,86.5,2.530096,2.995708,6.887621,5.843437,4.912039,8.36412,-0.1297268,-0.4001713,1.58848,0.2300626,-0.02958497,1.153254,0.09801247,0.4887612,1.715232,-0.1771609,-0.3875598,1.57217,0.1895607,-0.03237119,1.152833,0.08813581,0.01784647,1.698356,0.0694111,-0.3090163,1.670809,-0.07558557,0.1920449,1.69047,-0.01433065,-0.3039023,1.644488,-0.1356837,-0.09401999,1.659644,0.2952625,0.016005,1.486952,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.5854492,0.5585938,0.8876953,-2,-1,-2,-2,-3,-4,-2,-3,7,1,-1,1,-1,-1,-2,-3,1.9375,1.9375,1.9375,127.125,127.125,127.125,2.530096,2.995708,6.887621,6.026309,4.439957,8.382767,-0.1285856,-0.4005816,1.589558,0.2465015,-0.1774158,1.221539,0.09513582,0.4890845,1.716002,-0.1746542,-0.3892169,1.569349,0.2115163,-0.2092147,1.198333,0.08775041,0.01785989,1.698285,0.06884448,-0.3092252,1.670596,-0.0773017,0.191329,1.691454,-0.01474853,-0.3040149,1.644044,-0.135457,-0.09407833,1.659888,0.31578,-0.02576786,1.526621,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9990234,0.7661133,0.6699219,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,-2,0,-2,0,0,4,1.9375,1.9375,1.9375,90.1875,90.1875,90.1875,2.530096,2.995708,6.887621,6.333043,3.840683,8.32637,-0.1285974,-0.4010291,1.591731,0.2500717,-0.3080668,1.307088,0.09339876,0.4889247,1.71604,-0.1748752,-0.3918409,1.573398,0.2448275,-0.3401403,1.321067,0.08759031,0.01783966,1.698247,0.06889693,-0.3093641,1.670596,-0.07815377,0.1909967,1.691871,-0.01450579,-0.3040673,1.643653,-0.1352288,-0.09676836,1.660111,0.3186488,-0.04937821,1.524286,NA,NA,NotTracked,Lasso,
