ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3383789,0.1630859,0.9545898,0.2587891,0.07714844,4,-9,-19,-4,0,2,0,2,-15,-1,-1,-2,-1,0,-1,-1,-34.5625,-34.5625,-34.5625,0.8125,0.8125,0.8125,2.644803,3.026647,5.240713,6.973127,2.901479,9.381737,-0.12529,-0.40268,1.564201,0.2838726,-0.4191864,1.563458,0.1020895,0.4893207,1.664482,-0.169848,-0.4090598,1.5512,0.3237344,-0.4160526,1.55916,0.08237235,0.01664319,1.673804,0.07369874,-0.3120313,1.661303,-0.08382257,0.1931418,1.650542,-0.009810802,-0.3047204,1.624811,-0.1410218,-0.09283358,1.64127,0.3004505,-0.09018993,1.630021,NA,NA,NotTracked,NotTracked,
0.9760742,-0.3271484,0.171875,0.9926758,0.2910156,0.06640625,7,21,38,8,2,2,3,0,-6,-1,-4,-1,-3,1,0,-1,-54.75,-54.75,-54.75,-16.4375,-16.4375,-16.4375,2.765011,3.070826,5.029292,6.968002,2.914571,9.366904,-0.115019,-0.3920415,1.549511,0.2834179,-0.4183442,1.560685,0.1022016,0.4893541,1.664561,-0.1509546,-0.4111874,1.523778,0.3219004,-0.41614,1.551423,0.08251452,0.01679279,1.673811,0.07405798,-0.3117816,1.661243,-0.08408241,0.193325,1.650878,-0.009596355,-0.3045644,1.624779,-0.1401951,-0.08745335,1.636279,0.3006029,-0.0900929,1.63022,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3217773,0.1708984,1.044434,0.359375,0.1835938,13,-8,-25,-1,-2,-5,-1,9,5,0,-2,-3,4,2,-2,-3,-69.1875,-69.1875,-69.1875,-19.6875,-19.6875,-19.6875,2.908551,3.1284,4.767901,6.832307,2.972216,9.482056,-0.09865773,-0.3763662,1.528672,0.2754662,-0.4131025,1.542087,0.102293,0.4893747,1.664604,-0.1344119,-0.3529208,1.500892,0.3148822,-0.4143605,1.529,0.08296242,0.01709232,1.673761,0.07539998,-0.3110322,1.661046,-0.08432404,0.1937257,1.651041,-0.008670482,-0.3041979,1.624544,-0.1375121,-0.08414178,1.626686,0.3014978,-0.08981844,1.63122,NA,NA,Unknown,NotTracked,
0.9433594,-0.328125,0.1728516,1.062988,0.3603516,0.2329102,14,0,-13,0,2,1,0,7,4,0,1,5,7,2,0,3,-94.8125,-94.8125,-94.8125,-18.875,-18.875,-18.875,3.011047,3.198972,4.498731,6.74392,3.008649,9.562619,-0.06982179,-0.3641216,1.506829,0.2522196,-0.3973989,1.504717,0.1025176,0.4893722,1.664676,-0.1012669,-0.3443826,1.471875,0.2828295,-0.389577,1.468743,0.0839408,0.01725579,1.673328,0.07834229,-0.3105616,1.659594,-0.0820267,0.1951249,1.649217,-0.006642141,-0.3044942,1.623085,-0.1325471,-0.08010153,1.61459,0.3035776,-0.08691996,1.633489,NA,NA,Closed,Unknown,
0.9248047,-0.3710938,0.09619141,1.077637,0.4892578,0.6621094,20,22,30,9,1,-8,-2,21,2,-2,-11,-9,5,-4,3,3,-137.6875,-137.6875,-137.6875,63.4375,63.4375,63.4375,3.044792,3.297059,4.155287,6.346014,3.456459,0.1353889,-0.03440049,-0.3483788,1.493867,0.2093641,-0.3390913,1.455419,0.1030124,0.4891766,1.665175,-0.07193823,-0.3697173,1.498182,0.232,-0.3332905,1.403881,0.08426654,0.01792068,1.673149,0.07825681,-0.3082463,1.658183,-0.08159949,0.1957697,1.649257,-0.007842232,-0.3021911,1.6213,-0.1270394,-0.07143701,1.604175,0.3057455,-0.07634702,1.63512,NA,NA,Closed,Unknown,
0.8857422,-0.4086914,0.03222656,0.8935547,0.6357422,0.7060547,-10,-7,-3,-1,2,7,5,-18,-4,-3,-9,-29,-41,-11,2,-2,-169.5625,-169.5625,-169.5625,95.25,95.25,95.25,2.960541,3.36318,3.934634,6.30789,3.707238,0.3129155,-5.113983E-06,-0.3351667,1.486494,0.1338366,-0.2414964,1.43292,0.1037866,0.4891349,1.665706,-0.03421054,-0.3639507,1.490867,0.1513624,-0.2191705,1.372027,0.08403961,0.01847127,1.673224,0.07571449,-0.3065938,1.657624,-0.07999644,0.1971326,1.648709,-0.01120957,-0.2983084,1.619755,-0.1190919,-0.06160673,1.59407,0.3091212,-0.05595327,1.631578,NA,NA,Unknown,NotTracked,
0.8505859,-0.4677734,0.01074219,0.4272461,0.625,0.7807617,-3,-5,-25,-5,2,4,0,0,1,-6,-17,3,17,4,2,5,-118.3125,-118.3125,-118.3125,94.75,94.75,94.75,2.864671,3.427869,3.682863,6.329023,4.519305,0.7202566,0.02434985,-0.3231639,1.48414,0.06555608,-0.1056209,1.422824,0.1051058,0.4890666,1.666838,0.0438338,-0.2924625,1.500037,0.07390207,-0.09490456,1.361677,0.08468726,0.0192936,1.674351,0.07563254,-0.3056713,1.658473,-0.07737927,0.198532,1.64741,-0.01045005,-0.2975403,1.620201,-0.1127223,-0.05382179,1.586258,0.3194054,-0.04792116,1.608818,NA,NA,NotTracked,NotTracked,
0.8535156,-0.4589844,0.0546875,0.1147461,0.6586914,0.6918945,-7,-4,-14,-7,-2,-1,-3,-5,-9,7,14,6,6,18,11,-9,-60.5,-60.5,-60.5,120.1875,120.1875,120.1875,2.818514,3.43583,3.578363,6.419941,4.878009,0.897782,0.03793856,-0.3271162,1.512949,0.005052961,0.02886813,1.442814,0.1071117,0.4889465,1.668564,0.112471,-0.2823138,1.507017,0.009861152,0.003212445,1.393527,0.08556228,0.02057856,1.675733,0.0754327,-0.3034012,1.659249,-0.07487454,0.2005696,1.646072,-0.009804636,-0.2958644,1.620531,-0.1040146,-0.05318431,1.577162,0.3079231,-0.04227632,1.568407,NA,NA,Unknown,Unknown,
0.8417969,-0.5078125,0.08837891,-0.04296875,0.6337891,0.5249023,3,0,-5,0,4,1,1,1,10,-1,0,-3,-18,4,4,0,-7.4375,-7.4375,-7.4375,47.9375,47.9375,47.9375,2.797493,3.415774,3.531623,6.493758,5.238527,1.081041,0.03947455,-0.3085247,1.521344,0.01084801,0.09598738,1.490196,0.1099948,0.4884791,1.671212,0.114735,-0.2633575,1.518706,-0.02189289,0.0906307,1.437904,0.08648561,0.02207786,1.677702,0.07515372,-0.3009281,1.660068,-0.07283445,0.2023009,1.642956,-0.009210589,-0.2931411,1.621185,-0.1004843,-0.05008647,1.573769,0.2760078,-0.03341324,1.536989,NA,NA,Unknown,Unknown,
0.8554688,-0.5014648,0.1005859,-0.1577148,0.5175781,0.4614258,-1,-3,-4,0,1,-2,3,1,-3,-5,-6,6,1,-5,-3,-8,13.875,13.875,13.875,47.0625,47.0625,47.0625,2.809358,3.390329,3.533635,6.724616,5.745889,1.4853,0.03954018,-0.3088833,1.523691,0.0003713812,0.1313728,1.518732,0.1136409,0.4879778,1.674694,0.1155879,-0.2670098,1.51626,0.05619131,0.1280702,1.458455,0.08829191,0.02286803,1.67984,0.07558494,-0.3000118,1.660669,-0.06833888,0.2022222,1.635233,-0.008310271,-0.2921058,1.621251,-0.09861149,-0.04783772,1.57187,0.2664903,-0.01584602,1.506636,NA,NA,Closed,Unknown,
0.8764648,-0.4829102,0.1040039,0.006835938,0.6757813,0.190918,-7,-3,5,5,1,4,0,-3,6,2,-9,-17,-55,-15,-5,-4,20.125,20.125,20.125,-11.3125,-11.3125,-11.3125,2.822387,3.368698,3.554091,7.060527,5.944449,1.981663,0.0396305,-0.3083158,1.524349,-0.02191729,0.1527541,1.541104,0.1165475,0.4876763,1.67715,0.1150027,-0.2692001,1.514044,-0.065909,0.1537054,1.493921,0.0897392,0.02366781,1.681234,0.07612512,-0.2991437,1.661102,-0.06643725,0.2016999,1.630768,-0.007497887,-0.2912945,1.621212,-0.09686831,-0.04625705,1.570201,0.2576482,-0.006046136,1.49396,NA,NA,Closed,NotTracked,
0.8588867,-0.4804688,0.1079102,-0.1884766,0.8076172,0.2094727,-4,1,5,2,-3,-1,-2,-3,9,7,1,-1,-28,-3,3,28,21.1875,21.1875,21.1875,-1.9375,-1.9375,-1.9375,2.833107,3.359896,3.582815,7.126081,5.878643,2.118863,0.03858152,-0.3073747,1.52472,0.002777481,0.134395,1.539713,0.1178392,0.4876553,1.678316,0.117618,-0.2662423,1.511684,-0.0391598,0.1604221,1.4808,0.09080867,0.02432308,1.681863,0.07694016,-0.2981765,1.661194,-0.06621092,0.2015158,1.630199,-0.006509095,-0.2904541,1.621241,-0.09588912,-0.04555095,1.569476,0.2527363,-0.001877276,1.489281,NA,NA,Unknown,NotTracked,
0.862793,-0.512207,0.1191406,-0.2050781,0.8320313,0.1079102,-3,3,-2,-1,-1,1,-3,-4,3,-1,3,-2,-7,3,3,0,23.75,23.75,23.75,-36.6875,-36.6875,-36.6875,2.85508,3.360131,3.622031,7.118763,5.845779,2.154586,0.03782979,-0.3073831,1.524952,0.004721093,0.1303779,1.542031,0.1181736,0.4877815,1.679084,0.1157933,-0.2677758,1.512838,-0.0519239,0.1344442,1.510231,0.09144548,0.02460011,1.682418,0.07729251,-0.297872,1.661284,-0.06607087,0.2012511,1.630328,-0.006106538,-0.2902117,1.621306,-0.0957422,-0.04509267,1.569607,0.2515631,-0.001605456,1.489302,NA,NA,Closed,NotTracked,
0.8476563,-0.512207,0.1381836,-0.3339844,0.8725586,0.25,0,-1,5,0,-2,2,-1,-2,-4,-5,-2,-4,3,3,1,-4,23.8125,23.8125,23.8125,-30,-30,-30,2.873979,3.360495,3.647028,7.014154,5.829845,2.083981,0.0373745,-0.3057682,1.52549,0.001679237,0.1277294,1.539629,0.1180445,0.4878124,1.67953,0.1147048,-0.2647189,1.513903,-0.05176556,0.1244882,1.504688,0.09159067,0.02467436,1.682506,0.07733395,-0.2977129,1.661249,-0.06588917,0.2010029,1.63057,-0.006033746,-0.2900997,1.621293,-0.09542084,-0.04450985,1.569942,0.253286,-0.002528823,1.49057,NA,NA,Unknown,NotTracked,
0.8369141,-0.519043,0.1313477,-0.5107422,0.8139648,0.3564453,-7,-1,0,2,0,2,-1,-4,0,-2,-2,-5,-7,-2,0,-5,21.9375,21.9375,21.9375,-7.0625,-7.0625,-7.0625,2.892719,3.361729,3.666685,6.933147,5.812078,1.956958,0.0364569,-0.3053566,1.526094,0.00817565,0.1225808,1.532468,0.1174915,0.48791,1.680135,0.113817,-0.2649078,1.512915,-0.04038163,0.1160066,1.489833,0.09155734,0.02470615,1.6826,0.07727879,-0.297588,1.661244,-0.06580132,0.2008653,1.63148,-0.006055635,-0.2900557,1.621309,-0.09630331,-0.04311112,1.571966,0.2617421,-0.006357528,1.49595,NA,NA,Unknown,Unknown,
0.8461914,-0.5195313,0.1479492,-0.6591797,0.7963867,0.3544922,1,7,14,0,-1,-4,-2,-2,-4,2,2,-1,-16,-8,-4,-5,12.125,12.125,12.125,-1,-1,-1,2.913539,3.366985,3.688143,6.818641,5.800376,1.762504,0.03250943,-0.3081559,1.524736,0.01467733,0.1210661,1.522792,0.1159882,0.4879565,1.680611,0.1122878,-0.2652777,1.510003,-0.02492282,0.1153923,1.477102,0.09142088,0.02475567,1.682692,0.0771697,-0.2974541,1.661152,-0.06593744,0.2006308,1.632321,-0.006135882,-0.2899487,1.621203,-0.09679971,-0.04303275,1.572776,0.2718406,-0.009483916,1.501896,NA,NA,Unknown,Unknown,
0.8305664,-0.5161133,0.1884766,-0.8608398,0.7910156,0.4072266,-1,-2,-8,-4,0,0,-2,0,-3,-2,-2,2,10,2,-2,-5,-0.4375,-0.4375,-0.4375,15.25,15.25,15.25,2.923776,3.367774,3.686633,6.773207,5.840666,1.602494,0.03183824,-0.3079703,1.524248,0.04221301,0.1217271,1.506261,0.1142007,0.4879822,1.68126,0.1122736,-0.2659779,1.510111,0.07150748,0.1430999,1.44515,0.09064127,0.02463414,1.682669,0.077003,-0.2972503,1.661062,-0.06622798,0.2006886,1.633324,-0.006249879,-0.2898069,1.621173,-0.09757241,-0.04251859,1.57364,0.2789055,-0.01000802,1.505197,NA,NA,Unknown,Unknown,
0.8657227,-0.5117188,0.1635742,-0.7753906,0.6831055,0.4892578,1,-4,5,3,-1,1,1,1,-1,-6,-3,1,3,-4,-1,0,-17.125,-17.125,-17.125,-2.75,-2.75,-2.75,2.918569,3.362386,3.668657,6.722614,5.869535,1.513716,0.0314529,-0.3081526,1.525303,0.02781057,0.1457603,1.492215,0.1131414,0.4879908,1.681919,0.1123305,-0.2667466,1.511021,0.07268079,0.1426653,1.433823,0.09002534,0.02444824,1.682826,0.07693879,-0.2972088,1.660993,-0.06620558,0.2006032,1.633559,-0.006316962,-0.2898193,1.621137,-0.09823119,-0.04187562,1.574397,0.2789886,-0.008558127,1.506066,NA,NA,Unknown,Unknown,
0.8652344,-0.4995117,0.140625,-0.7119141,0.6894531,0.5800781,2,4,3,-1,1,-1,-2,-1,-4,-3,2,2,4,1,7,7,-17.0625,-17.0625,-17.0625,-33.625,-33.625,-33.625,2.906391,3.360471,3.635947,6.649215,5.92594,1.489151,0.03052169,-0.3080564,1.526675,0.008957996,0.1668298,1.495285,0.1128562,0.4877314,1.682263,0.1124137,-0.2662695,1.512553,-0.01183781,0.1669294,1.449718,0.08975217,0.0241157,1.683021,0.07702628,-0.2974218,1.660867,-0.06590159,0.2002185,1.632941,-0.006259316,-0.2902023,1.620654,-0.09825671,-0.04176707,1.57435,0.2752532,-0.0051335,1.502013,NA,NA,Unknown,Unknown,
0.8652344,-0.4838867,0.1289063,-0.5888672,0.5864258,0.5292969,0,4,9,4,4,2,1,-2,1,6,3,3,3,0,-8,1,-22.125,-22.125,-22.125,-57.25,-57.25,-57.25,2.901015,3.354538,3.603809,6.595744,5.95915,1.572048,0.03052801,-0.3079747,1.526705,-0.03196902,0.1951166,1.504932,0.1129043,0.4876819,1.683026,0.1126191,-0.2666616,1.512093,0.01801914,0.1867621,1.447533,0.09014603,0.02403571,1.683535,0.07730012,-0.297581,1.660709,-0.06537482,0.1988838,1.630818,-0.006006381,-0.290507,1.62006,-0.09804798,-0.04125309,1.573798,0.2659796,0.0001414717,1.494415,NA,NA,Unknown,Unknown,
0.8740234,-0.4677734,0.1181641,-0.4716797,0.6186523,0.4199219,0,-4,-2,0,-1,0,-3,-1,-2,-2,-4,-1,-4,-8,-1,-17,-16.875,-16.875,-16.875,-32.8125,-32.8125,-32.8125,2.893332,3.347789,3.575337,6.607101,5.95553,1.703248,0.03007844,-0.3075493,1.526199,-0.04416014,0.1832191,1.516346,0.1132787,0.4877312,1.684003,0.1118064,-0.2657546,1.511187,0.0056022,0.1760716,1.457381,0.0902174,0.02401979,1.683579,0.07776543,-0.297411,1.66035,-0.06490488,0.1978329,1.628967,-0.005484106,-0.2903275,1.619343,-0.09712689,-0.04144252,1.572519,0.2569899,0.00401669,1.489498,NA,NA,Unknown,Unknown,
0.8837891,-0.4736328,0.1201172,-0.3295898,0.7631836,0.3193359,0,-2,-2,-2,-1,-2,-1,0,1,1,3,6,-1,16,7,27,2.375,2.375,2.375,0.4375,0.4375,0.4375,2.885949,3.345208,3.568419,6.67188,5.796878,1.915067,0.03056235,-0.3079199,1.526895,-0.04673059,0.1658964,1.527942,0.1138104,0.4879679,1.685297,0.1120261,-0.2658621,1.511203,-0.03126328,0.1496731,1.470125,0.09027104,0.02422577,1.683838,0.07785542,-0.2971428,1.660256,-0.0646617,0.1982829,1.62852,-0.00537996,-0.2900484,1.619327,-0.09644914,-0.04149027,1.571443,0.2511947,0.005631908,1.487703,NA,NA,Unknown,Unknown,
0.8657227,-0.4858398,0.1206055,-0.3212891,0.878418,0.2885742,-3,-1,-3,0,1,0,-1,-4,-1,0,1,6,4,0,2,-22,16.375,16.375,16.375,-25.125,-25.125,-25.125,2.883264,3.349473,3.59592,6.684607,5.697585,1.975062,0.03034738,-0.3072606,1.525298,-0.03198677,0.1269777,1.532644,0.1142463,0.4879151,1.686206,0.1117587,-0.2652638,1.510034,-0.0912843,0.1134976,1.500746,0.09045226,0.02448522,1.684165,0.077907,-0.2967331,1.660129,-0.06475254,0.1989456,1.629054,-0.005286638,-0.2897179,1.619303,-0.09592529,-0.04198249,1.570785,0.2491216,0.006099353,1.487116,NA,NA,Unknown,Unknown,
0.8574219,-0.4902344,0.1455078,-0.3129883,0.8388672,0.4575195,1,5,11,2,0,1,-1,-1,-5,-4,-5,-6,-2,-19,-4,-4,14.4375,14.4375,14.4375,16,16,16,2.893684,3.351768,3.616715,6.709473,5.520517,1.977901,0.0309718,-0.3078636,1.524881,-0.03207185,0.09338313,1.527108,0.1142653,0.48779,1.686896,0.1111015,-0.2660171,1.508573,-0.08227625,0.06053291,1.501292,0.09071778,0.02470495,1.684392,0.07806591,-0.2962399,1.659908,-0.06515598,0.1991528,1.630377,-0.005109309,-0.2894171,1.619363,-0.09564769,-0.04236609,1.570094,0.2481338,0.007787362,1.48885,NA,NA,Unknown,Unknown,
0.8652344,-0.5053711,0.1420898,-0.2788086,0.9477539,0.5102539,4,1,-1,0,1,0,2,1,0,-3,-3,0,-4,3,12,12,4,4,4,11.5,11.5,11.5,2.908922,3.351013,3.623049,6.726387,5.355307,1.910148,0.03151893,-0.3082232,1.525211,-0.03463288,0.0753309,1.523788,0.1141447,0.4877845,1.68779,0.1111733,-0.2656655,1.509603,-0.05581985,0.131444,1.561619,0.0908396,0.02497286,1.684841,0.07802589,-0.2960347,1.659884,-0.06641614,0.2001834,1.634143,-0.005126395,-0.2891465,1.619652,-0.09545311,-0.04351381,1.568489,0.2488405,0.007286838,1.488052,NA,NA,Unknown,Closed,
0.8574219,-0.4975586,0.1479492,-0.2275391,1.064453,0.5869141,-4,-1,0,0,0,-1,-1,-4,-12,-3,-3,0,-6,7,16,-41,-0.8125,-0.8125,-0.8125,1.3125,1.3125,1.3125,2.909653,3.352768,3.624426,6.719409,5.306296,1.865714,0.03060651,-0.3076416,1.525416,-0.03726426,0.0643075,1.516405,0.113722,0.4879374,1.688572,0.1110916,-0.2653652,1.510248,-0.05705371,0.1180261,1.558546,0.09093825,0.02542749,1.685269,0.07805704,-0.2952842,1.659883,-0.06717986,0.2012356,1.636777,-0.004959584,-0.2885142,1.620037,-0.09480119,-0.04799597,1.566716,0.249292,0.007772402,1.488799,NA,NA,Unknown,Closed,
0.859375,-0.4833984,0.1445313,-0.1728516,0.8930664,0.5302734,-3,-5,-6,0,2,-1,0,-1,-1,-3,-2,-2,0,-7,-1,28,-4.125,-4.125,-4.125,15.6875,15.6875,15.6875,2.910124,3.353702,3.616672,6.72004,5.263544,1.824757,0.03122821,-0.3083541,1.525877,-0.03730718,0.05953975,1.514566,0.1133707,0.4881149,1.689271,0.1117407,-0.2655502,1.51032,-0.05864958,0.1140775,1.558313,0.09090889,0.02562933,1.685501,0.07793989,-0.2950086,1.65984,-0.06816225,0.2017502,1.640327,-0.005024068,-0.2882521,1.620299,-0.09433903,-0.04980728,1.565605,0.2495837,0.007292911,1.488116,NA,NA,Unknown,Closed,
