ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9370117,0.2407227,0.04882813,0,0,-1,0,-2,-1,0,-1,-1,-1,1,1,0,-1,0,-4,7.0625,7.0625,7.0625,-1.3125,-1.3125,-1.3125,2.741669,2.957312,6.401215,7.147459,2.919977,6.516024,-0.1534106,-0.4032339,1.523831,0.2397718,-0.4136457,1.488152,0.06697697,0.4914059,1.617462,-0.1031057,-0.3902427,1.502922,0.1911961,-0.4111274,1.458912,0.04670532,0.01939513,1.625209,0.04066328,-0.3103081,1.608306,-0.1246887,0.1939547,1.604637,-0.04360913,-0.3037583,1.572231,-0.1721074,-0.09078933,1.589346,0.2577745,-0.09402143,1.556093,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9418945,0.2421875,0.04638672,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,1,-3,-2,-2,-4,7.0625,7.0625,7.0625,-2.8125,-2.8125,-2.8125,2.741669,2.957312,6.401215,7.148646,2.919337,6.510856,-0.1536854,-0.4033766,1.524961,0.2401074,-0.4134296,1.48858,0.06693292,0.4913945,1.617345,-0.1036703,-0.3944009,1.503721,0.1914501,-0.4118904,1.459026,0.04667952,0.01940214,1.625032,0.04061277,-0.3103065,1.60816,-0.1246836,0.1939966,1.604404,-0.04366241,-0.3037425,1.572089,-0.1720819,-0.09083988,1.589159,0.2577956,-0.09409452,1.55599,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9443359,0.2402344,0.04589844,0,0,-1,0,-2,-1,0,-1,1,1,-1,-2,-2,-1,1,5,7.0625,7.0625,7.0625,-3.625,-3.625,-3.625,2.741669,2.957312,6.401215,7.149568,2.918187,6.502881,-0.1535898,-0.4035164,1.523695,0.2401519,-0.414094,1.488099,0.06693559,0.4913406,1.617136,-0.1036433,-0.395868,1.504034,0.1913641,-0.4119463,1.458807,0.04667774,0.01943419,1.62493,0.04060837,-0.3102553,1.608059,-0.1246049,0.194069,1.604098,-0.04367184,-0.303686,1.571959,-0.1721309,-0.09071492,1.588926,0.2577431,-0.09413854,1.555856,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9438477,0.2397461,0.05273438,0,0,-1,0,-2,-1,0,-1,1,-2,-2,1,0,-2,0,-3,7.0625,7.0625,7.0625,-3.5,-3.5,-3.5,2.741669,2.957312,6.401215,7.147876,2.916647,6.499418,-0.1536014,-0.4025274,1.523556,0.2399317,-0.4140364,1.488188,0.0669869,0.4914016,1.617015,-0.1033329,-0.3791535,1.503508,0.1913797,-0.4109415,1.459395,0.04668642,0.01955961,1.624663,0.04056396,-0.3101372,1.607864,-0.1245974,0.1941167,1.603769,-0.04369506,-0.3035424,1.571795,-0.1721102,-0.09077827,1.588734,0.2577744,-0.09418,1.555779,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9433594,0.2382813,0.05859375,0,0,-1,0,-2,-1,0,-1,-4,1,-1,0,-2,0,-2,-3,7.0625,7.0625,7.0625,-2.625,-2.625,-2.625,2.741669,2.957312,6.401215,7.142885,2.916259,6.49802,-0.1534479,-0.4027153,1.522638,0.2397161,-0.4138485,1.487291,0.0669904,0.4913803,1.616757,-0.1033262,-0.4023709,1.5005,0.1913169,-0.4115455,1.458627,0.04664919,0.01956951,1.624308,0.04054683,-0.3101422,1.607524,-0.1243934,0.1941742,1.603126,-0.04373577,-0.3035262,1.571463,-0.1720861,-0.0906911,1.588299,0.2578295,-0.09440815,1.555623,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9643555,0.3032227,0.03125,0,0,-1,0,-2,-1,0,-1,31,-3,-7,-3,-1,-1,-1,1,7.0625,7.0625,7.0625,-5.8125,-5.8125,-5.8125,2.741669,2.957312,6.401215,7.146685,2.919156,6.487731,-0.1539251,-0.4029406,1.521886,0.2394501,-0.4140976,1.485993,0.06704487,0.4913994,1.616595,-0.1041581,-0.3929632,1.50238,0.1908906,-0.4112244,1.457679,0.04661651,0.01951193,1.623982,0.04056615,-0.3101757,1.607276,-0.1242215,0.1941915,1.602657,-0.04372232,-0.3035447,1.571231,-0.1720887,-0.09058018,1.587923,0.2578367,-0.09430747,1.555523,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.109863,0.3081055,0.1704102,0,0,-1,0,-2,-1,0,-1,1,3,-6,-10,-4,-3,0,-3,7.0625,7.0625,7.0625,-14.625,-14.625,-14.625,2.741669,2.957312,6.401215,6.957655,2.963673,6.65379,-0.1540164,-0.4036543,1.522564,0.2343048,-0.4115691,1.473936,0.06711566,0.4914627,1.616503,-0.1046106,-0.4057037,1.504556,0.1882848,-0.40533,1.457277,0.04660701,0.01950897,1.62372,0.04053103,-0.3101382,1.607054,-0.124262,0.1941371,1.602492,-0.04376756,-0.3035363,1.570972,-0.1720773,-0.09049717,1.587715,0.2582401,-0.09287857,1.556167,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.136719,0.3881836,0.3920898,0,0,-1,0,-2,-1,0,-1,8,10,7,14,6,2,0,-1,7.0625,7.0625,7.0625,8.625,8.625,8.625,2.741669,2.957312,6.401215,6.627347,3.120723,7.005979,-0.1544738,-0.4035712,1.52231,0.2134211,-0.3933428,1.441272,0.06722454,0.49145,1.616159,-0.1054914,-0.3887407,1.50322,0.2096471,-0.433529,1.465,0.04643551,0.01954613,1.623319,0.04000962,-0.309893,1.606629,-0.1242346,0.1940758,1.602087,-0.04437343,-0.3032844,1.570455,-0.1720599,-0.09053005,1.587569,0.260546,-0.0867519,1.560228,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.017578,0.5610352,0.4868164,0,0,-1,0,-2,-1,0,-1,0,7,21,25,8,1,0,0,7.0625,7.0625,7.0625,37.875,37.875,37.875,2.741669,2.957312,6.401215,6.387783,3.52397,7.376708,-0.154421,-0.4029972,1.522253,0.1752741,-0.3379459,1.395302,0.06740599,0.4914123,1.615584,-0.1052138,-0.3885247,1.503163,0.1609973,-0.3731207,1.423875,0.04526428,0.02000014,1.622352,0.03557856,-0.3082017,1.605434,-0.1240616,0.1940301,1.601337,-0.04913602,-0.3016629,1.569247,-0.1721324,-0.08801562,1.587092,0.2653061,-0.06852208,1.567649,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8144531,0.5893555,0.6479492,0,0,-1,0,-2,-1,0,-1,-6,-2,-3,0,2,-3,-5,-5,7.0625,7.0625,7.0625,10.6875,10.6875,10.6875,2.741669,2.957312,6.401215,6.283349,3.917563,7.56002,-0.1542121,-0.4027761,1.523126,0.1225341,-0.2569611,1.372778,0.06783301,0.4912731,1.614667,-0.1050962,-0.3760349,1.504522,0.1129858,-0.3155935,1.4197,0.04416604,0.02019293,1.621628,0.0320798,-0.3075511,1.604624,-0.1237799,0.1940156,1.600528,-0.05256464,-0.3005976,1.568391,-0.171753,-0.08864208,1.586365,0.270619,-0.04863705,1.572813,NA,NA,NotTracked,Closed,
