ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.75,0.6611328,0.734375,0,0,-1,0,-2,-1,0,-1,0,-6,-5,1,0,-2,0,-2,7.0625,7.0625,7.0625,1.375,1.375,1.375,2.741669,2.957312,6.401215,6.295249,3.936553,6.96825,-0.1462879,-0.4036836,1.555543,0.1659778,-0.2202749,1.368974,0.07282772,0.492959,1.649824,-0.09570912,-0.3952115,1.535273,0.1451718,-0.2387437,1.380111,0.05507853,0.02032851,1.655238,0.04244256,-0.3081839,1.638349,-0.1149048,0.1932094,1.635497,-0.04166276,-0.300899,1.601421,-0.1603644,-0.08467411,1.620406,0.2830737,-0.05491555,1.632818,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.4609375,0.6772461,0.6933594,0,0,-1,0,-2,-1,0,-1,1,-1,-6,-1,-2,3,3,-5,7.0625,7.0625,7.0625,-3.5625,-3.5625,-3.5625,2.741669,2.957312,6.401215,6.266474,4.455322,7.035937,-0.1455555,-0.4034454,1.554063,0.1304901,-0.08840546,1.334912,0.07339075,0.4929891,1.648881,-0.09567856,-0.3841381,1.53495,0.09324595,-0.07803994,1.3978,0.05511874,0.02036474,1.655207,0.04251663,-0.307962,1.638598,-0.1140306,0.1934036,1.634214,-0.04152718,-0.300882,1.601466,-0.160313,-0.08482105,1.619351,0.3342334,-0.06034386,1.619754,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.05371094,0.597168,0.5576172,0,0,-1,0,-2,-1,0,-1,2,4,-1,-1,-4,1,-2,-2,7.0625,7.0625,7.0625,11.6875,11.6875,11.6875,2.741669,2.957312,6.401215,6.279646,5.194481,7.090879,-0.1438605,-0.4035896,1.551546,0.1246064,0.0474411,1.346595,0.07453533,0.4930433,1.647484,-0.09600472,-0.3915514,1.535265,0.084232,0.06732074,1.423,0.05526757,0.02058635,1.655158,0.04297042,-0.3073184,1.638853,-0.1127322,0.1936603,1.633071,-0.04097236,-0.3004106,1.601539,-0.1601246,-0.08278072,1.618305,0.3290796,-0.07564744,1.618117,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.4243164,0.5146484,0.387207,0,0,-1,0,-2,-1,0,-1,8,6,-4,-13,-4,-2,-1,4,7.0625,7.0625,7.0625,26.375,26.375,26.375,2.741669,2.957312,6.401215,6.328467,5.704494,7.178329,-0.1440995,-0.4026543,1.551164,0.1273148,0.1497632,1.380428,0.07549319,0.4925683,1.646477,-0.09617594,-0.3996225,1.534513,0.09336329,0.1485726,1.380938,0.05539675,0.02031828,1.655113,0.04308153,-0.3076886,1.638888,-0.1120952,0.1937536,1.632543,-0.04085919,-0.3009621,1.601795,-0.1596958,-0.08176512,1.617744,0.2984627,-0.07439862,1.579504,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4243164,0.5146484,0.387207,0,0,-1,0,-2,-1,0,-1,-2,-1,-3,-1,9,5,5,3,7.0625,7.0625,7.0625,26.375,26.375,26.375,2.741669,2.957312,6.401215,6.328467,5.704494,7.178329,-0.1441076,-0.4030691,1.551245,0.1288109,0.2036653,1.431391,0.07571347,0.4922079,1.645954,-0.0955011,-0.3954791,1.534355,0.115483,0.1908449,1.386369,0.05490143,0.01873733,1.654165,0.04318927,-0.3098355,1.638468,-0.1119562,0.1939274,1.632455,-0.04102812,-0.3035544,1.60338,-0.1591393,-0.08129039,1.617032,0.2918757,-0.06925963,1.563585,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4760742,0.4023438,0.4208984,0,0,-1,0,-2,-1,0,-1,15,4,0,4,5,0,-1,0,7.0625,7.0625,7.0625,-4.875,-4.875,-4.875,2.741669,2.957312,6.401215,6.576615,6.368127,7.454832,-0.1442286,-0.401513,1.551123,0.1260535,0.2245389,1.471695,0.07565252,0.4922878,1.645778,-0.09482042,-0.3856792,1.533914,0.09167952,0.2340587,1.428547,0.05408996,0.01736834,1.652578,0.04317734,-0.3109297,1.638179,-0.1119602,0.1940345,1.63251,-0.04118809,-0.3048766,1.604349,-0.1589398,-0.08186346,1.616622,0.2907156,-0.06614754,1.547128,NA,NA,NotTracked,Lasso,
0.9570313,-0.2783203,0.04101563,-0.7226563,0.4438477,0.3085938,0,0,-1,0,-2,-1,0,-1,-18,-6,-5,-5,-7,0,0,-3,7.0625,7.0625,7.0625,-11.9375,-11.9375,-11.9375,2.741669,2.957312,6.401215,6.761232,6.52805,7.699198,-0.1443281,-0.4004918,1.550586,0.1224474,0.2235274,1.499828,0.07564442,0.4922875,1.645397,-0.09607331,-0.3937743,1.534323,0.1576087,0.1781011,1.4555,0.05384751,0.01660893,1.652142,0.04318458,-0.3118648,1.637683,-0.1119661,0.1941251,1.632535,-0.04126053,-0.3057641,1.604613,-0.1585341,-0.08145866,1.61631,0.2876266,-0.06616869,1.537532,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.7226563,0.4438477,0.3085938,0,0,-1,0,-2,-1,0,-1,-26,-13,-8,-1,-2,0,2,-3,7.0625,7.0625,7.0625,-11.9375,-11.9375,-11.9375,2.741669,2.957312,6.401215,6.761232,6.52805,7.699198,-0.1446206,-0.401334,1.550861,0.1040903,0.2635237,1.502866,0.07593513,0.4914375,1.645057,-0.09510652,-0.3999161,1.531625,0.1233525,0.3181218,1.484,0.05365931,0.01610724,1.65173,0.04321277,-0.3122195,1.637336,-0.1119845,0.1942059,1.632578,-0.04125169,-0.3060839,1.604549,-0.1583073,-0.08119279,1.616101,0.2634745,-0.03227031,1.523422,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.7470703,0.5083008,0.105957,0,0,-1,0,-2,-1,0,-1,-9,-3,1,3,-1,-1,0,3,7.0625,7.0625,7.0625,-17.3125,-17.3125,-17.3125,2.741669,2.957312,6.401215,7.088734,6.663232,8.170687,-0.1445258,-0.4009375,1.549148,0.1004872,0.2612626,1.510424,0.07600942,0.4909951,1.64506,-0.09597007,-0.3964199,1.532305,0.07599182,0.2635562,1.477401,0.05363683,0.01570917,1.651453,0.04334467,-0.3125837,1.636982,-0.1120208,0.1942707,1.632656,-0.04113901,-0.3064865,1.604477,-0.1581424,-0.08140211,1.615785,0.2622633,-0.03178824,1.521655,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.8154297,0.534668,0.06933594,0,0,-1,0,-2,-1,0,-1,4,-1,-1,4,2,0,0,1,7.0625,7.0625,7.0625,-11.0625,-11.0625,-11.0625,2.741669,2.957312,6.401215,7.175487,6.663311,8.30796,-0.1444043,-0.4008709,1.547826,0.1001395,0.2536305,1.514256,0.07611692,0.4908675,1.645115,-0.09468838,-0.3800502,1.530261,0.0880973,0.2117324,1.543875,0.05368919,0.01545685,1.65126,0.04351098,-0.3127982,1.636674,-0.1120543,0.1943172,1.632719,-0.0409684,-0.3067474,1.604217,-0.1579344,-0.08088661,1.615514,0.2610379,-0.03130392,1.519754,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.8510742,0.4936523,0.08740234,0,0,-1,0,-2,-1,0,-1,-1,0,-4,-1,-2,-1,-2,-1,7.0625,7.0625,7.0625,11.4375,11.4375,11.4375,2.741669,2.957312,6.401215,7.178562,6.662762,8.306096,-0.1444459,-0.4008786,1.54774,0.1033785,0.2513163,1.513138,0.07617317,0.4906366,1.645052,-0.09604956,-0.3795817,1.532048,0.1557873,0.2331077,1.559286,0.0536528,0.0152713,1.651073,0.04359084,-0.3129523,1.636354,-0.1120808,0.1943437,1.63273,-0.04087863,-0.306937,1.603919,-0.1577537,-0.08041637,1.614955,0.260216,-0.03117074,1.519054,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.9223633,0.5395508,0.09130859,0,0,-1,0,-2,-1,0,-1,-9,3,4,2,-2,-2,-2,1,7.0625,7.0625,7.0625,32.4375,32.4375,32.4375,2.741669,2.957312,6.401215,7.179427,6.674315,8.265449,-0.1444938,-0.4004253,1.545977,0.09718309,0.2646692,1.537939,0.07618199,0.4902186,1.645197,-0.09579364,-0.3927041,1.529805,0.1281759,0.3054664,1.497154,0.05362206,0.01500395,1.650904,0.04362123,-0.3131686,1.636062,-0.1120912,0.19438,1.632744,-0.04086507,-0.3071336,1.603817,-0.157717,-0.07944185,1.614268,0.2596717,-0.03064615,1.518074,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9902344,0.5141602,0.0625,0,0,-1,0,-2,-1,0,-1,13,3,1,-2,-1,-2,1,2,7.0625,7.0625,7.0625,45.8125,45.8125,45.8125,2.741669,2.957312,6.401215,7.229814,6.717416,8.245763,-0.1449123,-0.3995989,1.544621,0.1110349,0.2831497,1.53679,0.07607759,0.4898022,1.645103,-0.09458474,-0.3789314,1.529036,0.142989,0.3157752,1.497454,0.05363011,0.01494374,1.650852,0.04359525,-0.3133297,1.635773,-0.1119899,0.1943487,1.632687,-0.04089882,-0.3072606,1.603753,-0.1576884,-0.07922986,1.613959,0.2562005,-0.02892851,1.514626,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9975586,0.5180664,0.06201172,0,0,-1,0,-2,-1,0,-1,18,-2,-3,1,-3,1,1,5,7.0625,7.0625,7.0625,53.6875,53.6875,53.6875,2.741669,2.957312,6.401215,7.260728,6.741057,8.24664,-0.1454327,-0.4007795,1.546263,0.123616,0.2945691,1.537359,0.07613621,0.4886395,1.645312,-0.09540996,-0.3866282,1.530017,0.1542633,0.3027301,1.486755,0.05391474,0.01499804,1.650756,0.04349608,-0.3133608,1.635586,-0.1116792,0.1943851,1.632615,-0.04097251,-0.3072879,1.603703,-0.1587387,-0.0774246,1.613514,0.2527103,-0.02608226,1.508793,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9882813,0.3867188,-0.0004882813,0,0,-1,0,-2,-1,0,-1,2,-2,-3,-2,-1,0,1,4,7.0625,7.0625,7.0625,69.9375,69.9375,69.9375,2.741669,2.957312,6.401215,7.549042,6.890614,8.362301,-0.145362,-0.4004959,1.54594,0.1313987,0.3040295,1.544,0.07636047,0.4867504,1.645576,-0.09575243,-0.3911152,1.529808,0.1576524,0.3091703,1.490371,0.05487347,0.01534831,1.650709,0.04343735,-0.3132597,1.635286,-0.1096469,0.1942572,1.631928,-0.04105298,-0.3072137,1.603567,-0.1593101,-0.07657166,1.613167,0.2515662,-0.01887666,1.49445,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9199219,0.2895508,-0.01513672,0,0,-1,0,-2,-1,0,-1,10,10,3,4,4,-1,1,1,7.0625,7.0625,7.0625,55.4375,55.4375,55.4375,2.741669,2.957312,6.401215,7.83342,6.962409,8.556799,-0.1451614,-0.4001667,1.545585,0.1246883,0.3279205,1.546502,0.07654951,0.4853614,1.645308,-0.09577656,-0.3873996,1.530164,0.1748352,0.365365,1.552115,0.05627789,0.01570801,1.650664,0.04335297,-0.3132147,1.634953,-0.1083899,0.1943292,1.631528,-0.04117057,-0.3072015,1.603478,-0.1599789,-0.07556718,1.612554,0.2523711,-0.01271222,1.482468,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8496094,0.234375,-0.08105469,0,0,-1,0,-2,-1,0,-1,-10,-8,-2,-2,0,-1,-2,-5,7.0625,7.0625,7.0625,20.0625,20.0625,20.0625,2.741669,2.957312,6.401215,8.14273,6.986606,8.812378,-0.1451061,-0.4007553,1.545226,0.1195582,0.3263459,1.551447,0.07661423,0.4843993,1.645052,-0.09585776,-0.3985087,1.53053,0.1435073,0.3473205,1.509191,0.05714183,0.01583093,1.650802,0.04328198,-0.3132125,1.634774,-0.1073359,0.1946043,1.631231,-0.04130087,-0.3072114,1.60347,-0.1603088,-0.07519069,1.612311,0.2565214,-0.007544789,1.473707,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8496094,0.234375,-0.08105469,0,0,-1,0,-2,-1,0,-1,-6,3,1,-1,-2,0,-1,0,7.0625,7.0625,7.0625,20.0625,20.0625,20.0625,2.741669,2.957312,6.401215,8.14273,6.986606,8.812378,-0.1454599,-0.3995685,1.545214,0.1226637,0.3945875,1.549255,0.07654369,0.4838667,1.644829,-0.09423186,-0.3842568,1.52805,0.08465392,0.4450963,1.506929,0.05738582,0.01570715,1.65084,0.04328083,-0.313349,1.634537,-0.1069039,0.1946212,1.631105,-0.0413616,-0.307292,1.603444,-0.1604082,-0.07511575,1.612169,0.2574691,-0.006277238,1.471591,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8876953,0.2177734,-0.07617188,0,0,-1,0,-2,-1,0,-1,-5,-4,-2,-4,-2,-1,-1,-3,7.0625,7.0625,7.0625,-2,-2,-2,2.741669,2.957312,6.401215,8.217442,6.973206,8.881929,-0.1456098,-0.40072,1.544797,0.1167182,0.3070299,1.553774,0.07633232,0.4834463,1.644439,-0.09617727,-0.3775422,1.529123,0.09852315,0.3466316,1.497944,0.05742757,0.01560163,1.650848,0.0432399,-0.3135083,1.634319,-0.1068619,0.19452,1.631023,-0.04148164,-0.3074626,1.603442,-0.1604692,-0.07504035,1.612143,0.2578132,-0.005519266,1.47043,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9726563,0.2983398,-0.1572266,0,0,-1,0,-2,-1,0,-1,-6,-4,1,-2,-1,-2,0,-6,7.0625,7.0625,7.0625,-20.4375,-20.4375,-20.4375,2.741669,2.957312,6.401215,8.144628,6.944935,8.873316,-0.1453677,-0.4004221,1.54466,0.1201008,0.3234808,1.55002,0.07619626,0.4832982,1.644233,-0.09555542,-0.3883765,1.52911,0.1396101,0.2912096,1.48647,0.05746026,0.01551421,1.650815,0.04326879,-0.3136309,1.634162,-0.1067819,0.1943918,1.6309,-0.04148917,-0.3075929,1.603436,-0.160461,-0.07504293,1.612043,0.2573856,-0.005123782,1.470197,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.972168,0.3359375,-0.144043,0,0,-1,0,-2,-1,0,-1,-2,-9,-5,0,-1,0,0,1,7.0625,7.0625,7.0625,-7.1875,-7.1875,-7.1875,2.741669,2.957312,6.401215,8.112195,6.94691,8.856977,-0.1459377,-0.3998725,1.546123,0.1205499,0.3233318,1.548268,0.07611372,0.4832516,1.644246,-0.09559816,-0.388667,1.529194,0.1279802,0.2967507,1.485613,0.05733167,0.01546733,1.650854,0.04317603,-0.3137577,1.634064,-0.1068537,0.1943035,1.63099,-0.04165477,-0.3077475,1.603485,-0.1604421,-0.07523265,1.612091,0.2570204,-0.004752738,1.470039,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9482422,0.3393555,-0.1357422,0,0,-1,0,-2,-1,0,-1,-3,-3,3,1,1,2,-2,-1,7.0625,7.0625,7.0625,-5.3125,-5.3125,-5.3125,2.741669,2.957312,6.401215,8.099608,6.949352,8.849837,-0.1456747,-0.4000412,1.545385,0.1174368,0.3223818,1.550617,0.07606619,0.4829938,1.64408,-0.09572004,-0.3869985,1.529066,0.1275396,0.2969489,1.485366,0.05723687,0.0154197,1.650849,0.04315614,-0.3138152,1.633967,-0.1069365,0.1943131,1.631068,-0.0416989,-0.3078101,1.60352,-0.160622,-0.07494107,1.612082,0.2564168,-0.00415543,1.46971,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9536133,0.3256836,-0.1142578,0,0,-1,0,-2,-1,0,-1,-2,0,2,0,-2,-1,-3,-1,7.0625,7.0625,7.0625,-5.125,-5.125,-5.125,2.741669,2.957312,6.401215,8.090763,6.94592,8.852083,-0.145451,-0.4000622,1.545465,0.1160951,0.3189377,1.552197,0.07592519,0.4826654,1.643944,-0.09566686,-0.4063876,1.528278,0.1159213,0.3215049,1.489524,0.05716193,0.01530055,1.650799,0.04314137,-0.3139266,1.633878,-0.1069736,0.1942251,1.631056,-0.04175272,-0.3079445,1.603546,-0.1606503,-0.07495483,1.612045,0.2560214,-0.003941859,1.469475,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8535156,0.3134766,-0.1176758,0,0,-1,0,-2,-1,0,-1,-11,-19,-1,0,0,-1,1,-4,7.0625,7.0625,7.0625,-3.6875,-3.6875,-3.6875,2.741669,2.957312,6.401215,8.07733,6.93474,8.852694,-0.1459022,-0.3999725,1.546055,0.1158561,0.3187494,1.550952,0.075771,0.48263,1.643944,-0.09610768,-0.3885486,1.52885,0.128246,0.30903,1.486118,0.0571262,0.01520921,1.650755,0.04307142,-0.3139958,1.633824,-0.1071768,0.1940621,1.631149,-0.04184849,-0.3080277,1.60357,-0.1606656,-0.07492094,1.61201,0.2560166,-0.004370511,1.470316,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5385742,0.3237305,-0.06152344,0,0,-1,0,-2,-1,0,-1,-15,-12,-4,-1,0,-2,0,2,7.0625,7.0625,7.0625,-27.875,-27.875,-27.875,2.741669,2.957312,6.401215,7.826453,6.876986,8.620512,-0.1457154,-0.402037,1.54484,0.1184347,0.3163334,1.534168,0.07525228,0.48275,1.643874,-0.09549773,-0.3940153,1.528391,0.1275872,0.2870293,1.46263,0.0570126,0.015163,1.650677,0.04295233,-0.3140613,1.633749,-0.1073107,0.1939541,1.631233,-0.04197152,-0.3080943,1.603582,-0.1610514,-0.07499116,1.612034,0.2577004,-0.01075563,1.482764,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.7670898,0.2939453,0.1411133,0,0,-1,0,-2,-1,0,-1,5,2,0,-3,-5,-1,-1,-2,7.0625,7.0625,7.0625,-60.4375,-60.4375,-60.4375,2.741669,2.957312,6.401215,7.152823,6.628199,8.002761,-0.1463465,-0.4022229,1.544297,0.1243351,0.274859,1.461767,0.07309682,0.4841667,1.643651,-0.09671993,-0.4066194,1.530371,0.09247394,0.2544829,1.496625,0.05577116,0.01533208,1.650629,0.04270207,-0.3139995,1.633743,-0.1086661,0.1941197,1.631877,-0.0421948,-0.3080359,1.603613,-0.1614269,-0.07518498,1.612642,0.2618348,-0.02309725,1.506644,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5976563,0.3598633,0.1943359,0,0,-1,0,-2,-1,0,-1,-4,-6,-3,0,-3,-3,1,-2,7.0625,7.0625,7.0625,-63.9375,-63.9375,-63.9375,2.741669,2.957312,6.401215,6.741778,6.18677,7.615731,-0.146008,-0.4027845,1.54508,0.1123092,0.1467881,1.405084,0.07174304,0.4848553,1.643733,-0.09479339,-0.3831185,1.527927,0.1064831,0.2221737,1.387,0.05316403,0.01532665,1.651245,0.04209306,-0.3139471,1.633735,-0.1128787,0.1942954,1.63508,-0.04272126,-0.3080264,1.603557,-0.1613854,-0.07596301,1.613724,0.2741044,-0.03325414,1.54072,NA,NA,NotTracked,Unknown,
