ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.309082,0.0546875,0.9194336,0.277832,0.1586914,0,0,0,-2,-2,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,0,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,2.729884,3.004887,3.407339,6.687658,3.03978,6.620025,-0.1203867,-0.4044241,1.633699,0.2477874,-0.4050367,1.582569,0.09809666,0.4920927,1.736088,-0.170887,-0.3909202,1.637159,0.2007413,-0.3919179,1.565338,0.08108541,0.02236731,1.738241,0.07262786,-0.3036277,1.720605,-0.08850094,0.1889584,1.720242,-0.0105984,-0.2970361,1.685849,-0.1357287,-0.08379155,1.702926,0.2947469,-0.08076735,1.667247,NA,NA,NotTracked,Unknown,
0.9453125,-0.3149414,0.04541016,0.9189453,0.2797852,0.1621094,-2,0,-2,-1,1,-2,-1,-2,-8,-8,-2,-1,1,9,-4,-2,-2.4375,-2.4375,-2.4375,1.5,1.5,1.5,2.726562,3.00541,3.405518,6.688508,3.039415,6.620023,-0.1196896,-0.406108,1.631375,0.2472796,-0.4044808,1.581307,0.09815775,0.4923994,1.737154,-0.1680456,-0.4004059,1.631551,0.2013414,-0.3881486,1.565324,0.08115873,0.02245476,1.738349,0.07264295,-0.3035964,1.720591,-0.08843829,0.1889799,1.720286,-0.01056714,-0.2970003,1.685832,-0.1358457,-0.0834941,1.702912,0.2947991,-0.08062283,1.667265,NA,NA,NotTracked,Unknown,
0.9458008,-0.3100586,0.04394531,0.9238281,0.2817383,0.1679688,0,-1,0,-1,-2,-3,-1,-1,-1,-1,-1,0,-1,-3,0,0,-2.4375,-2.4375,-2.4375,0.4375,0.4375,0.4375,2.725396,3.005794,3.403116,6.691472,3.038556,6.620433,-0.1200122,-0.4038649,1.633675,0.2480493,-0.4044826,1.58373,0.09834044,0.4926116,1.738536,-0.1709375,-0.3911202,1.638421,0.1998285,-0.407822,1.561064,0.08129114,0.02254227,1.738679,0.07265961,-0.3035699,1.720663,-0.08823722,0.1892047,1.720551,-0.01054326,-0.2969875,1.685905,-0.1358689,-0.08341284,1.70303,0.2949149,-0.08060646,1.667527,NA,NA,NotTracked,Unknown,
0.9428711,-0.3134766,0.04541016,0.9194336,0.2866211,0.1679688,-2,0,-1,-2,0,-3,0,-2,1,-2,-1,-1,-1,-1,0,-1,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,2.725055,3.006818,3.40132,6.690075,3.039553,6.62078,-0.1197658,-0.4058218,1.634898,0.247985,-0.4051231,1.584558,0.09863424,0.4926385,1.740435,-0.1665078,-0.4205345,1.637154,0.200259,-0.4094757,1.562861,0.08143785,0.02264294,1.739262,0.07274415,-0.3035656,1.72084,-0.0881062,0.1890687,1.721026,-0.01045758,-0.2969761,1.686033,-0.1359019,-0.08318818,1.703345,0.2949846,-0.08071053,1.667988,NA,NA,NotTracked,Unknown,
0.9736328,-0.3320313,0.05566406,0.921875,0.2856445,0.1708984,1,0,-1,-4,-3,-2,-2,-1,2,1,-1,-1,-2,-1,0,-1,-2.9375,-2.9375,-2.9375,-1.3125,-1.3125,-1.3125,2.725307,3.007291,3.398667,6.688349,3.041133,6.620888,-0.1194201,-0.4055558,1.633946,0.2480648,-0.404641,1.583652,0.09887139,0.4927395,1.742063,-0.167476,-0.411658,1.6345,0.2014793,-0.3899906,1.56644,0.08162583,0.02262606,1.739649,0.07283628,-0.3035849,1.720939,-0.0878972,0.1891057,1.721301,-0.01036863,-0.2969851,1.686119,-0.1358861,-0.08306606,1.703493,0.2950027,-0.08069956,1.668219,NA,NA,NotTracked,Unknown,
0.9575195,-0.4638672,0.1333008,1.004883,0.3647461,0.1806641,-2,1,-4,-4,-6,-2,2,-1,6,9,-3,1,2,0,2,11,-22,-22,-22,-2.5,-2.5,-2.5,2.822718,3.044084,3.258936,6.692525,3.04567,6.614346,-0.1182295,-0.4037958,1.633062,0.2476108,-0.4050377,1.581765,0.09894537,0.4932026,1.743594,-0.1668982,-0.4038467,1.636512,0.2007524,-0.3945452,1.565472,0.08189686,0.02289146,1.740413,0.07306628,-0.3034548,1.721345,-0.08779694,0.1892008,1.721816,-0.01014394,-0.2968747,1.686498,-0.1357643,-0.08303057,1.703922,0.2954407,-0.08015738,1.669525,NA,NA,NotTracked,Unknown,
0.9521484,-0.4360352,0.315918,1.035645,0.3671875,0.3056641,0,0,-1,3,5,1,-1,2,-5,-4,-10,7,50,18,13,3,-28.5,-28.5,-28.5,-27.375,-27.375,-27.375,3.042871,3.146777,2.985715,6.546039,3.113781,6.725456,-0.1106181,-0.3941681,1.621747,0.2366048,-0.4013929,1.553619,0.09917414,0.4935747,1.744901,-0.156793,-0.4078472,1.630222,0.1984151,-0.3969467,1.564764,0.08224575,0.02324181,1.740791,0.07353409,-0.3028531,1.721714,-0.08758332,0.1893849,1.722353,-0.009712107,-0.2962412,1.686766,-0.1358319,-0.07967646,1.705071,0.2965206,-0.07861245,1.672257,NA,NA,NotTracked,Unknown,
0.8984375,-0.5722656,0.4116211,0.9677734,0.5717773,0.7294922,0,0,-2,-2,-5,0,2,-1,-1,-2,-23,-5,23,4,-6,9,-92.875,-92.875,-92.875,41.75,41.75,41.75,3.185858,3.29814,2.695729,6.322672,3.427488,6.991876,-0.09044833,-0.3810226,1.590617,0.214429,-0.3427218,1.494927,0.09921155,0.4935545,1.745814,-0.1330948,-0.3966632,1.593091,0.2027799,-0.3825436,1.5272,0.08238254,0.02337974,1.740876,0.07367682,-0.3025739,1.721822,-0.08742993,0.1895139,1.722445,-0.009685338,-0.2959999,1.686813,-0.1370924,-0.07121603,1.704912,0.2978036,-0.07195958,1.675525,NA,NA,Unknown,Unknown,
0.9042969,-0.5859375,0.4526367,0.9155273,0.7583008,0.7636719,0,-1,0,1,-5,-2,-3,-4,12,5,26,10,-8,-7,-3,-4,-71.3125,-71.3125,-71.3125,35.1875,35.1875,35.1875,3.276684,3.502182,2.432433,6.273714,3.684452,7.108984,-0.05121198,-0.3644502,1.551081,0.1682124,-0.2435585,1.447685,0.09952811,0.4935355,1.747449,-0.0876269,-0.4060372,1.555333,0.1209826,-0.2806212,1.497111,0.08316343,0.02371875,1.741128,0.07493624,-0.3019662,1.721529,-0.08586108,0.1909372,1.722548,-0.009152716,-0.2954283,1.686364,-0.1389004,-0.06103296,1.699582,0.2996982,-0.05137466,1.67816,NA,NA,Unknown,Unknown,
0.8564453,-0.5595703,0.4506836,0.6640625,0.5600586,0.8540039,-2,-1,-2,-5,-3,1,0,-1,-6,-9,3,-6,16,12,17,-2,-97.25,-97.25,-97.25,38.9375,38.9375,38.9375,3.330198,3.741786,2.178973,6.23153,4.137576,7.266276,0.00211004,-0.3236195,1.510847,0.1257054,-0.1283189,1.422778,0.0999178,0.4937718,1.748215,-0.02981118,-0.3682175,1.516143,0.06186512,-0.130309,1.487818,0.08539435,0.02390732,1.742845,0.08039762,-0.3012655,1.725003,-0.08340627,0.1934278,1.722808,-0.003696987,-0.2970292,1.688887,-0.1397555,-0.04965346,1.687526,0.2990871,-0.04618043,1.666212,NA,NA,Unknown,Unknown,
