ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2749023,0.01660156,0.9428711,0.2382813,0.07324219,-2,0,-2,-2,1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,0,-3.4375,-3.4375,-3.4375,-0.6875,-0.6875,-0.6875,2.548676,2.956125,4.55339,6.982409,2.91478,9.786155,-0.1307794,-0.4068251,1.589684,0.2687438,-0.4056563,1.575254,0.08820528,0.4893027,1.680278,-0.08283795,-0.3884932,1.57636,0.2230258,-0.3905931,1.532833,0.07236028,0.0194914,1.691099,0.06872646,-0.3088546,1.672749,-0.09697712,0.1918236,1.666609,-0.01490683,-0.3024571,1.635115,-0.1454993,-0.09419067,1.651777,0.2924905,-0.0831374,1.639268,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2749023,0.01464844,0.9423828,0.2397461,0.07568359,0,-2,1,-2,-1,-1,0,0,0,1,-2,-1,0,-1,-1,0,-3.5625,-3.5625,-3.5625,-0.8125,-0.8125,-0.8125,2.545491,2.954813,4.549529,6.984144,2.914079,9.784375,-0.1299745,-0.4069651,1.590202,0.2690024,-0.4084072,1.575651,0.08869097,0.4893253,1.680449,-0.08145133,-0.3968486,1.574318,0.223885,-0.3891078,1.535167,0.07266103,0.01962418,1.692302,0.06906186,-0.3086702,1.673608,-0.09692965,0.1918971,1.667585,-0.01462947,-0.3022377,1.635942,-0.1450251,-0.09429859,1.652472,0.2929072,-0.08336511,1.640731,NA,NA,NotTracked,NotTracked,
0.956543,-0.2753906,0.01660156,0.9418945,0.25,0.07519531,-1,-2,0,-1,-2,-1,-1,0,0,-2,-1,-1,-1,0,0,-2,-3.0625,-3.0625,-3.0625,-3.125,-3.125,-3.125,2.543912,2.955122,4.54543,6.98547,2.915934,9.77982,-0.129912,-0.4071035,1.590883,0.269156,-0.4066533,1.577112,0.08882269,0.4893596,1.680561,-0.08176272,-0.3964123,1.574588,0.2254247,-0.410108,1.533615,0.07311761,0.0197577,1.693561,0.06964596,-0.3084227,1.674751,-0.09687306,0.1916853,1.668371,-0.01402441,-0.3019764,1.637029,-0.1446872,-0.09426238,1.653505,0.2933056,-0.08292613,1.642403,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2763672,0.01611328,0.9438477,0.2392578,0.07861328,-1,-1,-1,0,-1,1,-2,-1,0,-1,0,-1,-2,-1,-2,0,-1.625,-1.625,-1.625,-3,-3,-3,2.543741,2.955814,4.54185,6.98054,2.91942,9.776206,-0.1299009,-0.4082396,1.591314,0.2694184,-0.4062824,1.578026,0.08887093,0.4893193,1.680626,-0.08161806,-0.4010014,1.574876,0.2252226,-0.4153871,1.532,0.07343039,0.01961455,1.694473,0.07013953,-0.3085295,1.675569,-0.0967645,0.1912574,1.669286,-0.01358032,-0.3020707,1.637556,-0.144361,-0.09422453,1.65409,0.2935389,-0.08300252,1.643591,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2836914,0.01269531,0.9389648,0.2451172,0.08154297,-1,-1,0,-1,0,1,0,-2,2,-1,0,0,0,-1,0,0,-3.0625,-3.0625,-3.0625,-2.25,-2.25,-2.25,2.538815,2.957022,4.542962,6.97647,2.921582,9.776443,-0.1294369,-0.4071665,1.591792,0.2696833,-0.4081035,1.578997,0.08889446,0.4892998,1.680633,-0.08328416,-0.4137186,1.57593,0.2255085,-0.4208618,1.533312,0.07399986,0.01957614,1.695341,0.07069013,-0.308435,1.67649,-0.09682178,0.1911375,1.669981,-0.01290389,-0.3020501,1.63855,-0.1441208,-0.09368608,1.654841,0.2939495,-0.08272632,1.645129,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2802734,0.01513672,0.9399414,0.2387695,0.08349609,-1,-2,-2,-2,0,1,0,0,1,-1,-2,-1,0,-2,-2,0,-1.9375,-1.9375,-1.9375,0.8125,0.8125,0.8125,2.535892,2.958504,4.542946,6.974951,2.921608,9.777822,-0.1290015,-0.406714,1.592681,0.2699783,-0.409129,1.580519,0.08888842,0.4892976,1.680679,-0.07826324,-0.381228,1.579,0.2252691,-0.4011761,1.536111,0.0744392,0.01967182,1.69631,0.07122541,-0.3083186,1.677646,-0.09672352,0.1909844,1.671311,-0.01227143,-0.3019579,1.639808,-0.1438912,-0.09331363,1.655796,0.2943657,-0.08247568,1.647215,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2851563,0.01708984,0.9428711,0.2412109,0.07617188,-1,-1,-1,-1,-2,1,3,-2,-1,1,-1,0,0,-2,0,-2,-0.5,-0.5,-0.5,3.1875,3.1875,3.1875,2.533052,2.959395,4.545278,6.973583,2.920209,9.784716,-0.1286063,-0.4067387,1.593553,0.2700581,-0.4088095,1.581505,0.08873414,0.4894104,1.681075,-0.08379766,-0.4192003,1.577553,0.2251078,-0.400243,1.536538,0.07480738,0.01980263,1.697535,0.07160735,-0.3082219,1.679305,-0.0964909,0.1908473,1.672498,-0.01181378,-0.30179,1.641398,-0.1435928,-0.09309801,1.656712,0.2947898,-0.08214186,1.648813,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2719727,0.01611328,0.9458008,0.2329102,0.07421875,0,-1,-2,-2,-1,-1,-6,-2,2,-1,0,0,-1,-2,0,0,-5.3125,-5.3125,-5.3125,2.0625,2.0625,2.0625,2.528838,2.956218,4.543775,6.979485,2.918356,9.78394,-0.128352,-0.4072558,1.594769,0.2708144,-0.4069003,1.583525,0.08845247,0.4894046,1.681656,-0.07756962,-0.3828328,1.579022,0.2250963,-0.3990991,1.536988,0.07532187,0.0197147,1.698427,0.07218181,-0.3083458,1.680268,-0.09639839,0.1904467,1.673079,-0.01124054,-0.3019155,1.642331,-0.1433374,-0.09304578,1.657124,0.2950421,-0.08191293,1.65036,NA,NA,NotTracked,NotTracked,
0.9570313,-0.277832,0.01806641,0.9394531,0.2304688,0.07324219,0,-1,-1,-2,-1,0,1,-3,-4,0,-1,0,-1,-1,1,0,-14.1875,-14.1875,-14.1875,-3.625,-3.625,-3.625,2.519423,2.95175,4.533917,6.984822,2.915999,9.775706,-0.128168,-0.4075854,1.595615,0.2710014,-0.4089649,1.585841,0.08808437,0.4895449,1.682553,-0.07803018,-0.3810064,1.579854,0.2261565,-0.3954923,1.541684,0.07555285,0.01962723,1.699099,0.07275327,-0.3083887,1.681211,-0.096445,0.1900449,1.673617,-0.01068949,-0.3020074,1.643194,-0.1430079,-0.09341395,1.657593,0.2957263,-0.08166279,1.652336,NA,NA,NotTracked,NotTracked,
1.013672,-0.2944336,0.03125,0.9404297,0.2460938,0.07861328,1,0,1,-2,-3,3,13,30,-4,-1,-1,-2,0,0,-2,-4,-18.5625,-18.5625,-18.5625,-8.25,-8.25,-8.25,2.516392,2.953439,4.513772,6.984704,2.912541,9.760329,-0.1269512,-0.4073996,1.594169,0.2719853,-0.4076336,1.588162,0.08776984,0.4895351,1.683111,-0.0793229,-0.389162,1.579889,0.226648,-0.3993842,1.541523,0.07583684,0.01959948,1.699522,0.07323713,-0.3082499,1.682061,-0.09637677,0.18997,1.673786,-0.01023086,-0.3019079,1.643845,-0.1429006,-0.09349704,1.657685,0.296078,-0.08170553,1.653626,NA,NA,NotTracked,NotTracked,
