ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.3251953,0.09960938,0.9477539,0.8999023,0.8173828,-2,-1,-2,0,-1,-1,-5,-2,5,1,-2,4,-3,-3,1,2,-9.625,-9.625,-9.625,2.1875,2.1875,2.1875,2.927376,3.012602,4.906851,6.29004,3.977675,5.558586,-0.1270908,-0.3976154,1.581069,0.170526,-0.2106818,1.420256,0.07982988,0.4925553,1.701854,-0.0807649,-0.3877663,1.570536,0.2098262,-0.1840063,1.404124,0.06235883,0.024019,1.701099,0.04945719,-0.3005377,1.67915,-0.1048517,0.1965039,1.685386,-0.03469665,-0.2932441,1.643947,-0.1508679,-0.07638158,1.662539,0.2853723,-0.0522994,1.659685,NA,NA,NotTracked,Closed,
0.9526367,-0.34375,0.1103516,0.1293945,0.7124023,0.7617188,0,-1,0,-1,4,0,0,-1,0,-1,1,2,5,5,5,1,-19.25,-19.25,-19.25,0.5,0.5,0.5,2.949986,3.025311,4.855711,6.233604,4.76076,5.611665,-0.1252697,-0.3971353,1.579188,0.145356,-0.0638452,1.365169,0.08111963,0.4919738,1.699556,-0.07959252,-0.3876181,1.568944,0.1706408,-0.04827677,1.353609,0.06246211,0.02399839,1.701073,0.04997998,-0.3003529,1.679173,-0.1046615,0.196523,1.685,-0.03394726,-0.2933452,1.64366,-0.1505124,-0.07615701,1.661987,0.276851,-0.07477673,1.658121,NA,NA,NotTracked,Closed,
0.9370117,-0.3540039,0.1308594,-0.2661133,0.6210938,0.5112305,0,0,-2,-1,0,-2,-1,-1,2,-2,-1,-3,0,1,3,-1,-5.3125,-5.3125,-5.3125,34.6875,34.6875,34.6875,3.009967,3.058468,4.772795,6.271152,5.399545,5.655576,-0.1215714,-0.3941321,1.573202,0.1477826,0.08712604,1.376682,0.08292362,0.4908814,1.696915,-0.0775115,-0.3860818,1.565542,0.1600835,0.09000593,1.338216,0.06252818,0.02376216,1.701168,0.05089317,-0.2997488,1.679336,-0.1027012,0.1966559,1.684019,-0.03280086,-0.2930371,1.64335,-0.1502009,-0.07492121,1.661359,0.2963832,-0.03381679,1.599076,NA,NA,NotTracked,Closed,
0.9902344,-0.3686523,0.1342773,-0.5092773,0.5029297,0.4838867,-1,1,1,4,1,0,-5,-3,-1,-3,-3,-4,-4,-3,-1,-2,4.5625,4.5625,4.5625,63.875,63.875,63.875,3.126693,3.127145,4.650204,6.399521,5.990261,5.727535,-0.1168352,-0.391259,1.563592,0.1328425,0.2522667,1.405504,0.0837209,0.4887038,1.695323,-0.07750891,-0.3887162,1.549813,0.1457781,0.2784995,1.413333,0.06186752,0.02178562,1.701081,0.05182489,-0.3043916,1.678666,-0.1018995,0.196864,1.684084,-0.032584,-0.2989133,1.647106,-0.1501456,-0.07211434,1.661206,0.3124242,-0.04943322,1.587243,NA,NA,NotTracked,Unknown,
1.008301,-0.4321289,0.1894531,-0.6040039,0.4423828,0.3300781,1,-1,-1,2,11,-2,7,9,-2,-3,-4,-2,-2,-5,-1,0,12,12,12,47.1875,47.1875,47.1875,3.241016,3.211192,4.540233,6.667962,6.575818,5.923608,-0.1090092,-0.3838794,1.550791,0.1647169,0.2920918,1.449069,0.08243819,0.4889693,1.692777,-0.06875049,-0.3648188,1.557954,0.2230842,0.2704164,1.4948,0.06294296,0.0216116,1.699834,0.05224919,-0.3047669,1.677687,-0.1001562,0.196826,1.684994,-0.03257646,-0.2989869,1.646906,-0.1502161,-0.06647322,1.660758,0.3146771,-0.02333515,1.530758,NA,NA,Unknown,Unknown,
1.040527,-0.4892578,0.2905273,-0.640625,0.355957,0.2001953,-2,-5,-1,5,3,-6,-14,-7,0,-1,0,1,2,1,3,0,32.0625,32.0625,32.0625,30.6875,30.6875,30.6875,3.393302,3.352239,4.419851,7.001782,6.842156,6.227697,-0.09676331,-0.3732531,1.529911,0.1666837,0.3353791,1.48031,0.08255715,0.48886,1.691047,-0.05911482,-0.3770209,1.510983,0.1744961,0.3568472,1.452872,0.06393111,0.02177669,1.69884,0.05308384,-0.3034607,1.676086,-0.09757178,0.1977352,1.685046,-0.03252062,-0.297696,1.64594,-0.1508459,-0.05961566,1.662641,0.2934012,0.05017198,1.46525,NA,NA,Unknown,Unknown,
0.9428711,-0.7856445,0.5498047,-0.6660156,0.2773438,0.04296875,-2,-2,-2,-5,2,6,4,13,18,5,4,1,-1,1,-3,-2,0.3125,0.3125,0.3125,27.875,27.875,27.875,3.535765,3.6632,4.26014,7.567946,6.984461,6.759262,-0.08363051,-0.3462331,1.500012,0.1528167,0.3677444,1.50276,0.08302358,0.4876713,1.687799,-0.04538548,-0.3374175,1.523471,0.1023478,0.3691665,1.567111,0.06582478,0.0220945,1.697989,0.05532434,-0.3009355,1.673017,-0.09557723,0.1981386,1.687504,-0.03153704,-0.2960451,1.644127,-0.1527331,-0.05421301,1.666957,0.3046276,0.06168999,1.455838,NA,NA,Unknown,Closed,
0.7631836,-0.9951172,0.628418,-0.859375,0.2612305,-0.06347656,0,-1,1,14,8,-9,-16,7,5,-11,-8,-5,-3,-3,-2,1,-40.8125,-40.8125,-40.8125,17.8125,17.8125,17.8125,3.542621,4.002942,4.192313,7.794114,6.998571,6.968225,-0.06960589,-0.293469,1.455147,0.1472162,0.3769851,1.512582,0.08347626,0.4869402,1.68554,-0.03482124,-0.3275994,1.48,0.1005058,0.3691727,1.568881,0.06679431,0.02210138,1.698159,0.0563948,-0.2999965,1.671187,-0.09486061,0.1986572,1.689692,-0.03102335,-0.2955854,1.642917,-0.1588882,-0.04215017,1.674687,0.3122731,0.07875124,1.447045,NA,NA,Unknown,Unknown,
0.3969727,-1.01123,0.6982422,-0.7895508,0.3208008,-0.06494141,0,-1,1,12,11,-2,11,8,-16,-4,-3,-4,0,-2,-2,-4,-18.9375,-18.9375,-18.9375,-1.1875,-1.1875,-1.1875,3.520459,4.439562,4.139812,7.917626,6.982742,7.068581,-0.06226533,-0.1929176,1.410532,0.1455472,0.3823381,1.511174,0.08337566,0.4868621,1.685434,-0.01433821,-0.2437082,1.472714,0.1071117,0.3731175,1.575306,0.06669693,0.02234725,1.697951,0.05646453,-0.2995393,1.671021,-0.09467024,0.199296,1.693072,-0.03083548,-0.2950198,1.643055,-0.1668278,-0.0275149,1.679208,0.3153629,0.08547565,1.443358,NA,NA,Unknown,Unknown,
-0.05029297,-0.7949219,0.4975586,-0.9257813,0.3374023,-0.06591797,-4,-3,-2,-3,-7,-17,-59,-6,-16,6,10,4,0,-3,-3,-12,-44.375,-44.375,-44.375,-5.3125,-5.3125,-5.3125,3.448138,5.119298,4.075461,7.879703,6.972244,7.029163,-0.0614288,-0.06436186,1.358453,0.1440349,0.3846012,1.503446,0.08277852,0.4866185,1.685382,-0.047717,-0.105386,1.366,0.09852683,0.3819588,1.576667,0.06606133,0.02280363,1.698166,0.05504154,-0.2983323,1.671299,-0.09410738,0.2003248,1.695064,-0.03170973,-0.2927573,1.643666,-0.1866011,-0.0188128,1.671726,0.3156689,0.08838137,1.441714,NA,NA,Unknown,Closed,
-0.2475586,-0.6298828,0.387207,-0.9599609,0.2646484,-0.1303711,-2,-1,-2,1,-3,-6,-6,-8,-4,-8,-2,1,-1,1,0,5,-86.8125,-86.8125,-86.8125,15.75,15.75,15.75,3.313111,5.596371,4.00182,7.795785,6.962057,6.92785,-0.06669592,0.07141253,1.330914,0.1485652,0.3831843,1.482978,0.08168685,0.4861192,1.685616,-0.06825398,0.04783246,1.303889,0.14363,0.3517964,1.535875,0.06534674,0.02342966,1.699484,0.05185892,-0.2954943,1.672159,-0.09266716,0.2076215,1.698439,-0.03433121,-0.2884343,1.644118,-0.1942042,-0.009169444,1.639886,0.3150436,0.08913001,1.442501,NA,NA,Unknown,Closed,
-0.4023438,-0.5371094,0.2792969,-0.9272461,0.3222656,-0.06347656,1,0,-1,-3,-3,7,60,2,-21,-3,-1,2,3,4,1,8,-68.0625,-68.0625,-68.0625,-1.0625,-1.0625,-1.0625,3.12754,5.967543,3.892009,7.611717,6.91788,6.72893,-0.07623289,0.1839843,1.362717,0.1589054,0.370586,1.458894,0.07953479,0.4840839,1.686092,-0.08891328,0.1620951,1.317,0.1705029,0.3118991,1.501572,0.06525362,0.02291809,1.700004,0.05089608,-0.2970801,1.672126,-0.09046363,0.1962731,1.683454,-0.035703,-0.2901099,1.643141,-0.2118399,-0.02805135,1.599432,0.3140385,0.08872274,1.444907,NA,NA,Unknown,Closed,
-0.3564453,-0.4389648,0.2416992,-0.8647461,0.3242188,-0.0390625,-1,-1,1,-3,-5,-8,-23,-7,-34,-7,-9,-5,-3,-3,-2,-6,-55.3125,-55.3125,-55.3125,17.75,17.75,17.75,2.931914,6.218029,3.789661,7.31732,6.796724,6.375289,-0.08337125,0.2570812,1.378034,0.1579782,0.369124,1.431139,0.07802007,0.4833804,1.686901,-0.1007047,0.2167231,1.324632,0.143334,0.3549362,1.490579,0.06465547,0.02402276,1.700346,0.04986496,-0.2953288,1.671962,-0.08210473,0.199018,1.679866,-0.03804568,-0.2869008,1.642294,-0.1957649,-0.01665081,1.597377,0.3125554,0.08478434,1.450505,NA,NA,Unknown,Unknown,
-0.3334961,-0.3164063,0.1396484,-0.6347656,0.3642578,0.08642578,-2,0,-3,-2,-2,4,18,3,29,-10,-4,0,-1,-3,-1,2,-21.8125,-21.8125,-21.8125,3.75,3.75,3.75,2.908252,6.234307,3.804499,7.084369,6.629522,6.101372,-0.0937677,0.2873277,1.376181,0.1616493,0.3473559,1.392408,0.07643697,0.4834719,1.688106,-0.1138073,0.2926123,1.299639,0.1433369,0.3344121,1.472947,0.06264061,0.02618225,1.697674,0.0490969,-0.2925279,1.671307,-0.08001561,0.2003043,1.679215,-0.0395227,-0.2837579,1.641039,-0.1953773,0.03077807,1.543362,0.3164318,0.04656568,1.481659,NA,NA,Closed,Unknown,
-0.3422852,-0.4995117,0.2519531,-0.6098633,0.3764648,0.2231445,0,-2,1,2,0,-1,-8,0,-31,-6,-3,-4,-2,-1,-2,-4,13.3125,13.3125,13.3125,-1.6875,-1.6875,-1.6875,2.968071,6.122115,3.899269,6.889322,6.417812,5.86199,-0.1004563,0.2794392,1.359289,0.1698726,0.299745,1.346921,0.07534353,0.4841852,1.689789,-0.1252028,0.2667805,1.296947,0.1364667,0.3083527,1.371611,0.06154584,0.02757452,1.695971,0.04850775,-0.2908831,1.67069,-0.07941346,0.200918,1.678926,-0.04067225,-0.2819713,1.639803,-0.1949239,0.03056895,1.544334,0.3168079,0.02205734,1.506689,NA,NA,Unknown,Unknown,
-0.3549805,-0.5917969,0.2915039,-0.5380859,0.5678711,0.4018555,-2,-1,-5,-1,-3,6,-11,-6,-20,-2,-1,0,-2,-3,0,-1,44.625,44.625,44.625,-21.625,-21.625,-21.625,3.166137,5.80585,4.085036,6.748046,6.127416,5.697388,-0.1085102,0.228056,1.325169,0.1713586,0.2320262,1.30182,0.07478935,0.4850433,1.691624,-0.1338145,0.2166737,1.263267,0.1366352,0.2517992,1.3239,0.0609859,0.02803935,1.69619,0.04819574,-0.2910996,1.670697,-0.07962354,0.200925,1.678696,-0.04087677,-0.2823633,1.63964,-0.1878416,0.01819176,1.555747,0.2993379,-0.0003508646,1.525813,NA,NA,Unknown,Unknown,
-0.4438477,-0.6855469,0.2788086,-0.328125,0.5849609,0.4399414,-1,5,7,-2,8,9,32,-5,-37,1,3,1,0,-1,-2,1,49.875,49.875,49.875,-34.75,-34.75,-34.75,3.261305,5.577178,4.175841,6.618475,5.788748,5.578297,-0.1173833,0.1361693,1.298676,0.1780361,0.1261267,1.288542,0.07592245,0.4854477,1.693112,-0.1417505,0.1217314,1.2197,0.1390625,0.1534079,1.281333,0.05894522,0.02228336,1.69951,0.04715228,-0.304189,1.67192,-0.07759801,0.1998962,1.676756,-0.0399687,-0.29706,1.640244,-0.1861151,0.006955749,1.57326,0.2911512,-0.00414292,1.528684,NA,NA,Unknown,Unknown,
-0.04931641,-0.8203125,0.5966797,-0.2451172,0.9013672,0.5986328,6,8,-9,-2,-1,7,19,-3,34,6,2,3,-2,2,2,3,57.25,57.25,57.25,-22.5625,-22.5625,-22.5625,3.42164,5.062876,4.30469,6.523273,5.294456,5.511038,-0.129232,0.02229573,1.283237,0.1753605,0.0312333,1.269147,0.07687871,0.4858287,1.69419,-0.1465279,-0.007346093,1.25325,0.1487543,0.04308361,1.2686,0.05845476,0.0223624,1.699492,0.04701036,-0.3037822,1.672127,-0.09368051,0.2027231,1.682854,-0.03935795,-0.2965749,1.639457,-0.1965521,-0.01041222,1.598236,0.2956718,-0.01220216,1.553647,NA,NA,Unknown,Unknown,
-0.3779297,-1.422363,1.150879,0.008789063,1.027832,0.7944336,2,-2,-3,-3,-5,-9,-6,5,13,4,1,2,-4,2,2,-1,63,63,63,-32.5,-32.5,-32.5,3.479186,4.758685,4.328658,6.489074,5.06821,5.502698,-0.1380284,-0.06420383,1.274614,0.1749782,-0.0510714,1.263102,0.07748187,0.4864053,1.694938,-0.1062386,-0.03334493,1.235438,0.1378077,-0.02921607,1.2364,0.05825296,0.02237773,1.699761,0.04688086,-0.3035753,1.672226,-0.09509011,0.2023432,1.682934,-0.03913961,-0.2964003,1.639237,-0.2131726,0.005368964,1.604394,0.3354374,-0.0168941,1.576603,NA,NA,Unknown,Unknown,
-0.8422852,-1.141113,0.9052734,0.9052734,1.228516,0.5541992,0,2,-1,-3,-1,1,8,1,-19,-2,-1,0,-1,0,0,-4,18.9375,18.9375,18.9375,-10.375,-10.375,-10.375,3.569958,4.671737,4.326073,6.416829,4.65937,5.511935,-0.1352886,-0.1091285,1.284624,0.1667627,-0.09975487,1.261544,0.07777324,0.4869221,1.694985,-0.09578637,-0.07802933,1.253867,0.1181048,-0.08053383,1.248833,0.05809782,0.02240653,1.699687,0.04674903,-0.3033212,1.67225,-0.09598899,0.2021239,1.682798,-0.03890695,-0.2960996,1.638918,-0.2027856,-0.001477502,1.604849,0.310544,-0.03486745,1.559513,NA,NA,Unknown,Unknown,
0.7993164,-1.016602,1.010254,1.032227,1.075195,1.005371,-1,-1,-1,-2,-2,2,9,3,-21,14,6,1,-1,-3,-1,4,2.4375,2.4375,2.4375,-15,-15,-15,3.584702,4.631383,4.32214,6.429059,4.515743,5.520457,-0.1307247,-0.1241712,1.292153,0.159621,-0.1206408,1.268317,0.07789856,0.48727,1.694301,-0.08933602,-0.09555154,1.255364,0.1167189,-0.1015406,1.2563,0.05779954,0.02238403,1.699334,0.04649138,-0.3031149,1.672141,-0.09918123,0.2018301,1.682823,-0.03881436,-0.295911,1.638479,-0.194673,-0.007665215,1.605785,0.3087316,-0.03527193,1.568939,NA,NA,Unknown,Unknown,
0.7280273,-0.6411133,0.6450195,-0.3144531,0.6518555,0.5996094,-5,-1,-1,-2,-4,-9,-28,-14,7,-4,-2,2,1,-1,-3,-4,2.6875,2.6875,2.6875,-5.9375,-5.9375,-5.9375,3.587239,4.656798,4.31721,6.405681,4.518936,5.538858,-0.1258454,-0.1226798,1.293065,0.153601,-0.1258254,1.27023,0.07786692,0.4873538,1.69307,-0.0875693,-0.09678803,1.253583,0.1078712,-0.1077827,1.262444,0.05743097,0.02234622,1.699053,0.04621908,-0.30291,1.672115,-0.09934933,0.2017355,1.682664,-0.03879834,-0.2957574,1.638305,-0.1943036,-0.01147037,1.603828,0.3082319,-0.03561462,1.574841,NA,NA,Unknown,Unknown,
0.9321289,-0.5791016,0.9521484,-0.2319336,0.53125,0.4824219,0,-1,0,2,1,-3,29,1,-22,-1,-1,-1,-1,1,0,-2,2,2,2,3.5,3.5,3.5,3.598119,4.677124,4.318012,6.42054,4.545184,5.546884,-0.1271612,-0.1174132,1.290417,0.1522788,-0.1249089,1.26588,0.07758311,0.4877486,1.691396,-0.09712383,-0.08285791,1.268182,0.1106903,-0.1036463,1.252799,0.05692806,0.02238666,1.698507,0.04590571,-0.3026648,1.671893,-0.09952246,0.2016707,1.682475,-0.03883209,-0.2955095,1.637882,-0.1943252,-0.01332379,1.602644,0.3081737,-0.0356278,1.576923,NA,NA,Unknown,Unknown,
0.4135742,-0.7954102,1.013184,0.4946289,0.7270508,1.136719,-2,-1,-2,-2,0,-2,-1,0,-6,-2,0,0,-2,-6,0,-3,-2.6875,-2.6875,-2.6875,-5.5,-5.5,-5.5,3.585425,4.713175,4.319314,6.374545,4.555691,5.560394,-0.1247487,-0.1113266,1.285609,0.1507016,-0.1218235,1.26409,0.07723505,0.4878884,1.690222,-0.08610915,-0.08395115,1.249333,0.1500915,-0.0918054,1.246462,0.05654459,0.02239866,1.697836,0.04552974,-0.3023867,1.671436,-0.09969547,0.2016313,1.682201,-0.03889554,-0.2952446,1.637199,-0.1946566,-0.01533906,1.598265,0.3079917,-0.03547701,1.577818,NA,NA,Unknown,Lasso,
0.6704102,-0.4570313,0.7617188,-0.2871094,0.4560547,0.3071289,-3,0,1,0,1,-3,-9,1,36,9,1,-2,-1,-1,-6,1,-5.8125,-5.8125,-5.8125,3.375,3.375,3.375,3.629805,4.640003,4.302735,6.348494,4.583903,5.564226,-0.1240685,-0.1129518,1.286932,0.1495434,-0.1203735,1.264113,0.07704484,0.4880826,1.689539,-0.09353942,-0.07965333,1.270695,0.09949432,-0.1021173,1.261254,0.05611834,0.02246966,1.69726,0.04512265,-0.3021795,1.670761,-0.09991311,0.201511,1.681946,-0.03902651,-0.2950729,1.636454,-0.1943715,-0.01557592,1.598163,0.3080307,-0.0356687,1.577595,NA,NA,Unknown,Unknown,
0.7993164,-0.5341797,1.374512,0.8452148,0.9179688,1.325195,-3,1,2,1,2,2,-24,-4,-21,-10,-5,0,3,-1,0,-4,10.375,10.375,10.375,2.625,2.625,2.625,3.70784,4.526058,4.276182,6.373853,4.569078,5.557268,-0.1217377,-0.1201116,1.290035,0.1519327,-0.125487,1.265776,0.0768601,0.4881638,1.689276,-0.08607487,-0.09372089,1.255,0.1119678,-0.1087655,1.259333,0.05561334,0.0223913,1.696549,0.04466812,-0.3021306,1.669831,-0.1000642,0.2014093,1.681712,-0.03921337,-0.2950316,1.635093,-0.1956463,-0.01701676,1.59717,0.3075126,-0.03689219,1.575576,NA,NA,Unknown,Lasso,
0.1152344,-0.5654297,-0.07861328,-0.3134766,0.387207,0.1313477,-2,-2,-1,-3,0,1,3,0,-13,-9,-4,-3,-4,-7,-2,-2,5.125,5.125,5.125,-0.375,-0.375,-0.375,3.692606,4.484499,4.283538,6.370812,4.537003,5.54154,-0.1184314,-0.1334194,1.294576,0.1549181,-0.1398476,1.269003,0.07677475,0.4882635,1.689111,-0.07822929,-0.109631,1.262111,0.1061225,-0.1244259,1.268667,0.05501294,0.02238057,1.695405,0.04386224,-0.3020617,1.668176,-0.1002124,0.2013249,1.681406,-0.03964607,-0.2949353,1.633346,-0.1941342,-0.01880909,1.598997,0.3070242,-0.03798619,1.57533,NA,NA,Unknown,Unknown,
