ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9228516,0.2807617,0.1616211,0,0,1,-1,-2,-2,1,-2,2,0,-1,0,-2,1,0,1,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.768324,2.946573,4.400256,6.650579,3.028902,5.27452,-0.1162919,-0.401898,1.598923,0.2655793,-0.4055948,1.554694,0.1088006,0.4921741,1.696042,-0.1611673,-0.3816647,1.595569,0.2177516,-0.4017546,1.528826,0.08540074,0.02199944,1.700297,0.07672314,-0.3040074,1.682439,-0.08201433,0.1966935,1.685424,-0.007236764,-0.296719,1.647625,-0.1326865,-0.08831328,1.669765,0.2996155,-0.08905104,1.643484,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9238281,0.2758789,0.1660156,0,0,1,-1,-2,-2,1,-2,1,-1,0,0,-1,-2,-2,2,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,2.768324,2.946573,4.400256,6.647983,3.029533,5.275506,-0.1158838,-0.399719,1.598084,0.2649961,-0.4060741,1.55336,0.1088619,0.4921852,1.696091,-0.1587836,-0.3854015,1.587368,0.2178456,-0.3923447,1.530164,0.08548598,0.02202625,1.700387,0.07693911,-0.3039442,1.682547,-0.08197878,0.1966778,1.685513,-0.0070324,-0.2966608,1.647702,-0.1326724,-0.08894835,1.669728,0.2996428,-0.08898643,1.64374,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.925293,0.2695313,0.1630859,0,0,1,-1,-2,-2,1,-2,0,-2,-1,0,0,0,-1,3,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,2.768324,2.946573,4.400256,6.644337,3.030349,5.276613,-0.1163468,-0.3997966,1.598154,0.2646664,-0.4055621,1.552916,0.1089403,0.4921435,1.696112,-0.1638627,-0.3662312,1.602286,0.2176712,-0.3897656,1.530611,0.08552133,0.02203699,1.700443,0.07694103,-0.3039376,1.682576,-0.08169303,0.1968014,1.68555,-0.007032107,-0.2966428,1.647725,-0.13263,-0.08868466,1.669646,0.2996728,-0.08891857,1.643882,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2700195,0.1669922,0,0,1,-1,-2,-2,1,-2,-2,0,-1,-1,-1,1,0,-5,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.768324,2.946573,4.400256,6.643804,3.029927,5.278963,-0.1166222,-0.4027544,1.598797,0.2648719,-0.4059524,1.554244,0.1091089,0.4921218,1.696255,-0.1633153,-0.3827431,1.597292,0.2171654,-0.3954362,1.529999,0.08554785,0.02201845,1.70057,0.07694334,-0.3039442,1.682679,-0.08163291,0.1967977,1.685634,-0.007026338,-0.2966401,1.647764,-0.1325487,-0.08843791,1.669604,0.2997013,-0.08891682,1.644056,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9233398,0.2739258,0.1606445,0,0,1,-1,-2,-2,1,-2,3,-2,-1,-1,0,1,-1,2,-1.5625,-1.5625,-1.5625,2.375,2.375,2.375,2.768324,2.946573,4.400256,6.644621,3.029511,5.281083,-0.1166886,-0.4018655,1.598074,0.2646535,-0.4058377,1.553577,0.1092086,0.4921558,1.696358,-0.1665862,-0.3579706,1.606357,0.2169457,-0.3968787,1.529779,0.08557801,0.02199708,1.700616,0.07692883,-0.3039857,1.682717,-0.08161426,0.1967855,1.685659,-0.007041301,-0.2966629,1.647798,-0.1326537,-0.08777793,1.669648,0.2996903,-0.08905693,1.644185,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9228516,0.2783203,0.1601563,0,0,1,-1,-2,-2,1,-2,-2,0,2,1,-1,-1,0,0,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.6458,3.029349,5.281378,-0.1159739,-0.4022733,1.597118,0.2642467,-0.4058701,1.55228,0.1092515,0.4921427,1.696396,-0.1584291,-0.38913,1.586177,0.2173226,-0.3965346,1.529383,0.08559247,0.02200022,1.700627,0.07694699,-0.3039242,1.682696,-0.08155615,0.196723,1.685613,-0.007016899,-0.296614,1.647775,-0.1327164,-0.0879496,1.669479,0.299666,-0.08916074,1.644195,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9350586,0.2797852,0.1669922,0,0,1,-1,-2,-2,1,-2,14,-1,-6,-4,-3,-4,-2,4,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.64709,3.030194,5.280311,-0.1163525,-0.4021972,1.59651,0.2640521,-0.4058646,1.551625,0.1093207,0.4921875,1.696427,-0.1608901,-0.3884405,1.587955,0.2171009,-0.3963033,1.528668,0.0856334,0.02200523,1.700637,0.07694186,-0.3039515,1.682695,-0.0814648,0.1967015,1.685661,-0.007030074,-0.2966357,1.647774,-0.1328172,-0.08779068,1.669531,0.2996787,-0.08915181,1.644256,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.030273,0.3427734,0.206543,0,0,1,-1,-2,-2,1,-2,-2,-2,2,-2,0,-1,0,-1,-1.5625,-1.5625,-1.5625,-10.8125,-10.8125,-10.8125,2.768324,2.946573,4.400256,6.627924,3.04592,5.291682,-0.1167703,-0.4001008,1.596878,0.2619402,-0.4058216,1.547047,0.1093435,0.4922117,1.696473,-0.1668651,-0.3582188,1.607889,0.217086,-0.3918192,1.529111,0.08562783,0.02200385,1.700636,0.07686276,-0.3039894,1.682667,-0.08142237,0.1966562,1.685658,-0.007116839,-0.2966742,1.647738,-0.1328393,-0.08873124,1.66931,0.2996754,-0.08913442,1.644271,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.019043,0.3701172,0.324707,0,0,1,-1,-2,-2,1,-2,-1,-11,-8,-8,-3,-2,0,1,-1.5625,-1.5625,-1.5625,9.625,9.625,9.625,2.768324,2.946573,4.400256,6.484262,3.099807,5.436246,-0.1166913,-0.4025579,1.596323,0.2500535,-0.3994185,1.526886,0.1093409,0.4921822,1.696595,-0.1635334,-0.3708247,1.598416,0.2057375,-0.4043276,1.523405,0.08560906,0.02202051,1.700623,0.07675708,-0.3038904,1.682556,-0.08140739,0.1966505,1.68568,-0.007248698,-0.2965941,1.647606,-0.1329568,-0.08913863,1.669248,0.2998377,-0.08834371,1.644887,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9995117,0.671875,0.6425781,0,0,1,-1,-2,-2,1,-2,0,-3,-6,-3,5,1,2,3,-1.5625,-1.5625,-1.5625,13.8125,13.8125,13.8125,2.768324,2.946573,4.400256,6.294773,3.399148,5.674378,-0.1163981,-0.401855,1.5965,0.2409746,-0.3633292,1.471848,0.109332,0.4921396,1.69654,-0.1586811,-0.3873041,1.582516,0.2221215,-0.3966256,1.501562,0.08542577,0.02208445,1.700566,0.07564674,-0.303495,1.68222,-0.08140174,0.1966227,1.685666,-0.008437573,-0.296141,1.647175,-0.1328457,-0.08825962,1.669105,0.3002831,-0.08487313,1.645924,NA,NA,NotTracked,Unknown,
