ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3085938,0.0390625,0.921875,0.2905273,0.1660156,-2,-4,-2,-2,-1,-1,-1,0,-4,0,-1,0,1,3,0,-1,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,2.657056,3.010101,5.503101,6.659761,3.058054,2.206269,-0.1422654,-0.397991,1.582738,0.219558,-0.4022599,1.535671,0.08202565,0.4910326,1.678965,-0.09406003,-0.3759212,1.566792,0.173309,-0.3858252,1.512533,0.05898193,0.02069042,1.683219,0.04766395,-0.3060128,1.664168,-0.1063197,0.1913278,1.664118,-0.03616856,-0.2992061,1.629487,-0.1577218,-0.08089799,1.651741,0.2790045,-0.08334478,1.624338,NA,NA,NotTracked,Unknown,
0.9521484,-0.3110352,0.04296875,0.9204102,0.2856445,0.1645508,-1,-1,-1,0,-1,1,4,0,-1,0,-1,0,0,-3,-1,1,-8.125,-8.125,-8.125,-1.125,-1.125,-1.125,2.654154,3.007061,5.494858,6.661043,3.056396,2.20285,-0.1416818,-0.3970962,1.582785,0.2199927,-0.4022719,1.536118,0.08271372,0.4910416,1.679734,-0.09358359,-0.3873342,1.565579,0.174146,-0.3813325,1.515462,0.05926745,0.02080229,1.683732,0.04800898,-0.3058831,1.664649,-0.105757,0.1915782,1.66428,-0.03584338,-0.2990632,1.629947,-0.1575571,-0.0807564,1.651963,0.2794968,-0.08322867,1.625081,NA,NA,NotTracked,Unknown,
0.9438477,-0.3427734,0.0546875,0.9155273,0.2944336,0.1674805,2,0,-1,0,-1,-3,-6,-1,1,-1,-1,-3,-5,-3,-5,0,-5.3125,-5.3125,-5.3125,-2.125,-2.125,-2.125,2.662118,3.01107,5.472387,6.660204,3.056163,2.201623,-0.141348,-0.3976498,1.582631,0.2198993,-0.4024225,1.536806,0.08310135,0.4909171,1.680292,-0.09419364,-0.3761031,1.566537,0.1737666,-0.3816772,1.515197,0.05960205,0.02079711,1.684122,0.04837959,-0.3058581,1.665193,-0.1055177,0.191638,1.664375,-0.03548229,-0.2989789,1.630415,-0.1573033,-0.08055778,1.652102,0.2797856,-0.08344106,1.625848,NA,NA,NotTracked,Unknown,
0.9643555,-0.3569336,0.04003906,0.9194336,0.3027344,0.1816406,1,-1,-6,-3,1,-7,-2,-1,-1,-1,-2,2,1,0,0,-1,10.75,10.75,10.75,-3,-3,-3,2.709741,3.028993,5.43057,6.658139,3.056514,2.199044,-0.1415572,-0.3918932,1.580065,0.2202428,-0.4015055,1.537297,0.08353733,0.4907979,1.680744,-0.09416731,-0.3780062,1.566445,0.1735266,-0.3842361,1.513971,0.0598616,0.02084677,1.684415,0.04890242,-0.3056988,1.665657,-0.1051581,0.1917032,1.66442,-0.03500664,-0.2987886,1.630727,-0.1571026,-0.08027204,1.652121,0.2802538,-0.08320311,1.626724,NA,NA,NotTracked,Unknown,
1.026367,-0.421875,0.1230469,0.9233398,0.3017578,0.1708984,-1,-1,-1,1,18,5,-3,1,0,2,-2,-4,1,1,-3,-2,-4.3125,-4.3125,-4.3125,-3.125,-3.125,-3.125,2.849769,3.082659,5.287511,6.644997,3.064713,2.206279,-0.1371907,-0.3925286,1.573692,0.2205753,-0.4013618,1.538091,0.08407725,0.4909552,1.681489,-0.08969848,-0.3862861,1.561986,0.1737686,-0.3874782,1.513809,0.06021848,0.02091176,1.684757,0.04932093,-0.3056037,1.665969,-0.1046776,0.1919714,1.664695,-0.03463635,-0.2986893,1.630967,-0.1570032,-0.07980668,1.652319,0.2807814,-0.08263634,1.627967,NA,NA,NotTracked,Unknown,
1.023438,-0.5175781,0.2280273,1.031738,0.3339844,0.1728516,0,-1,1,-14,-11,-3,5,-1,-24,6,-7,1,-1,0,-2,-3,50.75,50.75,50.75,-5.3125,-5.3125,-5.3125,3.074834,3.188811,5.094469,6.608657,3.084843,2.241391,-0.1290909,-0.3793933,1.559932,0.2172272,-0.4002595,1.53493,0.08465555,0.4912129,1.682425,-0.0837578,-0.3684894,1.551828,0.1734625,-0.3868896,1.512267,0.06063525,0.02107756,1.685286,0.04983589,-0.3054275,1.66632,-0.1042631,0.1919531,1.66527,-0.03419354,-0.2985883,1.631221,-0.1571071,-0.07801223,1.65296,0.2822829,-0.08220732,1.630736,NA,NA,NotTracked,Unknown,
0.9375,-0.4560547,0.3657227,1.114746,0.3798828,0.3066406,-1,-4,-2,-2,0,-2,-5,-5,-6,-7,-14,12,4,-4,-4,-2,53.375,53.375,53.375,5.0625,5.0625,5.0625,3.349933,3.353004,4.897187,6.453681,3.170651,2.418226,-0.1164773,-0.348925,1.52829,0.1994825,-0.3863093,1.518907,0.0849903,0.4912166,1.683042,-0.09244736,-0.335776,1.570896,0.1584889,-0.3753928,1.499076,0.06092727,0.02122586,1.685444,0.05020826,-0.3051571,1.666327,-0.1039957,0.1919994,1.665668,-0.0339776,-0.2985216,1.631305,-0.1580912,-0.07289295,1.654902,0.2864171,-0.0788082,1.638407,NA,NA,Unknown,Unknown,
0.8100586,-0.5576172,0.4692383,0.9804688,0.7675781,0.7456055,-5,-7,-3,-3,-9,-7,-6,-1,-1,-9,-2,-3,-6,2,-3,-4,50.6875,50.6875,50.6875,37.375,37.375,37.375,3.544173,3.557652,4.762211,6.268518,3.572069,2.665101,-0.1053953,-0.3118835,1.486057,0.1694794,-0.3262329,1.482883,0.08536422,0.4913146,1.684125,-0.08214368,-0.317066,1.530833,0.1549963,-0.3015565,1.455179,0.0611026,0.02165044,1.685711,0.04996765,-0.3040991,1.666375,-0.1036298,0.1921068,1.666973,-0.03446745,-0.2978496,1.631703,-0.1594173,-0.06473203,1.658247,0.290377,-0.06728505,1.651957,NA,NA,Lasso,Unknown,
0.6772461,-0.5766602,0.5336914,0.8637695,0.9365234,0.8676758,3,6,3,7,9,7,1,1,0,-2,9,7,-17,-13,-17,-5,4.125,4.125,4.125,34.75,34.75,34.75,3.687114,3.852754,4.637098,6.272569,3.709988,2.685493,-0.09076704,-0.2706619,1.440648,0.1334931,-0.2018178,1.465821,0.08560321,0.4913189,1.684916,-0.0585992,-0.3172437,1.43325,0.1377236,-0.1917507,1.400627,0.06172226,0.02200079,1.686232,0.05090256,-0.3034113,1.666658,-0.1029529,0.1923902,1.66825,-0.03345099,-0.2973444,1.63213,-0.1596291,-0.05799285,1.658339,0.2921926,-0.04831965,1.659108,NA,NA,Unknown,Closed,
0.6098633,-0.5585938,0.5532227,0.1870117,0.8916016,0.8730469,-1,3,-2,-6,-7,-1,-5,3,2,-11,13,1,0,-31,-65,-1,-8.1875,-8.1875,-8.1875,35.5625,35.5625,35.5625,3.727615,4.064967,4.557011,6.259073,4.571836,2.758917,-0.059379,-0.2330704,1.401776,0.1042832,-0.0782226,1.38343,0.0858757,0.4913664,1.685852,-0.02371282,-0.2654079,1.418286,0.1297428,-0.08150038,1.344889,0.06397931,0.02283238,1.688897,0.05464854,-0.3018042,1.670046,-0.1019281,0.1928972,1.669885,-0.02925029,-0.2965318,1.634662,-0.1599121,-0.04836508,1.653304,0.2978585,-0.04627398,1.638055,NA,NA,Open,Unknown,
0.5029297,-0.5610352,0.5703125,0.06591797,0.9765625,0.7758789,-4,-2,-2,0,0,3,9,3,-15,-5,-16,-5,1,16,38,5,-25.3125,-25.3125,-25.3125,24.25,24.25,24.25,3.726226,4.303271,4.467804,6.291642,4.974838,2.787055,-0.03033165,-0.1906177,1.372291,0.1060159,0.07364617,1.372088,0.08642466,0.490977,1.688608,-0.003369099,-0.2137811,1.381857,0.09762894,0.05302939,1.330472,0.06412692,0.02355948,1.692757,0.05478488,-0.3003661,1.673146,-0.09947033,0.1938728,1.671898,-0.02833928,-0.295325,1.636474,-0.1635596,-0.03971866,1.64428,0.2913917,-0.03791587,1.586205,NA,NA,Unknown,Unknown,
0.4326172,-0.5966797,0.5654297,-0.1230469,0.840332,0.7041016,4,0,-3,-4,4,2,9,2,-8,-3,-5,1,-2,-2,5,7,-16.875,-16.875,-16.875,55.0625,55.0625,55.0625,3.713162,4.432788,4.412188,6.34276,5.380068,2.814508,-0.009986468,-0.1542993,1.357879,0.117561,0.2027013,1.390257,0.08711012,0.4887893,1.692946,0.02242195,-0.180753,1.348429,0.07074942,0.2202044,1.389267,0.06042016,0.02036848,1.696609,0.05423218,-0.3034976,1.676204,-0.09858373,0.1951506,1.674375,-0.02846138,-0.2983895,1.641773,-0.1660931,-0.03210233,1.634034,0.2951466,-0.05147761,1.53493,NA,NA,Unknown,Unknown,
