ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9262695,0.2607422,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,0,1,-1,-1,-4,0,-1,1,1.9375,1.9375,1.9375,2.25,2.25,2.25,2.530096,2.995708,6.887621,6.792078,2.968834,8.958084,-0.1122503,-0.4063588,1.626134,0.2811412,-0.4156603,1.582587,0.1076612,0.4898294,1.704988,-0.06494432,-0.3932191,1.606756,0.2317815,-0.4182588,1.553258,0.09370714,0.01948964,1.716474,0.0878372,-0.3077126,1.70292,-0.07736101,0.1956382,1.699202,0.003876855,-0.3015953,1.668056,-0.129157,-0.0924881,1.683114,0.3102768,-0.07749906,1.666044,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2597656,0.121582,-2,-1,-2,-2,-3,-4,-2,-3,5,0,0,0,-1,-1,-1,2,1.9375,1.9375,1.9375,2.625,2.625,2.625,2.530096,2.995708,6.887621,6.790951,2.967607,8.964211,-0.1124835,-0.4049456,1.625329,0.2808872,-0.4158341,1.581842,0.1080398,0.4898977,1.70505,-0.06307489,-0.3838968,1.605744,0.2333333,-0.4046719,1.554155,0.09401274,0.01954399,1.716554,0.08809353,-0.3076505,1.703079,-0.07710095,0.1957667,1.699128,0.004140514,-0.301522,1.66825,-0.1286019,-0.09065466,1.683102,0.310665,-0.07756844,1.666105,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.934082,0.2568359,0.1220703,-2,-1,-2,-2,-3,-4,-2,-3,-3,-2,0,0,0,0,0,0,1.9375,1.9375,1.9375,1.625,1.625,1.625,2.530096,2.995708,6.887621,6.789156,2.96796,8.968366,-0.1110433,-0.4047179,1.625298,0.2812594,-0.4159177,1.58134,0.1084484,0.4898538,1.704987,-0.06293666,-0.3910298,1.604092,0.2336931,-0.4065262,1.55465,0.09423397,0.01955866,1.716582,0.08830498,-0.3076555,1.70316,-0.07661324,0.1959401,1.698979,0.004343364,-0.3015164,1.668351,-0.1281091,-0.09309445,1.682807,0.3108676,-0.07756731,1.66605,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2578125,0.1186523,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,-2,-1,0,1,-1,-1,1.9375,1.9375,1.9375,1.5625,1.5625,1.5625,2.530096,2.995708,6.887621,6.790469,2.967483,8.97351,-0.1110073,-0.4050536,1.626277,0.2812054,-0.4155952,1.581252,0.1087724,0.4898033,1.705018,-0.06136375,-0.3849592,1.604485,0.2333146,-0.4057081,1.554375,0.09444782,0.01959695,1.716664,0.08849489,-0.3076597,1.703265,-0.07629919,0.1958038,1.698984,0.004532005,-0.3015091,1.668476,-0.127919,-0.09338868,1.683099,0.311097,-0.07752232,1.666088,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2548828,0.1235352,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-1,-1,-1,-2,-1,3,1.9375,1.9375,1.9375,1.875,1.875,1.875,2.530096,2.995708,6.887621,6.790153,2.967358,8.976362,-0.1111715,-0.4038736,1.625301,0.2813293,-0.4155115,1.579712,0.1091381,0.4897585,1.704836,-0.06319118,-0.3890858,1.604405,0.234052,-0.4046981,1.55297,0.09464671,0.01962348,1.716632,0.08864324,-0.3076444,1.703279,-0.07599657,0.1959363,1.698877,0.004673398,-0.3014715,1.6685,-0.1275753,-0.09446181,1.682798,0.3113243,-0.07755842,1.665974,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.934082,0.2543945,0.109375,-2,-1,-2,-2,-3,-4,-2,-3,-5,-1,-1,-1,-2,0,0,-2,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.530096,2.995708,6.887621,6.791049,2.967023,8.97583,-0.1108399,-0.4048921,1.626589,0.2817305,-0.4149576,1.581425,0.1098821,0.4897876,1.704667,-0.06098387,-0.395233,1.604202,0.2334534,-0.409792,1.553625,0.09495459,0.01969883,1.716606,0.08889432,-0.3075843,1.703327,-0.07557861,0.1960358,1.698631,0.004907954,-0.3014154,1.668544,-0.1272001,-0.09523271,1.682667,0.3115551,-0.07757133,1.665805,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9868164,0.2827148,0.1225586,-2,-1,-2,-2,-3,-4,-2,-3,8,3,1,1,-1,-2,-1,7,1.9375,1.9375,1.9375,-2.4375,-2.4375,-2.4375,2.530096,2.995708,6.887621,6.791078,2.969777,8.972271,-0.1107431,-0.4048786,1.626128,0.2808627,-0.4150851,1.579252,0.1102226,0.4897628,1.704592,-0.06099745,-0.3856709,1.604249,0.2337143,-0.4066359,1.554002,0.09516241,0.01973743,1.71661,0.08904115,-0.3075663,1.703383,-0.07544338,0.1960638,1.698659,0.005040395,-0.3013962,1.668573,-0.1268829,-0.09410714,1.682846,0.3119251,-0.07743488,1.665861,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.222656,0.4067383,0.06884766,-2,-1,-2,-2,-3,-4,-2,-3,4,1,-9,13,3,1,-2,-4,1.9375,1.9375,1.9375,0.75,0.75,0.75,2.530096,2.995708,6.887621,6.69994,3.026982,9.068417,-0.1104393,-0.4054398,1.624958,0.2730681,-0.4007358,1.559932,0.110568,0.4896718,1.704502,-0.0600525,-0.3801404,1.60375,0.2289049,-0.3848498,1.555577,0.09533893,0.01977265,1.716604,0.08912914,-0.3075269,1.703424,-0.07507381,0.1960869,1.698587,0.005123084,-0.3013526,1.668597,-0.126813,-0.09552474,1.682347,0.3140944,-0.07656717,1.670106,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.362793,0.7929688,0.6118164,-2,-1,-2,-2,-3,-4,-2,-3,-4,-1,20,6,-1,-2,-1,2,1.9375,1.9375,1.9375,64,64,64,2.530096,2.995708,6.887621,6.444749,3.404127,9.416821,-0.1103661,-0.4051741,1.623943,0.2568301,-0.3326586,1.507306,0.1108862,0.4896757,1.704365,-0.06225079,-0.3878594,1.604198,0.224388,-0.3463644,1.53031,0.09527317,0.01986428,1.716516,0.08843897,-0.3071102,1.703319,-0.07483894,0.1961404,1.698399,0.004133173,-0.3006743,1.668156,-0.1265439,-0.0943407,1.682015,0.3222345,-0.06839626,1.683185,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.8637695,1.035156,0.7553711,-2,-1,-2,-2,-3,-4,-2,-3,-5,-10,-20,-4,59,19,4,3,1.9375,1.9375,1.9375,41.1875,41.1875,41.1875,2.530096,2.995708,6.887621,6.494364,3.949436,9.51175,-0.1104348,-0.4046938,1.62378,0.2329897,-0.1954254,1.460345,0.111451,0.4897161,1.704136,-0.06184942,-0.3922944,1.604483,0.176293,-0.2288495,1.521959,0.09478767,0.0200775,1.716247,0.08526428,-0.3061469,1.702819,-0.07419684,0.1962766,1.697677,0.001210997,-0.2994041,1.667256,-0.1261052,-0.09282234,1.681692,0.3334381,-0.04052564,1.697689,NA,NA,NotTracked,Unknown,
