ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.925293,0.2802734,0.1386719,0,0,-1,0,-2,-1,0,-1,1,-1,-2,-1,0,-3,-1,4,7.0625,7.0625,7.0625,0.9375,0.9375,0.9375,2.741669,2.957312,6.401215,6.727805,3.017154,6.512189,-0.1464617,-0.4030369,1.562178,0.2336435,-0.4088518,1.513681,0.07381941,0.4931844,1.653082,-0.09694207,-0.3806518,1.540634,0.274196,-0.4162992,1.506528,0.05594787,0.02003022,1.660268,0.04828942,-0.3096716,1.644175,-0.1146302,0.1938921,1.639239,-0.03553089,-0.3029394,1.608003,-0.1608489,-0.08625161,1.626416,0.2718106,-0.0854896,1.609041,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2724609,0.1435547,0,0,-1,0,-2,-1,0,-1,1,-3,-1,-1,-1,-2,0,-2,7.0625,7.0625,7.0625,-2.5,-2.5,-2.5,2.741669,2.957312,6.401215,6.724434,3.018052,6.512409,-0.1462362,-0.4020591,1.56144,0.2331237,-0.4090714,1.51341,0.07394439,0.4932487,1.653291,-0.09682202,-0.3810916,1.540888,0.2746091,-0.4237074,1.505404,0.0559659,0.02001509,1.660277,0.04829078,-0.3096768,1.644177,-0.1146153,0.1938616,1.639353,-0.03552741,-0.3029492,1.608014,-0.1607784,-0.08653858,1.626354,0.2718377,-0.08551613,1.609063,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9306641,0.2827148,0.1464844,0,0,-1,0,-2,-1,0,-1,2,-1,-1,0,-1,-2,1,2,7.0625,7.0625,7.0625,-3.875,-3.875,-3.875,2.741669,2.957312,6.401215,6.722943,3.019041,6.508827,-0.1472872,-0.4021596,1.561262,0.2332133,-0.4094557,1.513029,0.07402027,0.4932339,1.653422,-0.09630532,-0.3994264,1.540674,0.2741053,-0.430578,1.504,0.05594531,0.01998867,1.660282,0.04828279,-0.3096955,1.644156,-0.1145728,0.19382,1.639606,-0.03553801,-0.3029699,1.607948,-0.1608784,-0.08718506,1.626191,0.2718688,-0.08560354,1.609037,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9301758,0.2709961,0.1499023,0,0,-1,0,-2,-1,0,-1,-1,-1,-2,-1,-2,-3,0,-1,7.0625,7.0625,7.0625,-3.5,-3.5,-3.5,2.741669,2.957312,6.401215,6.717149,3.020359,6.506917,-0.1471481,-0.4031655,1.561368,0.2331795,-0.4092924,1.513007,0.07411622,0.4931215,1.653703,-0.09530838,-0.3792349,1.537857,0.2734716,-0.4251461,1.503011,0.05594086,0.01991011,1.660283,0.04822272,-0.3097997,1.644096,-0.1145532,0.1937009,1.639751,-0.03559669,-0.3030494,1.607882,-0.1608456,-0.08743736,1.626202,0.2718457,-0.08583346,1.609096,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9257813,0.2758789,0.1416016,0,0,-1,0,-2,-1,0,-1,0,-2,-3,-2,0,-2,0,1,7.0625,7.0625,7.0625,2.0625,2.0625,2.0625,2.741669,2.957312,6.401215,6.719419,3.021289,6.506257,-0.1469956,-0.4029325,1.559673,0.2329266,-0.4089418,1.511886,0.07419313,0.4931978,1.653924,-0.09657338,-0.4040863,1.53829,0.2733873,-0.4278473,1.502543,0.05593147,0.01986695,1.660253,0.04822953,-0.309886,1.643973,-0.1145741,0.1936468,1.63982,-0.03559438,-0.303123,1.607742,-0.1608794,-0.08752754,1.625946,0.2717969,-0.08594734,1.609012,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9262695,0.2792969,0.1459961,0,0,-1,0,-2,-1,0,-1,0,-1,-2,0,-3,-1,0,-1,7.0625,7.0625,7.0625,-3.0625,-3.0625,-3.0625,2.741669,2.957312,6.401215,6.719523,3.021757,6.503032,-0.1473733,-0.4020784,1.559507,0.2331631,-0.4090593,1.512036,0.07427023,0.4931993,1.654196,-0.09634157,-0.3886661,1.538186,0.2734331,-0.4260189,1.503496,0.05591274,0.01983009,1.66025,0.04818793,-0.3099715,1.64381,-0.1146585,0.1936247,1.639927,-0.03562807,-0.3031836,1.607661,-0.160896,-0.08661204,1.625822,0.2717304,-0.08600142,1.60897,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9282227,0.2705078,0.1547852,0,0,-1,0,-2,-1,0,-1,1,-2,0,-1,-1,0,0,-2,7.0625,7.0625,7.0625,-3.5,-3.5,-3.5,2.741669,2.957312,6.401215,6.717276,3.021325,6.499959,-0.1468883,-0.4048888,1.557735,0.2327897,-0.4093772,1.51086,0.07424036,0.4932157,1.654363,-0.09604965,-0.3924099,1.537713,0.2730102,-0.422178,1.503104,0.05588431,0.01977241,1.660184,0.04810293,-0.3100369,1.643555,-0.1146642,0.1936205,1.639935,-0.03571801,-0.3032168,1.607363,-0.1611303,-0.08657312,1.625434,0.2716497,-0.08604363,1.608904,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9208984,0.277832,0.1484375,0,0,-1,0,-2,-1,0,-1,0,-2,0,-3,-1,-2,0,0,7.0625,7.0625,7.0625,-0.625,-0.625,-0.625,2.741669,2.957312,6.401215,6.718708,3.0232,6.495296,-0.1482674,-0.396787,1.557489,0.2330158,-0.4088992,1.510178,0.0741683,0.4931319,1.654505,-0.09659355,-0.3716761,1.535769,0.2713399,-0.4338313,1.495762,0.05644219,0.01943506,1.659706,0.04983639,-0.3105336,1.642534,-0.1145654,0.1935487,1.639545,-0.03373769,-0.3042523,1.60655,-0.1613632,-0.08444836,1.624329,0.2716818,-0.08604636,1.60866,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9326172,0.2832031,0.1455078,0,0,-1,0,-2,-1,0,-1,21,4,1,2,-1,0,1,0,7.0625,7.0625,7.0625,-0.625,-0.625,-0.625,2.741669,2.957312,6.401215,6.722484,3.025401,6.490781,-0.1475665,-0.4015497,1.556096,0.2327765,-0.4090313,1.509158,0.07405595,0.4931124,1.654687,-0.09635468,-0.382432,1.536694,0.27358,-0.427021,1.502111,0.05635066,0.01938554,1.65958,0.04950811,-0.3105568,1.642208,-0.1146584,0.193418,1.639528,-0.0341435,-0.3041734,1.606129,-0.1614269,-0.08491385,1.624053,0.271585,-0.08613216,1.608558,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.020508,0.3271484,0.109375,0,0,-1,0,-2,-1,0,-1,-18,-7,-6,-3,1,-1,-3,-8,7.0625,7.0625,7.0625,-18.6875,-18.6875,-18.6875,2.741669,2.957312,6.401215,6.715071,3.041127,6.483509,-0.1481144,-0.3992948,1.556827,0.2316463,-0.4084774,1.506267,0.07391519,0.4929774,1.654762,-0.0976897,-0.3892968,1.53602,0.2709924,-0.4265651,1.491471,0.05659993,0.01907254,1.659202,0.04989103,-0.3108937,1.641681,-0.1147378,0.1932896,1.639145,-0.03358861,-0.3047593,1.605652,-0.1621483,-0.08438694,1.622529,0.2715687,-0.08613616,1.608552,NA,NA,NotTracked,Unknown,
