ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.5864258,0.375,0.984375,0.5454102,0.6767578,0,2,1,1,11,1,13,1,-15,-11,-11,10,2,2,-1,-2,-84.0625,-84.0625,-84.0625,33.625,33.625,33.625,3.275515,3.410705,2.5539,6.31275,3.363706,6.857843,-0.0536517,-0.3669741,1.569918,0.2120116,-0.3520895,1.483233,0.1020962,0.4923764,1.73044,-0.01242337,-0.3532831,1.553482,0.1894229,-0.3830403,1.506857,0.08562643,0.02393631,1.735515,0.07706676,-0.3009656,1.715678,-0.08416724,0.1931782,1.717854,-0.006891121,-0.2945968,1.680662,-0.1353539,-0.0634111,1.698248,0.2979296,-0.07446729,1.667138,NA,NA,Unknown,Unknown,
0.7128906,-0.6645508,0.3554688,0.902832,0.5585938,0.7963867,-1,0,-1,-4,-9,-5,-5,11,-2,-3,-16,-16,11,-1,9,1,-109.4375,-109.4375,-109.4375,26.4375,26.4375,26.4375,3.33375,3.750508,2.1594,6.227658,3.862058,7.037261,0.0006943763,-0.3317089,1.539139,0.1672578,-0.2540553,1.436972,0.1019032,0.492259,1.730141,0.03519267,-0.2989314,1.533225,0.1293233,-0.2884521,1.498375,0.08516417,0.02442932,1.733878,0.07612126,-0.2997921,1.712989,-0.08377118,0.193876,1.716832,-0.008736974,-0.2923845,1.677734,-0.1418564,-0.05007426,1.694585,0.2973037,-0.05495477,1.66523,NA,NA,Unknown,Unknown,
0.6367188,-0.6479492,0.4379883,0.496582,0.6176758,0.7802734,2,-21,-2,-1,4,0,7,-27,1,7,6,13,4,14,6,-3,-102.25,-102.25,-102.25,32.3125,32.3125,32.3125,3.347063,4.031664,1.88875,6.208849,4.320922,7.161191,0.06311822,-0.2802879,1.53529,0.1254733,-0.1357886,1.413171,0.1017405,0.4922739,1.730112,0.07146704,-0.238633,1.505783,0.06819557,-0.1378276,1.449167,0.08519125,0.02445275,1.734114,0.07641555,-0.2997975,1.71574,-0.08287185,0.1950079,1.71556,-0.007251896,-0.2929741,1.680238,-0.146494,-0.03955141,1.684271,0.3002791,-0.04623334,1.656924,NA,NA,NotTracked,NotTracked,
0.519043,-0.6972656,0.2231445,0.1894531,0.5737305,0.6967773,1,-8,-2,-5,-1,-7,8,-12,-5,-6,-5,-3,1,6,13,-6,-219.375,-219.375,-219.375,14.1875,14.1875,14.1875,3.057302,4.297847,1.611879,6.197712,4.929488,7.378244,0.1481357,-0.2570949,1.530733,0.07029084,-0.02676253,1.403558,0.1014931,0.4925687,1.730198,0.157176,-0.2144725,1.485526,0.02971111,-0.05994015,1.392778,0.08472767,0.02497591,1.734377,0.07539942,-0.2988724,1.716324,-0.08147665,0.1973528,1.710618,-0.00768308,-0.2917401,1.680634,-0.1457216,-0.03299337,1.664369,0.2996556,-0.04167869,1.630268,NA,NA,NotTracked,NotTracked,
0.3461914,-0.9145508,0.2124023,-0.06152344,0.484375,0.7236328,1,-6,-2,-7,3,11,32,-11,1,1,-3,-7,-17,-14,-19,-2,-175.0625,-175.0625,-175.0625,-5.0625,-5.0625,-5.0625,2.802523,4.418512,1.429659,6.22442,5.323009,7.563637,0.09437551,-0.1590235,1.551794,0.03712621,0.06041856,1.435917,0.1012143,0.4928686,1.730614,0.1034186,-0.1232958,1.48375,-0.003446048,0.0385348,1.42687,0.08423144,0.02586034,1.734931,0.07371304,-0.2968639,1.716903,-0.0807652,0.1992064,1.708696,-0.008296479,-0.2898157,1.681873,-0.140657,-0.02697494,1.642048,0.2882223,-0.03558828,1.60472,NA,NA,NotTracked,NotTracked,
0.3222656,-0.8803711,0.1235352,-0.1650391,0.449707,0.503418,-3,-3,-2,7,6,4,10,-4,7,1,-4,-4,-8,-9,-2,0,-130.875,-130.875,-130.875,-12.6875,-12.6875,-12.6875,2.630573,4.483187,1.229722,6.278839,5.702491,7.821524,0.1627707,0.008353118,1.51799,0.01928939,0.1115147,1.477174,0.1010321,0.4928606,1.730882,0.1135311,0.06774904,1.461735,0.01862058,0.07817878,1.562333,0.08368438,0.02628269,1.735238,0.07288395,-0.2951405,1.71707,-0.0822675,0.2009678,1.706015,-0.008621757,-0.2884638,1.68252,-0.1380592,-0.02059226,1.622061,0.2504735,-0.05315062,1.575833,NA,NA,NotTracked,NotTracked,
0.3095703,-0.9375,-0.001464844,-0.2529297,0.4628906,0.605957,0,-1,0,5,23,25,52,3,9,7,-2,9,32,17,17,15,-60.5,-60.5,-60.5,-17.5,-17.5,-17.5,2.503226,4.514346,1.005177,6.323528,5.814408,7.964077,0.1079555,-0.0266531,1.549807,0.02796028,0.1135684,1.520609,0.1008696,0.4926665,1.731694,0.16101,0.03602965,1.482651,0.01664804,0.09046637,1.586,0.08357967,0.02649715,1.735592,0.07266139,-0.294743,1.71708,-0.08356097,0.2003664,1.701443,-0.008704782,-0.2881455,1.682553,-0.1341388,-0.0194767,1.608501,0.2472738,-0.05521799,1.574257,NA,NA,NotTracked,NotTracked,
0.3989258,-0.9448242,0.03222656,-0.2387695,0.65625,0.465332,7,-10,6,0,0,5,23,-26,9,-2,-6,-5,-8,2,18,5,29,29,29,-30.25,-30.25,-30.25,2.530653,4.558149,0.9228081,6.370486,5.877292,8.118103,0.0797952,0.1035491,1.538686,-0.005880642,0.1336657,1.543996,0.1005806,0.4923503,1.732523,0.05212996,0.1462713,1.590692,0.05176361,0.1498761,1.596095,0.08343527,0.02651564,1.735671,0.07270433,-0.2943834,1.716948,-0.08324279,0.1998785,1.695298,-0.008573121,-0.2878946,1.682391,-0.1325287,-0.0168084,1.593265,0.2418286,-0.05890999,1.572706,NA,NA,NotTracked,NotTracked,
0.25,-0.847168,0.1313477,-0.3242188,0.5908203,0.4321289,2,-8,0,-4,-1,12,29,-16,-32,-15,-4,-6,-13,-5,3,28,-6.75,-6.75,-6.75,-38.5,-38.5,-38.5,2.569566,4.600327,0.8931187,6.422559,5.878671,8.332653,0.1068259,0.1204261,1.599949,-0.003297579,0.1082759,1.578755,0.1005236,0.4923432,1.732644,0.04908648,0.1570083,1.5999,-0.08736891,0.04815152,1.55563,0.08351906,0.02670858,1.735714,0.0728133,-0.2940655,1.716711,-0.08279014,0.1997886,1.693321,-0.008406706,-0.287586,1.681894,-0.1308469,-0.01493869,1.585965,0.2385533,-0.05853001,1.570585,NA,NA,NotTracked,NotTracked,
0.2333984,-0.9746094,0.06054688,-0.3666992,1.193848,0.2929688,-3,4,-4,5,-1,-12,-17,9,33,-1,5,0,-14,19,-1,1,17.4375,17.4375,17.4375,-62.25,-62.25,-62.25,2.558997,4.62569,0.9271402,6.491237,5.703045,8.67914,0.1136186,0.1316166,1.613739,0.00428012,0.09992772,1.577917,0.1004206,0.4922827,1.73281,0.04601279,0.1633926,1.600645,-0.08803687,0.04292701,1.548908,0.08356014,0.02691736,1.735722,0.07285705,-0.2935158,1.716239,-0.08229946,0.1991407,1.692199,-0.008343654,-0.2873013,1.681772,-0.1303092,-0.01528251,1.584125,0.2375818,-0.05693797,1.569033,NA,NA,NotTracked,NotTracked,
0.2163086,-1.020996,-0.02880859,-0.4555664,0.7470703,0.6333008,-4,1,-2,6,3,0,-5,1,-9,-7,-6,-4,-7,-5,-10,-9,20.8125,20.8125,20.8125,29.8125,29.8125,29.8125,2.564416,4.633029,0.9416711,6.501148,5.704768,8.6731,0.1131583,0.1315386,1.611965,0.009064057,0.1014052,1.57508,0.1000751,0.4921405,1.732868,0.04407818,0.1674673,1.603414,-0.04011603,0.1205359,1.5166,0.08359934,0.02694604,1.735622,0.07283267,-0.2935193,1.715422,-0.08215565,0.1988545,1.691876,-0.008365548,-0.28738,1.68124,-0.1301978,-0.01566219,1.584031,0.2370532,-0.0557996,1.56801,NA,NA,NotTracked,NotTracked,
0.2709961,-0.9794922,0.015625,-0.4291992,0.7573242,0.4775391,0,1,3,14,4,0,-8,-3,-6,0,2,3,8,2,3,0,-7.25,-7.25,-7.25,24,24,24,2.582199,4.64754,0.9586693,6.541466,5.723161,8.682245,0.1128586,0.129964,1.607116,0.008969419,0.1040272,1.571549,0.09947598,0.4916663,1.733018,0.04630752,0.1640324,1.604103,-0.03102187,0.1196226,1.518061,0.08359089,0.02694664,1.735612,0.07271935,-0.2934135,1.714871,-0.08212791,0.198627,1.691724,-0.008410409,-0.2873508,1.681097,-0.1301626,-0.0160198,1.584174,0.237106,-0.05570303,1.567443,NA,NA,NotTracked,NotTracked,
0.2270508,-0.996582,0.09472656,-0.409668,0.9624023,0.5605469,-3,-2,0,3,-2,4,6,-2,20,9,-4,-1,2,-5,-5,-7,-6.4375,-6.4375,-6.4375,43.125,43.125,43.125,2.571283,4.635042,0.943751,6.570399,5.772748,8.601119,0.110467,0.12553,1.582401,0.01001032,0.1328191,1.565079,0.09825934,0.491425,1.733554,0.04950593,0.1635385,1.602958,-0.01065265,0.1336716,1.485,0.08309008,0.02675019,1.735379,0.07254586,-0.2934626,1.71424,-0.08229268,0.1981416,1.690547,-0.008567438,-0.2874646,1.680492,-0.1303151,-0.01686358,1.583809,0.2370641,-0.05568985,1.567389,NA,NA,NotTracked,NotTracked,
0.2202148,-0.9907227,0.1210938,-0.4179688,0.9819336,0.4702148,-1,-2,2,5,18,12,7,-3,-9,-9,-5,-1,4,0,-2,-2,7.3125,7.3125,7.3125,83.0625,83.0625,83.0625,2.583321,4.649536,0.9585976,6.610385,5.914569,8.44055,0.1291858,-0.00829152,1.547381,-0.002649107,0.1020255,1.588732,0.09754741,0.4913349,1.733745,0.1453028,0.05446626,1.479527,0.04786662,0.1853615,1.501706,0.08267758,0.02627065,1.735021,0.0723677,-0.2938689,1.713399,-0.08209087,0.197393,1.688856,-0.008923429,-0.2878886,1.679703,-0.1313443,-0.01810021,1.583912,0.2362992,-0.05516453,1.566269,NA,NA,NotTracked,NotTracked,
0.1865234,-0.9941406,-0.006347656,-0.5878906,0.7583008,0.3012695,-3,3,1,-3,-2,2,8,4,3,9,4,-2,1,-2,-3,-3,2.9375,2.9375,2.9375,134.875,134.875,134.875,2.587166,4.67344,1.005239,6.656702,6.215258,8.092698,0.1885241,0.06588484,1.513492,0.07207817,0.2141813,1.486209,0.09682946,0.4912746,1.733742,0.1871681,0.0914329,1.458467,0.01059699,0.2299353,1.463032,0.08257127,0.02446796,1.733355,0.07172916,-0.2966771,1.711488,-0.08275008,0.1976702,1.690526,-0.01027838,-0.2909401,1.676811,-0.1346565,-0.01711322,1.585427,0.2371964,-0.05345442,1.564489,NA,NA,NotTracked,NotTracked,
0.168457,-1.007324,0.01953125,-0.7143555,0.5019531,0.3964844,-1,-3,-7,5,-2,-17,-11,-5,-9,-2,0,1,2,-1,4,-1,-1.25,-1.25,-1.25,165.0625,165.0625,165.0625,2.576719,4.691098,1.02338,6.668659,6.429935,7.750368,0.2124022,0.06564845,1.505855,0.1192765,0.2954819,1.458409,0.09123289,0.4940782,1.734039,0.1825283,0.1460631,1.464605,0.08607654,0.2870564,1.424322,0.07806432,0.02033902,1.730693,0.07012994,-0.3006162,1.709483,-0.08336494,0.1982477,1.692692,-0.01232063,-0.2950484,1.677319,-0.1380729,-0.01592496,1.587841,0.2418777,-0.04646972,1.559469,NA,NA,NotTracked,NotTracked,
0.1542969,-1.004883,0.04931641,-0.7226563,0.3398438,0.5478516,-1,-2,-2,-7,1,1,12,1,-27,-9,-7,-9,-3,-8,-5,-1,2.9375,2.9375,2.9375,162.5625,162.5625,162.5625,2.576728,4.70544,1.03591,6.56272,6.611177,7.292783,0.180358,-0.09545493,1.566676,0.1955437,0.2892832,1.465505,0.08701277,0.4930515,1.735235,0.2433608,-0.02652236,1.514182,0.1577634,0.3000166,1.483905,0.07763892,0.02228441,1.730412,0.06864788,-0.2983085,1.708677,-0.08323602,0.1974563,1.6961,-0.01384009,-0.2923882,1.676489,-0.1418025,-0.0151222,1.59002,0.2475116,-0.01531168,1.546256,NA,NA,Unknown,Lasso,
0.1254883,-1.010742,0.05322266,-0.8920898,0.07226563,0.4365234,-2,-3,-11,-8,-7,1,8,1,10,-2,-1,-2,-8,-8,1,6,3.375,3.375,3.375,120,120,120,2.582103,4.714074,1.036955,6.317916,6.732721,6.767395,0.1313378,-0.08467951,1.564765,0.2373794,0.2957506,1.477925,0.08660292,0.4927528,1.73534,0.1697085,-0.02456902,1.580451,0.2040078,0.2991436,1.521281,0.07711728,0.02364983,1.730419,0.06790199,-0.2949972,1.707454,-0.08351429,0.1977835,1.696578,-0.01494901,-0.2888169,1.674848,-0.142364,-0.01481262,1.590723,0.2536443,-0.01680139,1.55954,NA,NA,Unknown,Lasso,
0.1450195,-1.020996,0.06494141,-0.9306641,0.1381836,0.5668945,-1,2,7,1,-8,-23,-36,-4,-9,-6,-7,-4,0,-2,0,-4,0.6875,0.6875,0.6875,36.0625,36.0625,36.0625,2.585829,4.71794,1.028801,5.94807,6.78106,6.156379,0.1346797,-0.08695639,1.564996,0.2568745,0.2969178,1.485436,0.08651464,0.4926052,1.735476,0.1702563,-0.02502304,1.58009,0.2256592,0.2892766,1.530559,0.07696819,0.02407748,1.730382,0.06787837,-0.2939186,1.706803,-0.08365815,0.197914,1.696692,-0.01506023,-0.2876783,1.673754,-0.1421966,-0.01486691,1.591061,0.2593236,-0.03475139,1.567618,NA,NA,Unknown,Lasso,
0.1801758,-0.996582,0.0703125,-0.8706055,0.1235352,0.4355469,-1,0,2,4,1,-5,-2,-1,3,11,1,-4,0,-2,0,3,-9,-9,-9,8.5625,8.5625,8.5625,2.580817,4.717423,0.9994733,5.872015,6.781361,6.050128,0.143046,-0.08890517,1.565709,0.2624412,0.2964845,1.48893,0.08654002,0.4924163,1.735649,0.1730661,-0.02772347,1.582682,0.2330586,0.2872379,1.553055,0.07764536,0.02421733,1.730327,0.06807929,-0.2934757,1.706374,-0.08369499,0.198109,1.696743,-0.01478198,-0.2870312,1.672558,-0.1419838,-0.01465005,1.590897,0.2597314,-0.03220825,1.567638,NA,NA,Unknown,Lasso,
0.2070313,-0.9912109,0.06201172,-0.949707,0.2070313,0.3525391,0,-1,1,5,0,1,9,5,-28,-1,0,4,7,4,0,-3,-1.6875,-1.6875,-1.6875,-1.8125,-1.8125,-1.8125,2.577366,4.707297,0.9744501,5.876333,6.770775,6.049613,0.1475182,-0.09182902,1.567174,0.2629626,0.2938063,1.488711,0.08694594,0.4918831,1.736078,0.2035498,-0.02451291,1.560135,0.2312682,0.2840879,1.540229,0.07827891,0.02423113,1.73038,0.06827134,-0.2932726,1.706073,-0.08368971,0.1981553,1.696724,-0.01452371,-0.2867433,1.671629,-0.1410411,-0.01477363,1.59067,0.2602163,-0.03141918,1.568129,NA,NA,Unknown,Lasso,
0.1894531,-0.9985352,0.06201172,-0.9189453,0.2075195,0.3789063,-3,-2,1,6,-2,-8,-6,-3,2,-8,1,-1,-3,0,2,4,-1.125,-1.125,-1.125,-4.375,-4.375,-4.375,2.577242,4.70487,0.9715338,5.88338,6.767957,6.058695,0.1503579,-0.09164473,1.566789,0.2613616,0.2927145,1.48985,0.08760185,0.4915608,1.736539,0.2308069,-0.02313201,1.5393,0.2285847,0.2881892,1.54166,0.07886481,0.02423154,1.730432,0.06881447,-0.2929394,1.705635,-0.08365413,0.1981946,1.696705,-0.01389366,-0.2864231,1.670496,-0.140506,-0.01462606,1.590089,0.2607107,-0.02985044,1.568856,NA,NA,Unknown,Lasso,
0.1987305,-1.000488,0.05273438,-0.925293,0.1918945,0.3920898,-1,-4,-6,-6,-5,-3,11,-1,-19,-9,0,0,-1,-3,-1,-1,0.3125,0.3125,0.3125,-5.4375,-5.4375,-5.4375,2.57799,4.702271,0.9747744,5.890285,6.76629,6.078481,0.1516938,-0.09174658,1.567997,0.2587816,0.2928885,1.488938,0.08809933,0.4912463,1.737066,0.2304193,-0.02289725,1.54007,0.2280095,0.2867888,1.540679,0.07880875,0.02445288,1.730469,0.06902016,-0.292577,1.705504,-0.08363152,0.1982486,1.696695,-0.01369031,-0.2861338,1.670203,-0.1402326,-0.01462846,1.590051,0.2609496,-0.02972545,1.569313,NA,NA,Unknown,Lasso,
0.1904297,-0.9921875,0.05566406,-0.9052734,0.2304688,0.3842773,-3,-4,-1,1,2,-13,-6,-4,12,7,-2,-5,-5,-3,-1,2,-0.3125,-0.3125,-0.3125,-10.8125,-10.8125,-10.8125,2.577076,4.699707,0.9795178,5.911168,6.756987,6.115748,0.149759,-0.09179129,1.56798,0.2556501,0.2934263,1.484655,0.0887094,0.491276,1.737614,0.2265725,-0.02312733,1.543,0.2189377,0.3048006,1.543947,0.07875124,0.02477883,1.730585,0.06923669,-0.2921392,1.705425,-0.08359661,0.1983125,1.696704,-0.01353738,-0.2857271,1.670031,-0.1397429,-0.01485573,1.590445,0.2612824,-0.02931639,1.569552,NA,NA,Unknown,Lasso,
0.168457,-0.9760742,0.02001953,-0.8237305,0.2338867,0.3203125,0,-2,-2,-5,-1,0,0,0,-2,-3,-1,1,-3,0,-2,-2,11.625,11.625,11.625,-2.0625,-2.0625,-2.0625,2.584604,4.700815,0.9995112,5.968985,6.729821,6.198114,0.15151,-0.09130743,1.567052,0.2511174,0.2878101,1.477532,0.08918562,0.491248,1.738042,0.2278654,-0.02344934,1.542478,0.2175494,0.2883657,1.525233,0.07862069,0.02514136,1.730772,0.0693462,-0.2917539,1.705501,-0.08348887,0.1984465,1.696823,-0.01348545,-0.2853862,1.670141,-0.1395744,-0.01478989,1.590681,0.2618409,-0.02997974,1.570261,NA,NA,Unknown,Unknown,
0.1533203,-0.8789063,0.01855469,-0.6801758,0.2709961,0.2285156,0,-3,-2,0,-1,-1,-2,-2,3,1,1,-3,-1,-1,2,0,80.6875,80.6875,80.6875,-3.125,-3.125,-3.125,2.659481,4.71709,1.092951,6.08865,6.647282,6.341614,0.1511636,-0.09485192,1.562259,0.2451597,0.2710523,1.45451,0.08962476,0.491236,1.738422,0.2192936,-0.02396085,1.5564,0.2097512,0.2767863,1.524273,0.07844731,0.0254844,1.731116,0.06931965,-0.2914563,1.705776,-0.08345687,0.1985197,1.697104,-0.01355868,-0.2850468,1.670565,-0.1397099,-0.01495018,1.591606,0.2634141,-0.03158516,1.574142,NA,NA,Unknown,Lasso,
0.2368164,-0.859375,0.1181641,-0.5283203,0.3208008,0.277832,-3,2,-1,1,-2,-1,-6,11,-4,-4,1,0,0,-1,-2,-3,198.875,198.875,198.875,20.625,20.625,20.625,2.89046,4.703954,1.256434,6.243737,6.415597,6.495852,0.1004703,-0.1012064,1.548569,0.2412921,0.2169658,1.406305,0.08996939,0.4912379,1.738912,0.140029,-0.04991518,1.569409,0.2027007,0.2388344,1.4555,0.07828028,0.02534148,1.731489,0.06909673,-0.29217,1.706461,-0.08353519,0.1983346,1.697667,-0.01379331,-0.2858183,1.671162,-0.1403469,-0.01717729,1.597449,0.2693592,-0.03337598,1.583508,NA,NA,Unknown,Lasso,
