ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3051758,0.09082031,0.9150391,0.3041992,0.1728516,-2,-1,0,0,1,-1,-3,-3,-6,-1,-1,0,-3,-5,-2,-2,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,2.970385,3.01115,5.957755,6.668415,3.079637,5.253929,-0.1254822,-0.3920111,1.58203,0.22082,-0.3919758,1.545159,0.08254002,0.4919551,1.691768,-0.07953622,-0.3778197,1.569242,0.1735773,-0.3797753,1.528125,0.0599152,0.02288182,1.696369,0.05153023,-0.3034372,1.676872,-0.1085259,0.1975864,1.678227,-0.03217138,-0.2969833,1.641595,-0.1558498,-0.07414367,1.659947,0.2729299,-0.08183879,1.634871,NA,NA,NotTracked,Unknown,
0.9462891,-0.3066406,0.09228516,0.9150391,0.3022461,0.1699219,-1,0,-1,-2,-3,-1,-1,0,-5,-3,-2,-2,-1,-3,0,-1,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,2.970385,3.01115,5.957755,6.668852,3.079313,5.253173,-0.1260427,-0.3914213,1.583019,0.2211478,-0.3911649,1.54526,0.08249491,0.4920157,1.691934,-0.07953213,-0.3754502,1.569083,0.1745206,-0.378702,1.529617,0.05992699,0.02293673,1.696626,0.05155597,-0.303378,1.677207,-0.1084073,0.1976761,1.67838,-0.03213122,-0.2968909,1.641953,-0.1558033,-0.07408904,1.660237,0.2729733,-0.08186886,1.635034,NA,NA,NotTracked,Unknown,
0.9462891,-0.3066406,0.09423828,0.9111328,0.2993164,0.1674805,-1,-3,-2,-1,-1,0,-1,-2,-11,-3,-5,0,0,1,-2,-3,0.75,0.75,0.75,0,0,0,2.970999,3.011233,5.957108,6.669168,3.079238,5.252234,-0.1245787,-0.3914981,1.58162,0.2209844,-0.3914202,1.544672,0.08248093,0.4920263,1.692007,-0.07836899,-0.3844232,1.569127,0.1725163,-0.3939722,1.52255,0.05990704,0.02297184,1.696744,0.05159024,-0.3033423,1.677289,-0.108532,0.19779,1.678665,-0.03209433,-0.2968401,1.642049,-0.1558612,-0.07396364,1.660356,0.2730567,-0.08180833,1.635188,NA,NA,NotTracked,Unknown,
0.9458008,-0.3105469,0.09716797,0.918457,0.2988281,0.1723633,-2,-1,-1,-2,-2,-1,3,1,3,0,1,1,-1,-2,0,1,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.970384,3.011345,5.95768,6.669168,3.079238,5.252234,-0.1252033,-0.3918134,1.583153,0.2212893,-0.3918208,1.54592,0.08248389,0.4920351,1.692222,-0.07919433,-0.3776611,1.56873,0.1725934,-0.3916789,1.523986,0.05990319,0.02306851,1.697062,0.05164243,-0.3032169,1.677688,-0.1084917,0.1977887,1.678959,-0.03205038,-0.2967325,1.642419,-0.155792,-0.07395567,1.660571,0.2730883,-0.08178813,1.635466,NA,NA,NotTracked,Unknown,
0.9414063,-0.3037109,0.09375,0.9140625,0.300293,0.1674805,-2,0,-2,-1,-1,-1,1,0,0,0,0,1,-2,-5,0,2,0,0,0,-1.625,-1.625,-1.625,2.970949,3.011989,5.957376,6.667325,3.079067,5.251725,-0.1252188,-0.391842,1.583274,0.2209778,-0.3900202,1.54614,0.08243932,0.4920093,1.692328,-0.07906524,-0.3786172,1.569309,0.1728228,-0.3901047,1.52529,0.05996555,0.02314283,1.697227,0.05162648,-0.3031074,1.677824,-0.1084993,0.1977978,1.67913,-0.03205633,-0.2966658,1.642499,-0.1557791,-0.07387641,1.660766,0.2731234,-0.08180182,1.635556,NA,NA,NotTracked,Unknown,
0.9458008,-0.3129883,0.09130859,0.9160156,0.3046875,0.1733398,-2,-3,-2,-1,-1,-6,-9,-2,4,-1,-2,0,-2,1,-1,1,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,2.969855,3.01206,5.957529,6.666404,3.079512,5.250376,-0.1255084,-0.3917528,1.583368,0.2205947,-0.3928181,1.54543,0.08243442,0.4920803,1.692527,-0.07896411,-0.3793861,1.569371,0.1738673,-0.3764771,1.530488,0.05998406,0.02319982,1.697438,0.0516405,-0.3030601,1.678011,-0.1084859,0.1977951,1.679445,-0.0320423,-0.2966232,1.642634,-0.1557484,-0.07393715,1.660981,0.2731718,-0.08177088,1.635839,NA,NA,NotTracked,Unknown,
0.9418945,-0.3061523,0.09619141,0.9169922,0.3022461,0.1708984,-1,-2,0,-1,-2,-2,-2,-1,-7,0,-2,-1,1,-1,-3,-3,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,2.970362,3.01234,5.957154,6.666711,3.079416,5.246741,-0.1247611,-0.3925717,1.582594,0.2202945,-0.3948232,1.544304,0.08242843,0.4921156,1.692692,-0.07898281,-0.3785211,1.569018,0.173166,-0.3815356,1.527819,0.06002001,0.02321545,1.697564,0.05164487,-0.3030585,1.678126,-0.1084759,0.1978147,1.679541,-0.03202891,-0.2966087,1.64282,-0.1557675,-0.07398754,1.661113,0.2731822,-0.08182901,1.635934,NA,NA,NotTracked,Unknown,
0.9487305,-0.3041992,0.09472656,0.9116211,0.2963867,0.1669922,-2,1,-2,-1,0,0,1,-2,-4,0,-1,-2,-3,-9,-1,-2,-0.9375,-0.9375,-0.9375,-1.5625,-1.5625,-1.5625,2.969163,3.012609,5.957578,6.665409,3.079241,5.244112,-0.1250511,-0.3927425,1.580433,0.2204319,-0.3948303,1.542929,0.08240622,0.4921251,1.692749,-0.07917254,-0.3766702,1.568624,0.1712487,-0.3974426,1.519766,0.06002124,0.02321291,1.697586,0.05164974,-0.3030645,1.678131,-0.1083705,0.1978811,1.679565,-0.03202646,-0.2966061,1.642829,-0.155733,-0.07401023,1.661143,0.2732158,-0.08187803,1.635972,NA,NA,NotTracked,Unknown,
0.9487305,-0.3066406,0.09960938,0.9199219,0.3007813,0.1694336,-1,0,-1,-1,-1,-1,0,-2,5,-1,-2,0,-1,2,1,0,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,2.968415,3.0126,5.957632,6.663581,3.079754,5.24216,-0.1256896,-0.3920962,1.581501,0.2203023,-0.3940584,1.543173,0.08244153,0.4921086,1.69273,-0.07893852,-0.3773247,1.568369,0.1724578,-0.3898083,1.523896,0.06003409,0.0231945,1.697585,0.05164453,-0.3030848,1.678135,-0.1082845,0.197869,1.679615,-0.03203698,-0.2966274,1.642846,-0.1556228,-0.07400528,1.661187,0.2732365,-0.08187073,1.636013,NA,NA,NotTracked,Unknown,
0.9448242,-0.3061523,0.09228516,0.9301758,0.3076172,0.1699219,-2,-3,-1,1,-1,-2,2,0,-2,1,-1,-1,-2,0,-3,-1,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,2.969084,3.013045,5.957058,6.663179,3.081279,5.238213,-0.1259944,-0.39224,1.580518,0.2195694,-0.3948297,1.542048,0.08243543,0.4920076,1.692673,-0.07867169,-0.374735,1.568573,0.1716434,-0.3944448,1.521021,0.06004787,0.02319022,1.697579,0.05164736,-0.3030908,1.678097,-0.1083348,0.1978368,1.679659,-0.03203031,-0.2966232,1.642781,-0.1556169,-0.07401441,1.661079,0.2732382,-0.08187902,1.636006,NA,NA,NotTracked,Unknown,
0.9614258,-0.3110352,0.08496094,1.024902,0.4331055,0.09082031,0,-2,-1,-1,-2,1,4,-1,-3,12,7,-4,-3,-1,-3,-4,2.1875,2.1875,2.1875,-30.25,-30.25,-30.25,2.965475,3.014551,5.961959,6.658273,3.102053,5.221198,-0.1255373,-0.3913487,1.58012,0.218326,-0.3949305,1.538898,0.08244248,0.4919854,1.692687,-0.07881168,-0.3756245,1.568306,0.1721669,-0.3908193,1.52289,0.06005425,0.02317093,1.697581,0.05163831,-0.3031312,1.678073,-0.1083112,0.1977993,1.679639,-0.03204175,-0.2966564,1.642743,-0.1555558,-0.07409438,1.661056,0.2732619,-0.08183503,1.636391,NA,NA,NotTracked,Unknown,
0.9277344,-0.3139648,0.09570313,1.101074,0.4155273,0.2661133,-1,0,-1,-1,0,-1,-6,-2,9,2,1,-3,2,0,2,0,7.125,7.125,7.125,-82.8125,-82.8125,-82.8125,2.974452,3.018665,5.969225,6.494823,3.205989,5.264132,-0.1259848,-0.3916013,1.579812,0.2072584,-0.39305,1.514302,0.08243458,0.4919788,1.692667,-0.07882929,-0.3756796,1.568594,0.1638969,-0.3964128,1.517194,0.06005451,0.02317862,1.697562,0.05154973,-0.3030886,1.678019,-0.1082748,0.1977715,1.679608,-0.03215794,-0.2966229,1.642653,-0.1555787,-0.07412735,1.66109,0.2743421,-0.08048072,1.640462,NA,NA,NotTracked,Unknown,
