ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3051758,0.09082031,0.9194336,0.2895508,0.1499023,1,-2,-2,-1,0,-1,-2,-2,0,-2,-2,-1,-2,-1,-3,0,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,2.986022,3.019302,6.200053,6.712979,3.046948,5.215846,-0.1253874,-0.3909372,1.583075,0.2267596,-0.4013328,1.547892,0.07414057,0.4926667,1.693057,-0.0786312,-0.3716827,1.572409,0.2707913,-0.4002663,1.548307,0.05952265,0.02275052,1.699915,0.05210919,-0.3036534,1.680286,-0.1109231,0.1970669,1.684412,-0.03146819,-0.2976465,1.645404,-0.1566609,-0.07366911,1.662883,0.2702643,-0.08364428,1.637406,NA,NA,NotTracked,Unknown,
0.9443359,-0.3066406,0.09423828,0.9189453,0.2875977,0.15625,-1,-3,-1,-1,-2,-1,-4,-1,5,-1,-1,-2,-1,1,1,-1,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,2.986039,3.01932,6.199446,6.710263,3.046754,5.213969,-0.1248257,-0.3918393,1.583,0.2266868,-0.4012562,1.547966,0.07432541,0.4926206,1.693116,-0.07834294,-0.3827759,1.570811,0.2750503,-0.3828597,1.556333,0.05958627,0.02276859,1.699975,0.05220797,-0.303649,1.680402,-0.1107188,0.1971019,1.684309,-0.03137947,-0.2976182,1.645489,-0.1565418,-0.07364786,1.662938,0.2702833,-0.08369996,1.637451,NA,NA,NotTracked,Unknown,
0.9428711,-0.3120117,0.09765625,0.9199219,0.2851563,0.1591797,-3,0,-1,-1,-1,-1,1,-2,-2,0,-3,-2,-3,-2,1,-2,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,2.986039,3.01932,6.199446,6.709619,3.046951,5.214234,-0.1249071,-0.392329,1.583796,0.2268899,-0.4010658,1.548295,0.07456435,0.4926364,1.693208,-0.07860102,-0.3792949,1.571041,0.2720181,-0.391135,1.549474,0.05969311,0.02281854,1.700081,0.05234713,-0.3036004,1.680551,-0.1104898,0.1972583,1.684307,-0.03124218,-0.29755,1.645612,-0.1564701,-0.07364873,1.66298,0.2704037,-0.08378275,1.637694,NA,NA,NotTracked,Unknown,
0.9375,-0.3110352,0.08984375,0.9228516,0.2895508,0.1499023,0,-1,-2,-2,-1,-2,-6,-3,-4,-2,-2,-1,-1,0,1,1,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.985972,3.01893,6.200018,6.710517,3.04663,5.213588,-0.1250642,-0.3915916,1.583244,0.227382,-0.4015616,1.547601,0.07483874,0.4926425,1.693329,-0.07834771,-0.3734078,1.572447,0.2733743,-0.3899944,1.551294,0.05981209,0.02285489,1.700106,0.05241305,-0.3035525,1.680599,-0.1103325,0.1973342,1.684222,-0.03117542,-0.2975022,1.64564,-0.1563285,-0.07365805,1.662982,0.2704825,-0.08380038,1.637732,NA,NA,NotTracked,Unknown,
0.940918,-0.3139648,0.1010742,0.9223633,0.2856445,0.1542969,1,-3,0,-1,1,0,1,1,-4,-3,-1,-1,-5,1,-2,-1,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,2.986217,3.019328,6.199659,6.706561,3.047016,5.213516,-0.1245646,-0.3917362,1.582613,0.2272931,-0.4014658,1.546879,0.07504918,0.4926438,1.693264,-0.07824537,-0.378656,1.570864,0.266451,-0.4198183,1.54175,0.05988063,0.02289265,1.700177,0.05250442,-0.3035418,1.68069,-0.1102445,0.1973315,1.68413,-0.03107539,-0.2975291,1.645732,-0.1562271,-0.07384287,1.662922,0.2707078,-0.08385144,1.637908,NA,NA,NotTracked,Unknown,
0.9418945,-0.3120117,0.09960938,0.925293,0.2905273,0.1503906,-1,-3,-2,-3,0,-1,5,0,1,2,0,0,0,-1,-1,1,0.875,0.875,0.875,-1.5625,-1.5625,-1.5625,2.98649,3.019862,6.200986,6.706789,3.04648,5.212803,-0.1243166,-0.3928061,1.582291,0.2274231,-0.4014578,1.547154,0.07530066,0.4926624,1.693268,-0.07777169,-0.3783761,1.571058,0.2705354,-0.3977516,1.544286,0.05997801,0.02288901,1.700201,0.05256413,-0.3035225,1.680741,-0.1101795,0.1973922,1.684139,-0.03101801,-0.2974953,1.645785,-0.156007,-0.07392035,1.66299,0.2707967,-0.08391324,1.637977,NA,NA,NotTracked,Unknown,
0.9423828,-0.3081055,0.1010742,0.9160156,0.2890625,0.1503906,-1,0,-1,1,-1,-2,-5,-1,-6,-2,-1,0,1,0,1,-1,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,2.98644,3.01949,6.200952,6.707019,3.045942,5.21209,-0.1250187,-0.3934748,1.582986,0.2278215,-0.4013551,1.547681,0.07549842,0.4926722,1.69325,-0.07837345,-0.3807003,1.571557,0.26697,-0.4147483,1.540188,0.06010687,0.02286919,1.700221,0.05262695,-0.3035223,1.680746,-0.1101041,0.1973615,1.68418,-0.03095622,-0.2974865,1.645795,-0.1559194,-0.07384899,1.662993,0.2709015,-0.08398027,1.638044,NA,NA,NotTracked,Unknown,
0.9467773,-0.3110352,0.09277344,0.9482422,0.296875,0.1552734,-1,1,-3,0,-2,-3,-10,-2,-1,-12,-5,0,-2,-2,0,-10,0.6875,0.6875,0.6875,-3.125,-3.125,-3.125,2.985993,3.020153,6.201989,6.705873,3.046271,5.208132,-0.1242344,-0.3927861,1.581769,0.2276782,-0.4016151,1.547092,0.07566221,0.4926357,1.693198,-0.07831437,-0.3769428,1.570991,0.271826,-0.3942256,1.547,0.06020796,0.02284168,1.70022,0.05272521,-0.303533,1.680766,-0.1101043,0.1970944,1.684212,-0.03086322,-0.2974767,1.645805,-0.1558315,-0.07380683,1.663033,0.2710395,-0.08398116,1.638139,NA,NA,NotTracked,Unknown,
0.940918,-0.3115234,0.09082031,1.071777,0.3618164,0.1391602,1,-2,-2,-2,-2,0,0,-3,31,7,-4,-4,-2,-1,0,7,5.6875,5.6875,5.6875,-67.1875,-67.1875,-67.1875,2.987816,3.021843,6.205133,6.659801,3.071261,5.197168,-0.1242648,-0.392543,1.582331,0.2248657,-0.4004568,1.539535,0.07580091,0.4925873,1.693173,-0.0783831,-0.3769979,1.571232,0.2581795,-0.4217941,1.517897,0.06023048,0.02284525,1.700224,0.05275116,-0.3035175,1.680791,-0.1100718,0.1970728,1.684245,-0.0308411,-0.2974707,1.645819,-0.1557496,-0.07380887,1.663033,0.2713134,-0.08372209,1.63899,NA,NA,NotTracked,Unknown,
0.9272461,-0.3071289,0.1054688,1.077148,0.4589844,0.3129883,-1,-2,-1,-1,-2,0,-7,-3,-17,-4,6,-1,-4,-8,-8,-7,3.5,3.5,3.5,-62.4375,-62.4375,-62.4375,2.995341,3.021145,6.205172,6.446702,3.191028,5.305993,-0.1249895,-0.3918525,1.581395,0.2183016,-0.3856501,1.503203,0.07586741,0.4925721,1.693126,-0.07825279,-0.3765078,1.571076,0.2188346,-0.3649051,1.461155,0.06024225,0.02284785,1.700214,0.05274227,-0.303493,1.680801,-0.1100497,0.1971133,1.684245,-0.03086088,-0.2974326,1.645817,-0.1557391,-0.07379922,1.663056,0.2734826,-0.08131889,1.644312,NA,NA,NotTracked,Unknown,
0.9501953,-0.3100586,0.1152344,1.102051,0.5463867,0.6479492,0,-1,-2,-1,0,0,0,-1,3,-7,-6,1,0,-5,-4,1,-3.625,-3.625,-3.625,-64.125,-64.125,-64.125,2.999453,3.015787,6.200611,6.2318,3.462021,5.432486,-0.1248721,-0.3932115,1.582479,0.2159485,-0.315044,1.442329,0.07597325,0.4925686,1.692942,-0.07834729,-0.3775939,1.57104,0.2207529,-0.3072032,1.400676,0.06016367,0.02286927,1.700197,0.05231232,-0.3032567,1.680844,-0.1100245,0.1971296,1.684226,-0.03137337,-0.2971025,1.645691,-0.1557324,-0.07383847,1.663055,0.2759758,-0.07208412,1.655825,NA,NA,NotTracked,Lasso,
0.9506836,-0.3144531,0.1000977,0.6010742,0.8032227,0.8256836,-2,-2,0,-2,1,-2,-1,-3,-1,-2,-7,1,-1,-1,-1,-1,-6.625,-6.625,-6.625,-21.375,-21.375,-21.375,2.990704,3.012633,6.197431,6.149972,4.216956,5.506615,-0.1242521,-0.3927699,1.581145,0.2006562,-0.2147568,1.375243,0.07617028,0.4923397,1.69251,-0.07812589,-0.3775446,1.570331,0.2218497,-0.1928869,1.337818,0.05952601,0.02284076,1.699988,0.04974372,-0.3027603,1.680203,-0.1099028,0.1971213,1.684052,-0.03406835,-0.2963668,1.644791,-0.1556764,-0.07363494,1.662957,0.2771822,-0.05573405,1.665055,NA,NA,NotTracked,Unknown,
0.9423828,-0.3178711,0.1074219,0.2421875,0.6791992,0.7905273,0,-1,-2,-1,1,-3,1,-2,-3,0,10,13,1,-2,-6,-5,-11.25,-11.25,-11.25,-1.5625,-1.5625,-1.5625,2.987333,3.016527,6.181325,6.135483,4.784887,5.52691,-0.1244023,-0.3923554,1.581324,0.1760181,-0.06986971,1.333688,0.07672367,0.4919149,1.691658,-0.07766299,-0.380573,1.569332,0.2014429,-0.06644101,1.311941,0.0595465,0.02279196,1.699981,0.04981393,-0.302701,1.680162,-0.1097253,0.1969657,1.683871,-0.03400403,-0.296438,1.644673,-0.1555361,-0.07364051,1.662702,0.325434,-0.0570035,1.58643,NA,NA,NotTracked,Unknown,
0.9321289,-0.3173828,0.1049805,-0.1416016,0.6572266,0.7070313,-2,1,-1,-1,-2,1,3,0,-3,-9,-21,0,2,7,7,1,-9.8125,-9.8125,-9.8125,39.375,39.375,39.375,2.98777,3.027105,6.155051,6.165753,5.1874,5.549704,-0.1232156,-0.3948755,1.578084,0.174435,0.08141369,1.349131,0.07799278,0.4910557,1.6904,-0.07813844,-0.3841099,1.569639,0.1970852,0.09530391,1.329,0.05968495,0.02273196,1.700187,0.05020852,-0.3026467,1.680349,-0.1093589,0.1967757,1.683676,-0.03359482,-0.296621,1.644572,-0.1554173,-0.07325151,1.662409,0.2840855,-0.03830072,1.611196,NA,NA,NotTracked,Unknown,
