ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9697266,0.2958984,0.09082031,0,0,-1,0,-2,-1,0,-1,-5,-4,-3,-1,-2,0,-1,1,7.0625,7.0625,7.0625,-6.1875,-6.1875,-6.1875,2.741669,2.957312,6.401215,6.796648,2.996175,6.387132,-0.1453134,-0.4028498,1.554286,0.2396562,-0.4078027,1.517921,0.0750334,0.4913566,1.645643,-0.09657612,-0.3773777,1.535985,0.1914063,-0.4207401,1.487667,0.05740373,0.01828442,1.653638,0.05064283,-0.3110062,1.637568,-0.114265,0.1916616,1.632705,-0.03335842,-0.3045516,1.600199,-0.160239,-0.08897322,1.617351,0.273289,-0.08719378,1.60842,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.121094,0.3544922,0.1625977,0,0,-1,0,-2,-1,0,-1,15,8,-12,-12,0,1,0,-2,7.0625,7.0625,7.0625,-58.5,-58.5,-58.5,2.741669,2.957312,6.401215,6.691789,3.038602,6.426554,-0.1446248,-0.401934,1.553232,0.2374642,-0.4055649,1.507647,0.07526831,0.4915254,1.646215,-0.09626652,-0.4036923,1.535381,0.1916137,-0.4030521,1.488784,0.05759072,0.018355,1.653724,0.05068723,-0.3109805,1.637577,-0.1139346,0.1917654,1.632867,-0.03330967,-0.3045279,1.600184,-0.1602541,-0.08919868,1.61737,0.2738312,-0.08676556,1.609803,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.10498,0.4091797,0.4174805,0,0,-1,0,-2,-1,0,-1,2,-6,-10,5,-5,-1,-1,0,7.0625,7.0625,7.0625,-73.125,-73.125,-73.125,2.741669,2.957312,6.401215,6.398432,3.208252,6.603966,-0.1452759,-0.4014675,1.55459,0.2302637,-0.3874646,1.475921,0.07545568,0.4916855,1.646889,-0.09572123,-0.3861969,1.535054,0.1993489,-0.42055,1.490445,0.05776197,0.01845501,1.65392,0.05067855,-0.3108503,1.637744,-0.1136741,0.1917867,1.633289,-0.03332334,-0.3043907,1.60028,-0.1600595,-0.08873063,1.61788,0.276319,-0.08315779,1.618412,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.133789,0.5805664,0.6181641,0,0,-1,0,-2,-1,0,-1,6,-1,14,6,-3,2,-2,-1,7.0625,7.0625,7.0625,9.5,9.5,9.5,2.741669,2.957312,6.401215,6.23151,3.539916,6.756052,-0.1453765,-0.4018723,1.55589,0.2209317,-0.3141327,1.413574,0.07557019,0.491652,1.647045,-0.09638751,-0.3894259,1.535641,0.20696,-0.3590706,1.442588,0.05776503,0.01855787,1.653907,0.04979548,-0.3102534,1.637784,-0.1130885,0.1918418,1.633095,-0.03436952,-0.3036425,1.600095,-0.1599567,-0.08853336,1.617906,0.2780381,-0.07455638,1.628647,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8681641,0.5698242,0.8305664,0,0,-1,0,-2,-1,0,-1,2,4,-9,-5,-4,-8,-3,-2,7.0625,7.0625,7.0625,-7.6875,-7.6875,-7.6875,2.741669,2.957312,6.401215,6.19182,3.991022,6.841705,-0.1451782,-0.4038333,1.556984,0.1930336,-0.2049823,1.367531,0.07628272,0.4917106,1.647201,-0.09688809,-0.381902,1.538637,0.1523801,-0.2373345,1.375,0.05737222,0.01886787,1.654024,0.04589459,-0.308967,1.638126,-0.1123202,0.1922164,1.632995,-0.03787613,-0.3021054,1.600163,-0.1594019,-0.0859024,1.618388,0.2786441,-0.05613072,1.638451,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.2236328,0.5673828,0.6870117,0,0,-1,0,-2,-1,0,-1,-5,-7,0,1,3,3,0,-1,7.0625,7.0625,7.0625,30.6875,30.6875,30.6875,2.741669,2.957312,6.401215,6.163583,4.681616,6.950298,-0.1450139,-0.4042979,1.555263,0.1528499,-0.08084172,1.332295,0.07782964,0.4916,1.646837,-0.09598479,-0.403585,1.536405,0.1185788,-0.09419044,1.32075,0.05750884,0.0190108,1.654261,0.04582605,-0.3086571,1.638442,-0.111011,0.1929083,1.632663,-0.03793633,-0.3019679,1.600294,-0.1589669,-0.0854332,1.618264,0.3403959,-0.05450876,1.637762,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.1103516,0.6713867,0.5966797,0,0,-1,0,-2,-1,0,-1,-11,1,-3,6,1,1,1,-4,7.0625,7.0625,7.0625,27.0625,27.0625,27.0625,2.741669,2.957312,6.401215,6.196125,5.040385,7.004668,-0.1443798,-0.4033752,1.553415,0.1411277,0.05042744,1.355459,0.08007888,0.4913113,1.646142,-0.09669822,-0.3800262,1.538299,0.1009474,0.04114017,1.349375,0.05761544,0.01919799,1.654491,0.04608895,-0.307978,1.639081,-0.1095088,0.1932078,1.632404,-0.03761276,-0.3014266,1.600543,-0.1584581,-0.0838395,1.617986,0.3244098,-0.07735001,1.608943,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4648438,0.4506836,0.3691406,0,0,-1,0,-2,-1,0,-1,10,12,6,3,-1,-2,-1,-1,7.0625,7.0625,7.0625,37.4375,37.4375,37.4375,2.741669,2.957312,6.401215,6.322401,5.887121,7.198384,-0.1432329,-0.4030515,1.554149,0.1358594,0.1495251,1.401646,0.08296087,0.4902635,1.645295,-0.09509201,-0.4106675,1.538214,0.08701985,0.1644259,1.428823,0.05795777,0.01890416,1.65486,0.04627627,-0.3085612,1.639509,-0.1088065,0.1933549,1.63225,-0.03748581,-0.3021722,1.601491,-0.1573279,-0.08287776,1.617788,0.3146475,-0.07858005,1.60131,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5825195,0.4785156,0.3535156,0,0,-1,0,-2,-1,0,-1,7,5,11,8,0,-1,1,1,7.0625,7.0625,7.0625,31.1875,31.1875,31.1875,2.741669,2.957312,6.401215,6.481915,6.269999,7.343746,-0.1430267,-0.4024872,1.554924,0.1333337,0.208777,1.453159,0.0837433,0.4900353,1.644616,-0.09490514,-0.3879398,1.535816,0.1287775,0.1774828,1.535583,0.05776532,0.01756282,1.65409,0.04619684,-0.3098295,1.639736,-0.1085994,0.1939245,1.632508,-0.0380128,-0.3038294,1.603822,-0.1564528,-0.08186299,1.617855,0.3039849,-0.07715381,1.58046,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.7250977,0.4248047,0.2661133,0,0,-1,0,-2,-1,0,-1,-11,5,3,0,0,-5,-4,0,7.0625,7.0625,7.0625,11.1875,11.1875,11.1875,2.741669,2.957312,6.401215,6.65157,6.533436,7.532763,-0.1428663,-0.4000114,1.556473,0.1368522,0.2337348,1.486308,0.08429208,0.4898307,1.643777,-0.09202758,-0.3746392,1.535379,0.1296441,0.1961812,1.550177,0.05761242,0.01632618,1.653459,0.04604477,-0.3118202,1.640065,-0.1085638,0.1940688,1.632557,-0.03861283,-0.3060879,1.606173,-0.1557806,-0.08050416,1.618037,0.2953743,-0.06178379,1.544824,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.7714844,0.4116211,0.2299805,0,0,-1,0,-2,-1,0,-1,-11,-12,-5,-2,4,3,2,-4,7.0625,7.0625,7.0625,-12.625,-12.625,-12.625,2.741669,2.957312,6.401215,6.878072,6.706656,7.797478,-0.1433323,-0.4005735,1.555815,0.1148661,0.3133631,1.509053,0.08553963,0.4886567,1.642221,-0.09155822,-0.3721198,1.534977,0.08408035,0.2942907,1.562786,0.05737992,0.01549998,1.653263,0.04590205,-0.3133349,1.640091,-0.1084959,0.1941429,1.632642,-0.03900865,-0.3075873,1.607614,-0.1557607,-0.08086488,1.618047,0.2649288,-0.03042172,1.519298,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.8310547,0.4702148,0.1113281,0,0,-1,0,-2,-1,0,-1,8,3,1,-5,-5,-2,-1,1,7.0625,7.0625,7.0625,-23.8125,-23.8125,-23.8125,2.741669,2.957312,6.401215,7.005831,6.756706,7.961714,-0.142905,-0.4002113,1.556817,0.1215409,0.2902083,1.517698,0.08651382,0.4875762,1.641578,-0.09296068,-0.3729039,1.537214,0.1063283,0.233552,1.577019,0.05722786,0.01494815,1.653206,0.0458835,-0.3139455,1.640114,-0.1084102,0.1941811,1.632766,-0.03908112,-0.3082737,1.608447,-0.1556081,-0.08074302,1.618288,0.2647075,-0.02963172,1.517976,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.809082,0.4418945,0.09863281,0,0,-1,0,-2,-1,0,-1,6,-1,8,2,0,0,1,0,7.0625,7.0625,7.0625,-7.125,-7.125,-7.125,2.741669,2.957312,6.401215,7.072599,6.784008,8.039306,-0.1424695,-0.4025237,1.554381,0.115894,0.2931646,1.52649,0.08708268,0.4869818,1.641279,-0.09239978,-0.3852493,1.533889,0.1007752,0.2375886,1.5799,0.05692401,0.0139445,1.652656,0.04581653,-0.3144119,1.639988,-0.1070961,0.1944746,1.633443,-0.03916338,-0.3086259,1.608727,-0.1554417,-0.08137963,1.618446,0.2645067,-0.02826397,1.516402,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9335938,0.3408203,0.04199219,0,0,-1,0,-2,-1,0,-1,-3,-3,3,2,-1,-2,1,1,7.0625,7.0625,7.0625,-7.6875,-7.6875,-7.6875,2.741669,2.957312,6.401215,7.113667,6.791793,8.106599,-0.1424465,-0.4019168,1.553184,0.1168197,0.2939068,1.528164,0.0872421,0.4863366,1.640846,-0.09308828,-0.3857854,1.534662,0.0988645,0.2378546,1.58034,0.05685724,0.01371244,1.652512,0.04582576,-0.3148172,1.639609,-0.1064939,0.1945938,1.633591,-0.03916758,-0.3088548,1.608799,-0.1550124,-0.08109865,1.618404,0.2648376,-0.02599259,1.511055,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9550781,0.4887695,0.09179688,0,0,-1,0,-2,-1,0,-1,-15,-9,-6,-9,-1,0,0,1,7.0625,7.0625,7.0625,10,10,10,2.741669,2.957312,6.401215,7.084018,6.793523,8.063632,-0.1423514,-0.4017802,1.552058,0.1226785,0.2955443,1.530794,0.08726371,0.4862292,1.640853,-0.09273046,-0.3850653,1.533769,0.100753,0.2400959,1.582148,0.05704123,0.01332219,1.6521,0.04578237,-0.3151412,1.639239,-0.1064944,0.1946116,1.63358,-0.03920269,-0.3090438,1.608788,-0.1548359,-0.08046064,1.618114,0.2636301,-0.02574522,1.510952,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-1.019043,0.4335938,0.08984375,0,0,-1,0,-2,-1,0,-1,-10,-2,-5,-9,-6,-2,-5,-4,7.0625,7.0625,7.0625,33.25,33.25,33.25,2.741669,2.957312,6.401215,7.093303,6.838245,8.025898,-0.1420525,-0.3999499,1.55016,0.1303364,0.29666,1.53294,0.08707498,0.4856317,1.640722,-0.09074512,-0.3903558,1.52978,0.1069073,0.2415472,1.585244,0.05764967,0.01320694,1.65165,0.04576218,-0.3153146,1.638693,-0.1064729,0.1946204,1.633545,-0.03924307,-0.3091168,1.608636,-0.1550347,-0.07961617,1.617833,0.2606077,-0.02505761,1.509861,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-1.01416,0.40625,0.05810547,0,0,-1,0,-2,-1,0,-1,-13,0,-2,-2,-3,-3,-1,-3,7.0625,7.0625,7.0625,44.1875,44.1875,44.1875,2.741669,2.957312,6.401215,7.164189,6.883507,8.049637,-0.1421034,-0.4005943,1.550624,0.1314584,0.3080168,1.541111,0.08686157,0.4852082,1.640592,-0.09263047,-0.4018742,1.5325,0.1120708,0.2507863,1.590368,0.05908346,0.01342581,1.65121,0.04572814,-0.3153175,1.638214,-0.1036721,0.1949603,1.632938,-0.03931307,-0.3090688,1.608363,-0.1555316,-0.07735118,1.616778,0.2590105,-0.02382667,1.507628,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-1.000488,0.3295898,0.03710938,0,0,-1,0,-2,-1,0,-1,-2,-4,-2,0,-4,-7,-6,-4,7.0625,7.0625,7.0625,36.25,36.25,36.25,2.741669,2.957312,6.401215,7.333387,6.946363,8.161122,-0.1425509,-0.3996193,1.5486,0.1400353,0.2994548,1.549209,0.08651557,0.4841241,1.640396,-0.0923998,-0.3815123,1.529691,0.115562,0.2425885,1.59075,0.05919249,0.01358461,1.651228,0.04581407,-0.3151786,1.637496,-0.1020949,0.1949964,1.632379,-0.03931612,-0.3089289,1.60774,-0.1555875,-0.07693575,1.616067,0.2630094,-0.01739098,1.494634,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9487305,0.2944336,0.002441406,0,0,-1,0,-2,-1,0,-1,-1,0,-5,-11,-6,-4,0,1,7.0625,7.0625,7.0625,32,32,32,2.741669,2.957312,6.401215,7.557541,7.00259,8.336916,-0.14235,-0.4001564,1.545941,0.1312524,0.3202446,1.552001,0.08645487,0.4832157,1.640466,-0.09240533,-0.391897,1.53095,0.1174258,0.2661929,1.597659,0.05936702,0.0137344,1.651284,0.04588716,-0.3149604,1.636945,-0.1011258,0.1950671,1.631701,-0.03928545,-0.3086614,1.607166,-0.1560545,-0.07610555,1.614737,0.263678,-0.01638782,1.493059,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8950195,0.2324219,-0.06787109,0,0,-1,0,-2,-1,0,-1,-2,-5,2,3,-1,-1,-2,0,7.0625,7.0625,7.0625,17.9375,17.9375,17.9375,2.741669,2.957312,6.401215,7.84848,7.042709,8.598178,-0.1419539,-0.3992341,1.543563,0.1250926,0.3316902,1.553636,0.08636504,0.4826029,1.640441,-0.09144663,-0.3755793,1.528666,0.11545,0.2758235,1.59861,0.06090267,0.01372839,1.651261,0.04598928,-0.3148385,1.636439,-0.1001176,0.1951444,1.631082,-0.03923547,-0.3085143,1.606583,-0.1562339,-0.07519271,1.613747,0.2645341,-0.01545038,1.490221,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9086914,0.2202148,-0.02441406,0,0,-1,0,-2,-1,0,-1,1,7,4,2,0,-2,-1,3,7.0625,7.0625,7.0625,-2.3125,-2.3125,-2.3125,2.741669,2.957312,6.401215,7.923349,7.047113,8.664911,-0.1416564,-0.3994325,1.541032,0.1328765,0.3211995,1.554888,0.08625402,0.4822068,1.640451,-0.09225392,-0.3874796,1.529845,0.1140481,0.2664569,1.598992,0.06150367,0.01370876,1.651232,0.04599563,-0.3147877,1.636021,-0.09979192,0.1950999,1.630764,-0.03927768,-0.3084619,1.606236,-0.1563867,-0.07508718,1.61267,0.2637707,-0.01314768,1.484391,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9516602,0.2709961,-0.109375,0,0,-1,0,-2,-1,0,-1,8,4,0,-3,-4,-2,-2,0,7.0625,7.0625,7.0625,-11.875,-11.875,-11.875,2.741669,2.957312,6.401215,7.934244,7.049076,8.705352,-0.1410618,-0.4006589,1.540422,0.1328811,0.3164579,1.555686,0.08609132,0.4819268,1.640457,-0.09243069,-0.4053,1.527711,0.1158268,0.2643365,1.59783,0.06192164,0.0137379,1.651084,0.04613954,-0.3147251,1.63544,-0.09967152,0.1949212,1.630442,-0.0392026,-0.3084396,1.605742,-0.1565023,-0.0745723,1.611866,0.2631766,-0.01275323,1.483758,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9736328,0.2841797,-0.1015625,0,0,-1,0,-2,-1,0,-1,-6,-1,-4,-8,-5,2,-2,-4,7.0625,7.0625,7.0625,-8.3125,-8.3125,-8.3125,2.741669,2.957312,6.401215,7.936563,7.046622,8.71776,-0.1416133,-0.400444,1.541092,0.1328007,0.31202,1.555787,0.0858861,0.4817467,1.640389,-0.09274901,-0.4055802,1.529528,0.1155499,0.2600925,1.596256,0.062106,0.01371981,1.65095,0.04618002,-0.3147426,1.634975,-0.09961541,0.1948386,1.630125,-0.03919753,-0.3084571,1.60542,-0.1565218,-0.0745662,1.611494,0.2622409,-0.01262287,1.482634,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9902344,0.2705078,-0.08984375,0,0,-1,0,-2,-1,0,-1,-9,1,0,0,1,-2,-2,-2,7.0625,7.0625,7.0625,-3.4375,-3.4375,-3.4375,2.741669,2.957312,6.401215,7.954688,7.043496,8.747642,-0.1424183,-0.400457,1.542379,0.1325159,0.3112926,1.554231,0.08555674,0.4813805,1.64042,-0.09203663,-0.3901543,1.527931,0.1152608,0.256155,1.594857,0.06217407,0.0136938,1.650823,0.04614905,-0.3147742,1.634518,-0.09966051,0.1948379,1.629954,-0.03923474,-0.3084816,1.605177,-0.1566737,-0.07438949,1.611153,0.2612899,-0.01208649,1.481504,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.953125,0.2788086,-0.07861328,0,0,-1,0,-2,-1,0,-1,-6,-2,-1,-1,-1,0,0,0,7.0625,7.0625,7.0625,-3.25,-3.25,-3.25,2.741669,2.957312,6.401215,7.962999,7.041196,8.759732,-0.1429794,-0.4009001,1.542806,0.1312467,0.3107977,1.554354,0.08514873,0.481236,1.640554,-0.09208709,-0.3904508,1.528118,0.1141332,0.2555202,1.593917,0.06224683,0.01365143,1.650644,0.04599584,-0.3148592,1.634014,-0.09985745,0.1947431,1.62983,-0.03937353,-0.3085918,1.604894,-0.1570633,-0.07474524,1.61075,0.2602793,-0.01039311,1.478105,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9560547,0.2788086,-0.08447266,0,0,-1,0,-2,-1,0,-1,-7,0,-7,-4,-3,-3,-2,-5,7.0625,7.0625,7.0625,-2.375,-2.375,-2.375,2.741669,2.957312,6.401215,7.970669,7.038316,8.770728,-0.1441274,-0.4013493,1.54306,0.1303169,0.3102849,1.553957,0.08477031,0.4810202,1.640582,-0.09318513,-0.4132101,1.527774,0.1030139,0.2551563,1.594341,0.0621081,0.01364086,1.650403,0.04568641,-0.314911,1.633492,-0.1000928,0.1947245,1.629492,-0.03967871,-0.3086795,1.604497,-0.1575693,-0.0744925,1.61034,0.2594974,-0.009292908,1.476142,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9619141,0.2773438,-0.08886719,0,0,-1,0,-2,-1,0,-1,-5,-3,0,8,6,2,0,1,7.0625,7.0625,7.0625,0.1875,0.1875,0.1875,2.741669,2.957312,6.401215,7.977592,7.038291,8.781034,-0.1448158,-0.4011917,1.545012,0.1298393,0.3106145,1.553765,0.08429112,0.4808928,1.640507,-0.09268967,-0.4000003,1.527788,0.1026061,0.2557567,1.594691,0.06194137,0.01367644,1.650211,0.0454114,-0.3149044,1.633138,-0.1002676,0.1946956,1.629312,-0.03994062,-0.3086714,1.604258,-0.1581371,-0.07445958,1.609958,0.2593868,-0.009209814,1.475935,NA,NA,Unknown,NotTracked,
