ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,0.04150391,0.9428711,0.2138672,0.02832031,-1,0,-1,1,-1,-1,1,-3,7,2,-3,1,-3,0,-2,-2,1.0625,1.0625,1.0625,-2.125,-2.125,-2.125,2.689392,2.964523,5.563093,7.303232,2.867171,0.8070246,-0.1366208,-0.3923967,1.46049,0.2736046,-0.4116991,1.460213,0.08783369,0.4969035,1.539114,-0.08678772,-0.3770674,1.444511,0.2275626,-0.3941018,1.42,0.07026616,0.02182822,1.556573,0.06819338,-0.3112713,1.546057,-0.1041819,0.2022627,1.526583,-0.01564754,-0.3033217,1.509128,-0.1552863,-0.08520891,1.524644,0.2868233,-0.09152435,1.520379,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2841797,0.04150391,0.9516602,0.2207031,0.03173828,-3,0,-2,-2,-2,1,1,-1,-1,-2,0,-2,-1,0,1,-2,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.690085,2.964414,5.56247,7.300216,2.867472,0.8093517,-0.1364531,-0.3923105,1.459629,0.2736855,-0.4109269,1.459172,0.08778615,0.4968967,1.539102,-0.08684846,-0.3732275,1.444662,0.2274033,-0.4036696,1.417848,0.07025488,0.02186916,1.556623,0.06817251,-0.3112328,1.546133,-0.1042909,0.2019752,1.525964,-0.01568146,-0.3032916,1.509232,-0.1552944,-0.0852294,1.524602,0.2867726,-0.09144384,1.520477,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2832031,0.04101563,0.9541016,0.2158203,0.03173828,-1,-3,0,-2,0,0,1,1,-2,-2,-2,0,0,0,-2,-5,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,2.690743,2.963945,5.561666,7.299199,2.867241,0.8091498,-0.1361206,-0.3925166,1.460242,0.2735704,-0.4113308,1.459772,0.08769649,0.4968935,1.539149,-0.08695758,-0.3885828,1.444843,0.2271281,-0.4276571,1.415818,0.07018035,0.02185296,1.556696,0.06802208,-0.3112617,1.546274,-0.1044975,0.2019076,1.52632,-0.0158082,-0.3033093,1.509391,-0.1553126,-0.08538961,1.524544,0.2867304,-0.09132019,1.520508,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2836914,0.03369141,0.9423828,0.222168,0.03222656,1,1,-1,-2,-2,1,1,1,-2,1,-1,-1,-2,-2,0,-3,2.1875,2.1875,2.1875,-1.375,-1.375,-1.375,2.690617,2.964883,5.564152,7.292937,2.867888,0.8116461,-0.1362771,-0.3922096,1.459409,0.2735201,-0.4111241,1.459445,0.08755273,0.4969302,1.539218,-0.0869098,-0.3715788,1.445313,0.2273659,-0.3942457,1.419189,0.07014638,0.02187392,1.556737,0.06793521,-0.3112554,1.546353,-0.1046029,0.202211,1.527446,-0.01588308,-0.3033037,1.509512,-0.1553775,-0.08550223,1.524526,0.2866629,-0.09123774,1.520539,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2841797,0.04589844,0.9482422,0.222168,0.02685547,-1,-3,-2,-2,-3,-2,-2,0,-3,-1,-2,-2,1,-3,-2,0,1.8125,1.8125,1.8125,-1.125,-1.125,-1.125,2.690932,2.965736,5.567077,7.288422,2.867817,0.8145478,-0.1362789,-0.3926627,1.459189,0.2731858,-0.4118701,1.458928,0.08736096,0.4970045,1.539304,-0.08704313,-0.3706692,1.445299,0.2277072,-0.4262208,1.417385,0.07010063,0.02189789,1.556805,0.06784739,-0.311229,1.546449,-0.1047676,0.2022965,1.528341,-0.01597514,-0.3032746,1.509647,-0.1553986,-0.0855013,1.524582,0.2866555,-0.09123866,1.520499,NA,NA,NotTracked,NotTracked,
0.965332,-0.2861328,0.04394531,0.9482422,0.222168,0.02734375,0,-1,-3,-1,-3,2,0,-1,-9,-2,-5,-2,1,-1,-3,-5,2.375,2.375,2.375,-2.4375,-2.4375,-2.4375,2.69546,2.967907,5.567052,7.277223,2.868506,0.8213304,-0.1358129,-0.3934798,1.459875,0.2732784,-0.4115142,1.459306,0.08724353,0.4969559,1.539352,-0.08890813,-0.4002932,1.446,0.2272494,-0.4190076,1.416771,0.07006019,0.02189752,1.556793,0.06779739,-0.3112591,1.546472,-0.1048599,0.2018169,1.527061,-0.01602563,-0.303313,1.509657,-0.1554002,-0.08554108,1.524612,0.2866132,-0.09128481,1.52043,NA,NA,NotTracked,NotTracked,
1.004395,-0.3461914,0.04931641,0.9443359,0.2392578,0.01074219,1,2,-1,0,3,-1,-1,-3,-4,0,-4,1,3,0,-2,1,18,18,18,-4.6875,-4.6875,-4.6875,2.760376,2.983032,5.515456,7.268418,2.870498,0.8254825,-0.1355742,-0.3925068,1.457733,0.2733034,-0.4120494,1.457988,0.08715936,0.4969749,1.539403,-0.08691936,-0.369164,1.444446,0.2273533,-0.4236543,1.416867,0.07006684,0.02188382,1.556772,0.06780204,-0.3112809,1.546435,-0.1050017,0.2015629,1.526541,-0.01603189,-0.3033518,1.509592,-0.15541,-0.08570528,1.524646,0.2865643,-0.09119426,1.520438,NA,NA,NotTracked,NotTracked,
1.074707,-0.4257813,0.1279297,1.032715,0.262207,-0.008300781,-1,1,-1,-2,6,1,1,1,-3,-2,-4,-4,-2,0,-2,-4,19.125,19.125,19.125,-38.875,-38.875,-38.875,3.068314,3.078675,5.234253,7.209803,2.890381,0.8416536,-0.1331728,-0.3901623,1.448626,0.2731013,-0.4112137,1.453617,0.08712406,0.4970142,1.539442,-0.08839592,-0.3822898,1.444794,0.2265871,-0.4179422,1.415935,0.07003578,0.02187767,1.556746,0.06777948,-0.311293,1.546424,-0.1049512,0.2012865,1.525959,-0.01606078,-0.3033669,1.509589,-0.155705,-0.08470104,1.526161,0.2866342,-0.09089632,1.520896,NA,NA,NotTracked,NotTracked,
1.094727,-0.4370117,0.3325195,1.05957,0.2822266,0.1425781,-4,-4,-5,1,-8,0,-4,1,0,0,-1,-1,-3,-2,3,2,11.375,11.375,11.375,-39.75,-39.75,-39.75,3.344914,3.243122,4.96884,6.869888,2.986971,1.100689,-0.1281403,-0.3701809,1.425136,0.2694983,-0.4038954,1.441983,0.08712264,0.4970428,1.539502,-0.09127893,-0.3861354,1.418294,0.2230234,-0.3815621,1.414788,0.07001772,0.0218901,1.556661,0.06781512,-0.3112381,1.54636,-0.105203,0.2014975,1.528156,-0.01605073,-0.3033215,1.509543,-0.1573781,-0.08126891,1.533336,0.287081,-0.08942726,1.524071,NA,NA,NotTracked,NotTracked,
0.9633789,-0.5883789,0.4448242,1.04541,0.3320313,0.2700195,2,2,0,-2,-7,-8,-2,3,1,-3,1,-2,-1,1,1,0,17.0625,17.0625,17.0625,11.0625,11.0625,11.0625,3.535172,3.48056,4.776044,6.604316,3.13077,1.367351,-0.1181705,-0.3336919,1.389003,0.2601343,-0.3914441,1.419472,0.08718089,0.497096,1.539468,-0.09640974,-0.3734732,1.412,0.2538505,-0.3700097,1.384089,0.07013018,0.02193639,1.556328,0.06813844,-0.3110802,1.545954,-0.1056354,0.2014289,1.527924,-0.01592225,-0.3032003,1.509214,-0.1596771,-0.0707036,1.547271,0.2885299,-0.0833248,1.53301,NA,NA,Unknown,NotTracked,
