ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2558594,0.01806641,0.9433594,0.2280273,0.08447266,-1,0,-1,0,-1,0,-3,1,3,0,0,0,0,0,0,2,-5.875,-5.875,-5.875,-1.5625,-1.5625,-1.5625,2.52896,2.925545,6.393624,6.896637,2.899817,9.163924,-0.1200805,-0.403977,1.674959,0.290583,-0.4201148,1.644971,0.1049801,0.4902123,1.740805,-0.1662317,-0.3936902,1.673478,0.244753,-0.4301602,1.602,0.09039051,0.01992029,1.751573,0.08323774,-0.3060456,1.738862,-0.07976153,0.1952731,1.7414,-0.0003294328,-0.2994727,1.704465,-0.1343301,-0.08893014,1.742243,0.3115011,-0.07774094,1.72432,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2568359,0.01025391,0.9462891,0.2255859,0.09179688,0,-1,0,-3,-3,-1,-1,-3,-6,-4,-2,-1,-1,0,-1,-1,-13.6875,-13.6875,-13.6875,0.375,0.375,0.375,2.509003,2.922002,6.387341,6.896637,2.899817,9.163924,-0.1199008,-0.4026383,1.674943,0.2905456,-0.4191644,1.644918,0.1052698,0.490303,1.740729,-0.1618105,-0.4172405,1.665136,0.2458589,-0.4173246,1.604291,0.09039396,0.01994954,1.751553,0.08326139,-0.3059977,1.738831,-0.07979373,0.195355,1.741479,-0.0003060996,-0.2993991,1.704387,-0.1345297,-0.08834968,1.742107,0.3115031,-0.07769784,1.724329,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2636719,-0.001953125,0.9511719,0.2241211,0.07666016,-2,-1,0,-1,-1,-1,-4,-3,-3,-5,-1,-1,-1,-2,-2,2,-6.9375,-6.9375,-6.9375,3.125,3.125,3.125,2.497144,2.92156,6.383099,6.904173,2.899813,9.164434,-0.118367,-0.404805,1.675593,0.2909532,-0.4199168,1.645702,0.1058006,0.4903719,1.740715,-0.1628717,-0.4051532,1.666881,0.245912,-0.420247,1.604065,0.09038969,0.01994965,1.751549,0.08319241,-0.3059837,1.738834,-0.07975691,0.1953775,1.741501,-0.0003732237,-0.2993723,1.704387,-0.134483,-0.08818516,1.741921,0.3114925,-0.07772885,1.724345,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2617188,0.007324219,0.9467773,0.2280273,0.08349609,-2,0,-2,0,-1,0,-1,0,-2,-1,-2,-3,-1,-2,0,1,1.375,1.375,1.375,0.1875,0.1875,0.1875,2.500661,2.921882,6.377412,6.906715,2.900042,9.163973,-0.1185732,-0.4031755,1.675077,0.2901638,-0.4199727,1.645193,0.1060796,0.4903426,1.740658,-0.1633976,-0.3967402,1.670573,0.2456006,-0.4234657,1.602965,0.09039292,0.01994355,1.75154,0.08321026,-0.3059826,1.73882,-0.07974073,0.1953796,1.741487,-0.0003586095,-0.2993639,1.704357,-0.134434,-0.08808556,1.741831,0.3114674,-0.07780934,1.724332,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2587891,0.01220703,0.9418945,0.2353516,0.08740234,-1,-1,0,-1,-1,-1,-4,-3,-2,1,4,0,1,0,1,-1,4.875,4.875,4.875,-4.875,-4.875,-4.875,2.510803,2.920768,6.3762,6.907685,2.900181,9.156574,-0.1186046,-0.4054983,1.675454,0.290699,-0.4199525,1.646886,0.1062838,0.4903053,1.740792,-0.1638132,-0.4018968,1.670599,0.2458133,-0.4219705,1.604181,0.09040389,0.01993463,1.751538,0.08321543,-0.3059769,1.73882,-0.0797208,0.1953686,1.741451,-0.0003601434,-0.2993506,1.704357,-0.1344045,-0.08806717,1.741779,0.3114334,-0.07783544,1.724422,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2578125,0.01708984,0.9428711,0.2329102,0.08984375,0,-1,-1,0,1,-2,0,-1,2,-3,-2,-2,-3,-1,-1,-1,3.1875,3.1875,3.1875,-5.4375,-5.4375,-5.4375,2.52029,2.919778,6.373464,6.906094,2.900701,9.151356,-0.1184373,-0.4064559,1.675244,0.291071,-0.4205638,1.647252,0.1065182,0.4902963,1.740755,-0.1676929,-0.3871869,1.683182,0.2444789,-0.4369835,1.601143,0.09043874,0.01995153,1.751537,0.08328803,-0.3059367,1.738844,-0.07962315,0.1954524,1.741375,-0.0003032231,-0.2993068,1.704349,-0.1344487,-0.08779743,1.741809,0.3114376,-0.07784591,1.724492,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2626953,0.02099609,0.940918,0.2285156,0.1000977,-2,0,-1,-1,-2,0,0,-1,0,2,0,0,-1,-3,-1,1,0.125,0.125,0.125,-3.375,-3.375,-3.375,2.52331,2.918979,6.372522,6.901657,2.90198,9.145453,-0.1186274,-0.4040675,1.674781,0.291476,-0.4198381,1.646865,0.1065768,0.4902683,1.740725,-0.1623524,-0.3929645,1.665992,0.2453351,-0.4326459,1.601204,0.09043567,0.01995347,1.751532,0.08331171,-0.3059424,1.738831,-0.0796073,0.1954451,1.741333,-0.0002922947,-0.299289,1.704321,-0.134388,-0.08764052,1.741787,0.311438,-0.07786236,1.724574,NA,NA,NotTracked,NotTracked,
0.9648438,-0.253418,0.009277344,0.9472656,0.2314453,0.09228516,-1,0,-2,-3,-2,0,-1,-2,0,0,-3,-4,-3,2,-1,0,-0.5,-0.5,-0.5,1.8125,1.8125,1.8125,2.524165,2.920045,6.371816,6.900166,2.90216,9.147202,-0.1181806,-0.4039533,1.675224,0.2910089,-0.4205361,1.646717,0.1067488,0.4902306,1.740799,-0.1618345,-0.3946158,1.664249,0.2457017,-0.419071,1.60401,0.09045117,0.01994585,1.751572,0.08340731,-0.3059517,1.738883,-0.07943513,0.19552,1.741265,-0.0002140014,-0.2992859,1.704309,-0.1344478,-0.08756167,1.741748,0.311448,-0.07784443,1.724747,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2734375,0.001953125,0.9418945,0.2285156,0.08886719,0,-2,-2,-1,-10,-1,8,0,1,-1,-2,-1,-2,-1,-1,-1,0.3125,0.3125,0.3125,3.0625,3.0625,3.0625,2.520526,2.922287,6.374376,6.900574,2.903746,9.150798,-0.1186789,-0.4067371,1.675233,0.2910523,-0.4200446,1.646088,0.1068605,0.4902103,1.74095,-0.1636315,-0.3917004,1.67079,0.246004,-0.4181639,1.604659,0.09044395,0.01991938,1.751576,0.08342119,-0.306002,1.738885,-0.07942359,0.1954668,1.741254,-0.0002020899,-0.2993334,1.704291,-0.1344846,-0.08751933,1.741721,0.3114385,-0.07788661,1.724797,NA,NA,NotTracked,NotTracked,
1.046387,-0.4858398,-0.02050781,0.9633789,0.2333984,0.07470703,1,0,-1,-1,-8,4,-3,-1,-17,15,-6,-1,0,0,2,10,51.25,51.25,51.25,1.1875,1.1875,1.1875,2.596346,2.958483,6.337044,6.904719,2.903686,9.151883,-0.1184746,-0.4036611,1.673473,0.2910456,-0.4194088,1.644586,0.1069758,0.4901582,1.740912,-0.1636961,-0.3931113,1.669112,0.2462608,-0.4131301,1.60387,0.09043943,0.01990501,1.751547,0.08342747,-0.3060146,1.73882,-0.07945026,0.1955406,1.741213,-0.0001964801,-0.2993403,1.704091,-0.1345346,-0.08732166,1.741694,0.3114117,-0.07790258,1.72477,NA,NA,NotTracked,NotTracked,
