ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9248047,0.2797852,0.1669922,0,0,-1,0,-2,-1,0,-1,-2,-1,0,0,-1,1,-1,-1,7.0625,7.0625,7.0625,0.9375,0.9375,0.9375,2.741669,2.957312,6.401215,6.618782,3.039767,5.901624,-0.1441746,-0.4081291,1.561436,0.2311966,-0.4070471,1.512352,0.07740603,0.4916002,1.653758,-0.09534206,-0.3882971,1.540929,0.1847554,-0.3922979,1.49433,0.05883164,0.01823204,1.662358,0.04990203,-0.3117132,1.647344,-0.1109305,0.19195,1.641491,-0.03416838,-0.3050731,1.612266,-0.1595428,-0.08865046,1.627087,0.2724252,-0.08513812,1.611326,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9243164,0.2714844,0.1616211,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,0,-1,-2,0,-1,7.0625,7.0625,7.0625,0,0,0,2.741669,2.957312,6.401215,6.61962,3.039221,5.90093,-0.1444758,-0.4080096,1.56112,0.2312335,-0.4072257,1.512467,0.07746184,0.4915397,1.6535,-0.09552085,-0.3885949,1.541056,0.1849189,-0.3894601,1.494704,0.05884169,0.01805814,1.661955,0.0498682,-0.3119319,1.646896,-0.1108712,0.1919424,1.641193,-0.03423243,-0.3052706,1.611713,-0.1594058,-0.09007861,1.626457,0.2723071,-0.08536095,1.610848,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.925293,0.2724609,0.1640625,0,0,-1,0,-2,-1,0,-1,-1,0,-1,-2,-1,1,-1,1,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,6.619688,3.039085,5.900675,-0.1442204,-0.4080657,1.560433,0.2309778,-0.4067626,1.511564,0.0774845,0.4914528,1.65312,-0.0956184,-0.3955214,1.540435,0.1848537,-0.3924392,1.494366,0.05882225,0.01791247,1.66138,0.04980028,-0.3120438,1.646381,-0.1108633,0.1918364,1.640878,-0.03432174,-0.3053804,1.611241,-0.1593757,-0.08960795,1.626027,0.2722562,-0.0854094,1.610293,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9233398,0.2700195,0.1655273,0,0,-1,0,-2,-1,0,-1,1,-1,-2,0,-1,0,-3,1,7.0625,7.0625,7.0625,-0.8125,-0.8125,-0.8125,2.741669,2.957312,6.401215,6.620461,3.038675,5.900236,-0.1443337,-0.4070465,1.560115,0.2308319,-0.406251,1.511483,0.0774582,0.4915458,1.652452,-0.0958779,-0.3910172,1.540089,0.1838855,-0.4080863,1.488424,0.05877048,0.01797547,1.660966,0.04973076,-0.3119909,1.64601,-0.1110033,0.1917344,1.640348,-0.03438238,-0.3053885,1.610953,-0.1591974,-0.08853895,1.625605,0.2721796,-0.08525519,1.60973,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.925293,0.2749023,0.1586914,0,0,-1,0,-2,-1,0,-1,-2,-1,-3,-3,-1,-1,1,-2,7.0625,7.0625,7.0625,-0.625,-0.625,-0.625,2.741669,2.957312,6.401215,6.620528,3.038539,5.89998,-0.1442569,-0.4066192,1.560283,0.2307526,-0.4062929,1.511295,0.07748519,0.4917275,1.651956,-0.09547466,-0.3941516,1.540474,0.1834085,-0.4122531,1.4875,0.05878011,0.01809844,1.660575,0.04970404,-0.3118246,1.645589,-0.1109478,0.1920244,1.639727,-0.03443067,-0.3052347,1.610547,-0.1593424,-0.0873507,1.625272,0.2721103,-0.08516234,1.609423,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9228516,0.2768555,0.1630859,0,0,-1,0,-2,-1,0,-1,-1,-1,-3,0,1,-1,-2,-3,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,6.621011,3.038449,5.898544,-0.1441704,-0.4072886,1.558872,0.2308314,-0.4064795,1.510873,0.07746997,0.4916885,1.651596,-0.09559037,-0.387481,1.538813,0.1847753,-0.3870496,1.49275,0.0587757,0.01803501,1.660177,0.04968955,-0.3119151,1.645262,-0.1109372,0.1920164,1.639398,-0.03445478,-0.305313,1.610313,-0.159391,-0.08673234,1.625106,0.2721118,-0.08534402,1.608799,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9277344,0.2700195,0.1708984,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-3,0,2,7.0625,7.0625,7.0625,-2,-2,-2,2.741669,2.957312,6.401215,6.618182,3.037163,5.895934,-0.1447103,-0.4076432,1.559595,0.2308413,-0.4073844,1.510813,0.07744619,0.4916101,1.651339,-0.09555164,-0.3890779,1.539808,0.1844057,-0.3923247,1.491567,0.05874069,0.0179141,1.659879,0.04968191,-0.3120209,1.645,-0.1108958,0.191951,1.639016,-0.03446535,-0.3054186,1.609998,-0.1594052,-0.08626591,1.624958,0.2720596,-0.08539248,1.60857,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9194336,0.2792969,0.1650391,0,0,-1,0,-2,-1,0,-1,-1,0,-1,-1,0,1,0,2,7.0625,7.0625,7.0625,-1.1875,-1.1875,-1.1875,2.741669,2.957312,6.401215,6.61964,3.037054,5.892901,-0.1442525,-0.4075335,1.559603,0.2311655,-0.4065006,1.511691,0.07744644,0.4915572,1.651147,-0.0955646,-0.3930825,1.539412,0.1845323,-0.3925113,1.491716,0.0587226,0.01784628,1.659688,0.04969076,-0.3120846,1.644835,-0.1108874,0.1919809,1.638835,-0.03446259,-0.3054738,1.609791,-0.1595426,-0.08819643,1.624292,0.2720695,-0.08542956,1.608467,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.009277,0.2939453,0.1411133,0,0,-1,0,-2,-1,0,-1,8,5,1,1,-2,-2,-1,2,7.0625,7.0625,7.0625,-2,-2,-2,2.741669,2.957312,6.401215,6.62396,3.043057,5.888111,-0.1446104,-0.4067669,1.559439,0.2305093,-0.405365,1.509421,0.07735962,0.491649,1.650681,-0.0954129,-0.3896156,1.539526,0.1832704,-0.4128238,1.486074,0.05872433,0.01790259,1.65946,0.0496864,-0.3120188,1.644647,-0.11088,0.192082,1.638481,-0.03446634,-0.305393,1.609606,-0.1593953,-0.0866043,1.624078,0.2721171,-0.08541873,1.608441,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.154785,0.3930664,0.1665039,0,0,-1,0,-2,-1,0,-1,2,-5,-7,-25,-5,-2,-2,-2,7.0625,7.0625,7.0625,-23.8125,-23.8125,-23.8125,2.741669,2.957312,6.401215,6.574864,3.080031,5.922377,-0.1446318,-0.407356,1.558456,0.2216135,-0.4013721,1.491749,0.07734897,0.4917721,1.650274,-0.09548861,-0.3888878,1.538672,0.1792724,-0.3871674,1.490094,0.05862186,0.01805396,1.658923,0.0495626,-0.3118274,1.644309,-0.1110279,0.1921401,1.638052,-0.03464309,-0.3051996,1.609132,-0.1593796,-0.08708439,1.62376,0.2729046,-0.08421937,1.610431,NA,NA,NotTracked,Unknown,
