ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,-0.5649414,0.5117188,0.3505859,0,0,1,-1,-2,-2,1,-2,-24,-3,3,1,1,-11,11,-4,-1.5625,-1.5625,-1.5625,28.625,28.625,28.625,2.768324,2.946573,4.400256,6.798498,6.46373,7.666262,-0.1150395,-0.4017064,1.587414,0.1897799,0.3252438,1.403327,0.1123377,0.4851157,1.68506,-0.1607795,-0.3856122,1.585782,0.1707506,0.3761186,1.450714,0.08831815,0.02163127,1.698424,0.07225494,-0.3033701,1.68075,-0.0705337,0.1975569,1.67845,-0.0129227,-0.2952781,1.647651,-0.1325703,-0.07486796,1.659747,0.2941692,-0.004515613,1.50436,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5380859,0.3950195,0.2905273,0,0,1,-1,-2,-2,1,-2,8,3,2,3,3,9,15,4,-1.5625,-1.5625,-1.5625,20.9375,20.9375,20.9375,2.768324,2.946573,4.400256,6.958052,6.684777,7.829169,-0.1156092,-0.4012946,1.587278,0.1884167,0.3738111,1.427588,0.1120616,0.4822642,1.683331,-0.1610479,-0.3836765,1.582,0.1655165,0.3721811,1.49025,0.08935975,0.02204306,1.698327,0.07202365,-0.3021609,1.680481,-0.06735474,0.1990016,1.680721,-0.01358682,-0.2934546,1.648527,-0.1322461,-0.07110598,1.66078,0.2975419,0.0351322,1.470318,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5776367,0.277832,0.1259766,0,0,1,-1,-2,-2,1,-2,6,-7,-4,-1,-5,2,10,31,-1.5625,-1.5625,-1.5625,7.875,7.875,7.875,2.768324,2.946573,4.400256,7.41899,6.962219,8.29468,-0.1175404,-0.4018976,1.589918,0.1803411,0.427521,1.445137,0.112254,0.4791602,1.680095,-0.1648099,-0.3699527,1.592,0.1653401,0.444814,1.528333,0.09042598,0.02256672,1.698581,0.07221232,-0.3007318,1.680236,-0.06862045,0.1982257,1.685615,-0.01362349,-0.2919983,1.649396,-0.1316544,-0.06822429,1.662752,0.2822166,0.1262774,1.429006,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7333984,0.1459961,-0.09326172,0,0,1,-1,-2,-2,1,-2,7,1,1,0,0,-6,-3,1,-1.5625,-1.5625,-1.5625,-12.3125,-12.3125,-12.3125,2.768324,2.946573,4.400256,7.971198,7.081252,8.903078,-0.1182246,-0.4015707,1.591428,0.1745232,0.4323199,1.459503,0.1116075,0.4770266,1.678072,-0.1658971,-0.3807493,1.5861,0.1540909,0.4357646,1.534261,0.09055563,0.0224933,1.698177,0.07199219,-0.3001292,1.679836,-0.06964599,0.1977667,1.687948,-0.01401109,-0.291413,1.649693,-0.1318092,-0.06756195,1.663585,0.281565,0.1274783,1.427874,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8251953,0.2055664,-0.3012695,0,0,1,-1,-2,-2,1,-2,-11,-5,0,-1,-2,-1,0,-8,-1.5625,-1.5625,-1.5625,-16,-16,-16,2.768324,2.946573,4.400256,8.088664,7.079233,9.04293,-0.119535,-0.4034858,1.592472,0.1699504,0.4319981,1.45557,0.1106427,0.4750298,1.67678,-0.1710787,-0.375196,1.602273,0.1480161,0.4446528,1.538607,0.0909955,0.02259656,1.69852,0.07202512,-0.2997908,1.679596,-0.0689958,0.1983758,1.688471,-0.01403466,-0.2912092,1.649918,-0.1321085,-0.06730418,1.664555,0.2805148,0.1281697,1.428131,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8041992,0.2358398,-0.1987305,0,0,1,-1,-2,-2,1,-2,-18,7,0,0,-4,-2,3,-1,-1.5625,-1.5625,-1.5625,-9.5,-9.5,-9.5,2.768324,2.946573,4.400256,8.051232,7.068831,9.008472,-0.1221225,-0.4047084,1.595417,0.1707112,0.427043,1.439396,0.1096811,0.4739571,1.677046,-0.1660569,-0.3906672,1.58285,0.150913,0.4448526,1.531945,0.09096612,0.02247528,1.698197,0.07195449,-0.2995678,1.679379,-0.06875147,0.1985916,1.688761,-0.0141053,-0.2910782,1.649977,-0.1323006,-0.06718294,1.665693,0.2798278,0.1277251,1.427565,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.012207,0.3046875,-0.1357422,0,0,1,-1,-2,-2,1,-2,18,-16,-5,-1,-1,-5,4,10,-1.5625,-1.5625,-1.5625,-21.125,-21.125,-21.125,2.768324,2.946573,4.400256,7.906553,7.048543,8.875216,-0.1223843,-0.4056651,1.595259,0.1716354,0.4274304,1.437788,0.1085391,0.4730982,1.677513,-0.1668873,-0.3891049,1.583036,0.1524026,0.4479603,1.52585,0.09094235,0.02244305,1.698024,0.07187222,-0.2991058,1.679134,-0.06843036,0.199024,1.689237,-0.01416672,-0.2907639,1.650018,-0.1324823,-0.06736049,1.666391,0.279303,0.1278842,1.427458,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6943359,0.3276367,0.09130859,0,0,1,-1,-2,-2,1,-2,-46,-14,-3,-2,1,-19,-6,-15,-1.5625,-1.5625,-1.5625,7,7,7,2.768324,2.946573,4.400256,7.757341,7.026042,8.715911,-0.122378,-0.4052732,1.593269,0.1731437,0.4318432,1.449103,0.1083277,0.4725522,1.677281,-0.1777806,-0.3558274,1.61325,0.1522112,0.434325,1.528077,0.0910929,0.02244704,1.698108,0.07194666,-0.2989022,1.678852,-0.06836732,0.1991015,1.689303,-0.01413874,-0.2906783,1.64999,-0.1325734,-0.06739602,1.666548,0.2784598,0.1285464,1.427522,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6943359,0.3276367,0.09130859,0,0,1,-1,-2,-2,1,-2,-14,-4,-1,1,-3,2,6,0,-1.5625,-1.5625,-1.5625,7,7,7,2.768324,2.946573,4.400256,7.757341,7.026042,8.715911,-0.1213534,-0.4043332,1.590301,0.1648127,0.4565645,1.481317,0.108114,0.4721892,1.677005,-0.1730636,-0.3590251,1.611444,0.135542,0.4643565,1.540296,0.09113725,0.02239287,1.697662,0.07208535,-0.2986464,1.678393,-0.06962162,0.1984363,1.689974,-0.01408197,-0.2905821,1.649863,-0.1326317,-0.06733734,1.666519,0.2779879,0.1300593,1.426901,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9169922,0.1450195,-0.2387695,0,0,1,-1,-2,-2,1,-2,-21,-7,-3,-1,-4,-1,0,-7,-1.5625,-1.5625,-1.5625,10.375,10.375,10.375,2.768324,2.946573,4.400256,8.156423,7.076995,9.101707,-0.1207324,-0.4045895,1.588158,0.1730256,0.4426489,1.461076,0.1081118,0.4720418,1.677085,-0.1697625,-0.4024299,1.590667,0.1445895,0.4582134,1.544039,0.0912993,0.0227663,1.698055,0.07214437,-0.2982059,1.678073,-0.06927936,0.1987446,1.689803,-0.01408646,-0.2902135,1.649687,-0.1325828,-0.06735992,1.666382,0.2782894,0.1316259,1.427186,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8398438,0.2431641,-0.02587891,0,0,1,-1,-2,-2,1,-2,9,5,0,1,-1,-2,0,2,-1.5625,-1.5625,-1.5625,10.375,10.375,10.375,2.768324,2.946573,4.400256,8.056629,7.066103,8.987065,-0.1199779,-0.4047207,1.587988,0.1760639,0.4404461,1.444503,0.1081409,0.4718636,1.677518,-0.1676327,-0.3730108,1.5921,0.1577952,0.4754341,1.530158,0.09151924,0.02316711,1.698592,0.07227217,-0.2978979,1.677913,-0.07112087,0.1977075,1.690879,-0.01399258,-0.2900339,1.649613,-0.1326724,-0.06737968,1.666281,0.2788526,0.1316377,1.42727,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7851563,0.2001953,0.01123047,0,0,1,-1,-2,-2,1,-2,16,2,-2,-1,1,0,-14,-5,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,2.768324,2.946573,4.400256,7.842367,7.039158,8.76634,-0.119636,-0.4042461,1.586499,0.17746,0.4163819,1.418376,0.1078328,0.4722658,1.678923,-0.1605345,-0.4037426,1.568613,0.1518408,0.4238401,1.487636,0.09161495,0.0233249,1.698773,0.0724397,-0.2975941,1.67763,-0.07034852,0.1979535,1.69032,-0.01377459,-0.2897043,1.649127,-0.132769,-0.06748106,1.665871,0.2799104,0.1234497,1.429689,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6303711,0.2666016,-0.0234375,0,0,1,-1,-2,-2,1,-2,3,7,0,-2,0,1,3,-3,-1.5625,-1.5625,-1.5625,2.375,2.375,2.375,2.768324,2.946573,4.400256,7.478349,6.948744,8.382925,-0.120143,-0.4041063,1.586552,0.1751191,0.3846052,1.384029,0.1072491,0.4733403,1.680797,-0.1613291,-0.3929673,1.569718,0.1503111,0.3915689,1.441741,0.09140843,0.02299201,1.69853,0.07229025,-0.2979014,1.677434,-0.06960589,0.1982881,1.689516,-0.01390345,-0.2900131,1.648837,-0.1328791,-0.067587,1.665547,0.3074114,0.0449695,1.474216,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5356445,0.3710938,0.3354492,0,0,1,-1,-2,-2,1,-2,-15,0,2,-2,0,0,0,-3,-1.5625,-1.5625,-1.5625,-19.4375,-19.4375,-19.4375,2.768324,2.946573,4.400256,6.863293,6.496621,7.761052,-0.1201905,-0.4057476,1.587977,0.1791694,0.2931938,1.353256,0.1063243,0.4749293,1.683568,-0.1743734,-0.3609078,1.60725,0.1480671,0.3184381,1.387,0.09103145,0.02251587,1.69825,0.0719534,-0.2990025,1.677186,-0.07045621,0.1972378,1.689655,-0.0141645,-0.2912094,1.648703,-0.1330006,-0.0680152,1.665266,0.3067872,-0.01130836,1.521397,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.3295898,0.3828125,0.2241211,0,0,1,-1,-2,-2,1,-2,-8,-10,-2,-2,-2,-1,-1,-3,-1.5625,-1.5625,-1.5625,-40.1875,-40.1875,-40.1875,2.768324,2.946573,4.400256,6.646264,6.070796,7.555855,-0.1206975,-0.4055764,1.588625,0.1747402,0.1995637,1.294703,0.1056235,0.4769596,1.686442,-0.1625449,-0.385805,1.573935,0.1476544,0.2276894,1.31415,0.08943056,0.02189329,1.698733,0.07179289,-0.2998866,1.677112,-0.07230984,0.1966979,1.689882,-0.01420258,-0.292563,1.649035,-0.1332687,-0.06884878,1.665399,0.2922424,-0.00323554,1.521053,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,-0.3818359,0.7270508,0.6494141,0,0,1,-1,-2,-2,1,-2,14,-5,-7,-3,-1,1,0,17,-1.5625,-1.5625,-1.5625,-36.375,-36.375,-36.375,2.768324,2.946573,4.400256,6.546665,5.51888,7.455953,-0.1206795,-0.4080222,1.589873,0.1754613,0.04029564,1.269484,0.1066457,0.4784555,1.688695,-0.1642189,-0.385634,1.580037,0.151098,0.08040004,1.285182,0.08661997,0.01996246,1.701305,0.07178961,-0.3022951,1.67746,-0.07496536,0.194459,1.689673,-0.01353878,-0.2955783,1.648782,-0.1339224,-0.07404251,1.666237,0.3047691,-0.02026566,1.55457,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.449707,0.8925781,0.8100586,0,0,1,-1,-2,-2,1,-2,-20,-5,1,-2,0,0,0,5,-1.5625,-1.5625,-1.5625,19.0625,19.0625,19.0625,2.768324,2.946573,4.400256,6.520102,4.952136,7.391412,-0.1208554,-0.4074149,1.591529,0.1945318,-0.1214674,1.281807,0.1065427,0.4795831,1.689964,-0.1676983,-0.3850991,1.59405,0.1630867,-0.09439158,1.286143,0.08521185,0.01985384,1.701888,0.07131886,-0.3024417,1.677397,-0.07769118,0.1939731,1.689976,-0.0138661,-0.2958977,1.647797,-0.1344846,-0.07635115,1.666672,0.32411,-0.02901598,1.56547,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3662109,0.918457,0.5551758,0,0,1,-1,-2,-2,1,-2,6,9,5,3,-1,-1,-5,-14,-1.5625,-1.5625,-1.5625,-14,-14,-14,2.768324,2.946573,4.400256,6.492387,4.391344,7.364777,-0.1211322,-0.4073436,1.592482,0.2058796,-0.2530939,1.338556,0.1060936,0.4807833,1.691321,-0.1679146,-0.3890089,1.590438,0.1668845,-0.2319077,1.332667,0.08281642,0.01998223,1.701848,0.06757998,-0.3021546,1.676353,-0.07960851,0.1935873,1.689785,-0.01701174,-0.2952544,1.645522,-0.1349863,-0.07872264,1.666854,0.3192432,-0.04068854,1.591883,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.6625977,0.9853516,0.6831055,0,0,1,-1,-2,-2,1,-2,9,4,-4,-1,0,0,0,7,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.768324,2.946573,4.400256,6.527162,3.914911,7.338363,-0.1217894,-0.4080956,1.591944,0.226293,-0.3274647,1.419043,0.1055304,0.4818777,1.692106,-0.1667525,-0.3879278,1.585348,0.1886057,-0.3187948,1.419367,0.08193923,0.02012407,1.701501,0.06654329,-0.3020704,1.675996,-0.08108445,0.1932164,1.6893,-0.0179803,-0.2948956,1.644721,-0.1349952,-0.08165143,1.666462,0.299102,-0.05413781,1.606358,NA,NA,NotTracked,Lasso,
0.9555664,-0.2783203,0.05371094,1.024414,0.7661133,0.4931641,0,0,1,-1,-2,-2,1,-2,-4,-2,0,2,0,-3,-2,-4,-1.5625,-1.5625,-1.5625,-29.0625,-29.0625,-29.0625,2.768324,2.946573,4.400256,6.553876,3.621141,7.264478,-0.1221121,-0.4088143,1.592341,0.245913,-0.3895866,1.475117,0.1051654,0.4826216,1.69272,-0.1676071,-0.3940359,1.583689,0.2337245,-0.4153724,1.506,0.08190395,0.02005108,1.701265,0.06708848,-0.3024636,1.675748,-0.08214606,0.1929401,1.688499,-0.01702676,-0.2953132,1.643717,-0.1352836,-0.0847453,1.665639,0.2945591,-0.06380284,1.607976,NA,NA,NotTracked,Lasso,
0.9555664,-0.2783203,0.05371094,1.119629,0.4267578,0.1650391,0,0,1,-1,-2,-2,1,-2,-2,0,0,1,-2,0,0,-5,-1.5625,-1.5625,-1.5625,77.5625,77.5625,77.5625,2.768324,2.946573,4.400256,6.842216,3.078114,6.8977,-0.1219248,-0.4090637,1.592247,0.2534491,-0.4164188,1.531906,0.1050686,0.483357,1.693073,-0.166412,-0.3900707,1.582352,0.2037459,-0.4063068,1.520945,0.08199848,0.02001443,1.70107,0.06841567,-0.3029648,1.675776,-0.08264913,0.1930261,1.687742,-0.01542122,-0.2958337,1.643275,-0.1353068,-0.08501248,1.665469,0.2925607,-0.07334121,1.610844,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.074707,0.4951172,0.1650391,0,0,1,-1,-2,-2,1,-2,-1,-4,-3,1,0,-12,-3,-1,-1.5625,-1.5625,-1.5625,71.0625,71.0625,71.0625,2.768324,2.946573,4.400256,6.937075,3.041244,6.838892,-0.1213781,-0.4078391,1.590788,0.2565581,-0.4097165,1.547411,0.105045,0.4836585,1.693076,-0.1730311,-0.3712061,1.608714,0.2101557,-0.4090562,1.518988,0.08221221,0.01993014,1.700563,0.06995325,-0.3033457,1.675719,-0.08315781,0.1930908,1.686435,-0.01369224,-0.29627,1.642706,-0.1353841,-0.08701916,1.664501,0.2919952,-0.07935242,1.614633,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9238281,0.1347656,0.2700195,0,0,1,-1,-2,-2,1,-2,0,-2,0,0,0,1,4,2,-1.5625,-1.5625,-1.5625,-70.125,-70.125,-70.125,2.768324,2.946573,4.400256,6.818781,3.021604,6.76322,-0.1208278,-0.4084024,1.591088,0.2577151,-0.4072225,1.547863,0.1049904,0.4843016,1.692844,-0.1719754,-0.3596476,1.606546,0.2093259,-0.39996,1.524968,0.08232944,0.01988404,1.700134,0.07080064,-0.3036887,1.675838,-0.08376423,0.1928282,1.685223,-0.01278243,-0.2966458,1.64249,-0.1354034,-0.08848216,1.663715,0.2922988,-0.08267085,1.619593,NA,NA,NotTracked,Unknown,
