ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2993164,0.01806641,0.2661133,0.769043,0.6796875,-1,1,1,-1,-2,-2,2,-1,0,-1,1,0,-21,-1,0,2,-7.625,-7.625,-7.625,13.625,13.625,13.625,2.610104,2.973552,2.885604,6.380127,4.626313,8.221072,-0.1826797,-0.4036793,1.59053,0.1592961,-0.07461324,1.3445,0.03799707,0.4922412,1.678975,-0.1313085,-0.3843825,1.569269,0.1211063,-0.08313792,1.35825,0.01720024,0.02324473,1.685632,0.006095866,-0.3019528,1.667631,-0.1476118,0.1960622,1.66303,-0.07597749,-0.2956036,1.63017,-0.2026783,-0.08425038,1.64654,0.334756,-0.04303068,1.648727,NA,NA,NotTracked,Closed,
0.9589844,-0.3007813,0.03857422,-0.2299805,0.6523438,0.5463867,0,2,2,-1,-1,0,0,-2,2,2,3,-4,-40,-15,-3,-1,-4.6875,-4.6875,-4.6875,17.8125,17.8125,17.8125,2.615538,2.982666,2.867586,6.421931,5.397805,8.298691,-0.1829388,-0.4022562,1.58974,0.1573009,0.07271704,1.357247,0.03920289,0.4919227,1.677105,-0.1312932,-0.4107099,1.568778,0.1217753,0.1034246,1.3498,0.01737939,0.02339696,1.68571,0.006195559,-0.3014192,1.667829,-0.1465221,0.1959075,1.662655,-0.07575418,-0.2953438,1.630276,-0.2019967,-0.0832972,1.646202,0.2709979,-0.03585716,1.608217,NA,NA,NotTracked,Unknown,
0.9526367,-0.28125,0.02880859,-0.3217773,0.6035156,0.4614258,-2,-3,3,0,0,-2,-11,-3,4,-2,-2,1,1,0,0,1,-2.0625,-2.0625,-2.0625,38.3125,38.3125,38.3125,2.643999,2.990933,2.835386,6.47756,5.757905,8.357305,-0.1818989,-0.4050365,1.586819,0.1610996,0.1865802,1.400378,0.04024889,0.490928,1.675309,-0.1311207,-0.3811952,1.568511,0.1007679,0.1880098,1.39875,0.01768305,0.02278784,1.685921,0.006303478,-0.3022424,1.667841,-0.145484,0.1956185,1.662552,-0.07574204,-0.2964714,1.630952,-0.2009011,-0.08391231,1.645985,0.3017293,-0.05949654,1.586395,NA,NA,NotTracked,Unknown,
0.9467773,-0.2871094,0.02636719,-0.6293945,0.5527344,0.3769531,-2,9,3,0,0,0,10,2,-7,4,9,7,7,-2,-6,-4,4.4375,4.4375,4.4375,28.6875,28.6875,28.6875,2.678283,2.999478,2.800385,6.555128,6.086845,8.430552,-0.1809268,-0.4039816,1.584644,0.1627615,0.2690509,1.449041,0.03990275,0.490239,1.673331,-0.1313773,-0.4187263,1.5709,0.1566015,0.2792873,1.401939,0.01924287,0.02423125,1.685673,0.006232636,-0.3007044,1.667627,-0.1441525,0.1959835,1.663094,-0.07615189,-0.2943871,1.631472,-0.1990277,-0.07959866,1.645979,0.2903779,-0.02151486,1.547987,NA,NA,NotTracked,Unknown,
0.953125,-0.3100586,0.02246094,-0.6337891,0.3432617,0.1938477,0,14,2,0,-2,-3,-3,-4,8,5,0,1,1,4,3,4,12.0625,12.0625,12.0625,12.0625,12.0625,12.0625,2.7049,3.006098,2.787302,6.941174,6.77464,8.85453,-0.1802536,-0.4034249,1.584561,0.1460453,0.3490579,1.496631,0.04016194,0.48834,1.670781,-0.129889,-0.4014956,1.568209,0.1742569,0.3688841,1.482708,0.02171458,0.0254804,1.685819,0.005458456,-0.2988203,1.667366,-0.1468425,0.1973057,1.669144,-0.07764578,-0.2917256,1.631835,-0.1987213,-0.0770863,1.646492,0.2967303,-0.003711874,1.523115,NA,NA,NotTracked,Unknown,
0.9389648,-0.300293,0.03271484,-0.6655273,0.277832,0.1953125,-1,-2,-2,-1,-2,-2,-11,-3,11,0,-2,-3,-8,2,-2,9,21.0625,21.0625,21.0625,12.25,12.25,12.25,2.736178,3.009804,2.787808,7.184833,6.90164,9.102038,-0.1780664,-0.4034172,1.584584,0.1509971,0.3539452,1.521924,0.04087547,0.4865678,1.668696,-0.1295957,-0.395007,1.567479,0.1655108,0.3593944,1.474909,0.0216416,0.02578313,1.685877,0.005074066,-0.2970339,1.666661,-0.1443722,0.1975549,1.670227,-0.07832409,-0.2898318,1.631716,-0.1984391,-0.07555412,1.647465,0.2918798,0.0368659,1.481053,NA,NA,NotTracked,Unknown,
0.9404297,-0.3071289,0.04882813,-0.9819336,0.1606445,0.1533203,0,-4,-2,-3,1,-1,2,-2,-3,5,2,0,-4,-1,-3,-6,15.125,15.125,15.125,17.875,17.875,17.875,2.747107,3.005623,2.819127,7.699339,7.011543,9.633022,-0.1777129,-0.4031541,1.585194,0.1326433,0.3876947,1.544572,0.04163123,0.48492,1.667306,-0.1287053,-0.3936499,1.566677,0.1751964,0.3683938,1.498955,0.02264136,0.02610671,1.685859,0.004794513,-0.2960645,1.666184,-0.1431326,0.1978349,1.671673,-0.07874343,-0.2887747,1.631783,-0.1983137,-0.07487152,1.648168,0.298415,0.05109235,1.471397,NA,NA,NotTracked,Unknown,
0.9550781,-0.3227539,0.04150391,-0.7407227,0.2939453,-0.1513672,-2,-3,-2,0,-1,-5,-21,-2,1,-6,-4,-1,0,-2,0,-7,13.625,13.625,13.625,-4.5625,-4.5625,-4.5625,2.725238,3.001727,2.865188,8.036453,6.997759,9.97207,-0.1794061,-0.4038904,1.590569,0.1614897,0.3418498,1.529452,0.04175718,0.4842575,1.667112,-0.1287278,-0.3858055,1.567837,0.1395675,0.3100741,1.57884,0.02317238,0.02647739,1.686067,0.004603984,-0.295094,1.665951,-0.1446693,0.1979263,1.673776,-0.07900693,-0.2878354,1.632054,-0.1984793,-0.0740663,1.649713,0.301912,0.08682835,1.448896,NA,NA,NotTracked,Unknown,
0.9643555,-0.3100586,0.04199219,-0.9086914,0.2900391,-0.08007813,-2,2,5,1,-2,-1,-4,-1,-4,-2,1,4,-1,-4,-2,-5,8.5625,8.5625,8.5625,3.6875,3.6875,3.6875,2.698664,2.999745,2.912256,8.068441,6.984095,9.998033,-0.181181,-0.4021624,1.593302,0.15858,0.342825,1.531198,0.04178283,0.48384,1.667007,-0.129379,-0.3915754,1.56774,0.09422855,0.3172081,1.482667,0.02416249,0.02689409,1.686206,0.004486899,-0.2945265,1.665745,-0.1457853,0.1980724,1.675237,-0.07913024,-0.2873895,1.632223,-0.1986612,-0.0740053,1.650514,0.3051725,0.07655045,1.455819,NA,NA,NotTracked,Unknown,
0.9379883,-0.3188477,0.06689453,-0.9306641,0.3037109,-0.1386719,-1,3,0,-1,-2,-4,-10,1,-6,-1,0,-3,1,0,-5,-11,-2.5625,-2.5625,-2.5625,11.5,11.5,11.5,2.668644,2.998636,2.94441,8.119141,6.973498,0.040715,-0.1835074,-0.4022562,1.59559,0.1280641,0.3889584,1.551518,0.04174364,0.4836522,1.667054,-0.1299326,-0.3909294,1.568088,0.195536,0.3231018,1.4838,0.0248315,0.02728805,1.686358,0.00420748,-0.2939294,1.665641,-0.1464386,0.1982145,1.676222,-0.07940803,-0.2868015,1.632408,-0.1989102,-0.07383281,1.651667,0.3066059,0.08351766,1.45211,NA,NA,NotTracked,Unknown,
0.9492188,-0.3032227,0.03417969,-0.8701172,0.2905273,-0.175293,-1,8,1,1,1,-1,14,-2,2,34,8,0,-8,-6,-9,6,-4.6875,-4.6875,-4.6875,18.5625,18.5625,18.5625,2.651475,2.998859,2.956233,8.135178,6.977289,0.02874143,-0.184689,-0.403951,1.598511,0.1567878,0.3429713,1.529161,0.04173899,0.483481,1.667127,-0.1312902,-0.3814608,1.570747,0.1493543,0.3683405,1.489916,0.02457327,0.02753312,1.686697,0.00408822,-0.2937702,1.665686,-0.1427697,0.19834,1.676272,-0.07954822,-0.2865741,1.632559,-0.1992069,-0.07388674,1.652748,0.3088259,0.08206961,1.454107,NA,NA,NotTracked,Lasso,
0.9501953,-0.309082,0.03857422,-0.7724609,0.2832031,-0.04345703,-1,-3,2,0,1,0,-4,1,66,3,0,-1,7,-3,31,0,-3.3125,-3.3125,-3.3125,56.3125,56.3125,56.3125,2.650373,3.003121,2.951756,8.093798,6.98128,9.932518,-0.1860822,-0.407095,1.59786,0.1455518,0.3641768,1.528241,0.04148281,0.4834661,1.667619,-0.1328118,-0.4017152,1.569659,0.1424762,0.3712799,1.463442,0.0229366,0.02780428,1.687326,0.003746141,-0.2935611,1.665939,-0.1427903,0.1985287,1.677358,-0.07983568,-0.2863045,1.632946,-0.1993075,-0.07410869,1.654003,0.3132389,0.06431489,1.468558,NA,NA,NotTracked,Unknown,
0.9487305,-0.3027344,0.03515625,-0.9086914,0.1542969,0.02392578,-2,-7,-2,-2,-4,-4,-8,-2,-11,-4,0,4,27,11,4,18,1.3125,1.3125,1.3125,74.8125,74.8125,74.8125,2.671183,3.007823,2.929816,7.722727,6.93265,9.313249,-0.1867814,-0.4067989,1.596553,0.1786282,0.317378,1.487281,0.04031013,0.484599,1.669498,-0.134102,-0.3884817,1.571659,0.1727638,0.3543381,1.421771,0.02244785,0.0284984,1.687813,0.003608312,-0.2928689,1.666046,-0.1454162,0.1986119,1.678977,-0.08004144,-0.2856317,1.633196,-0.1993798,-0.07414082,1.654761,0.314543,0.04976367,1.482371,NA,NA,NotTracked,Closed,
0.9345703,-0.324707,0.06103516,-0.6479492,0.5610352,0.253418,-1,-2,1,2,2,2,0,-1,43,11,3,3,-10,11,7,25,-9.8125,-9.8125,-9.8125,-77.125,-77.125,-77.125,2.67586,3.007796,2.91122,7.248355,6.729536,8.832537,-0.1865233,-0.4079449,1.596809,0.1898273,0.2920192,1.4342,0.03928282,0.4860817,1.671995,-0.1340889,-0.390047,1.572097,0.1939901,0.3025287,1.389778,0.02232803,0.02874055,1.68812,0.003653827,-0.2927023,1.666041,-0.1444738,0.1981634,1.678757,-0.08003829,-0.2855785,1.633139,-0.1992235,-0.07457013,1.655287,0.3100157,0.0272707,1.506407,NA,NA,NotTracked,Unknown,
0.953125,-0.3168945,0.01367188,-0.9985352,0.4946289,-0.01757813,-6,-7,0,2,-1,-3,-19,-1,25,-1,-1,0,-7,14,1,3,-8.0625,-8.0625,-8.0625,-161.875,-161.875,-161.875,2.666254,3.008196,2.904748,6.766791,6.504149,8.599834,-0.1867787,-0.4070386,1.59717,0.1862172,0.2520638,1.39562,0.03863113,0.4869339,1.6737,-0.1347553,-0.3937894,1.572698,0.2102609,0.3158195,1.377289,0.02151882,0.02872991,1.688618,0.003650356,-0.2926197,1.666252,-0.1438032,0.1979217,1.678844,-0.08002533,-0.2856973,1.633308,-0.1989972,-0.07481266,1.655668,0.3029802,0.004884665,1.533064,NA,NA,NotTracked,Unknown,
0.9501953,-0.2993164,0.02050781,-0.6894531,-0.265625,0.6958008,0,1,-2,-2,-3,1,7,2,21,6,5,7,7,-4,-7,-3,-3.875,-3.875,-3.875,-93.6875,-93.6875,-93.6875,2.669322,3.011412,2.893497,6.549287,6.335204,8.516665,-0.1869439,-0.4079191,1.596845,0.1855131,0.2085155,1.379637,0.03885773,0.4873734,1.675459,-0.1341909,-0.3927539,1.571885,0.1551651,0.241008,1.42,0.02100776,0.02742051,1.689805,0.003694247,-0.2950938,1.667239,-0.1435646,0.1969546,1.678825,-0.07978438,-0.2885004,1.633873,-0.1990167,-0.07554311,1.656178,0.3025407,-0.03924933,1.579297,NA,NA,NotTracked,Unknown,
0.9389648,-0.3105469,0.04541016,-0.6694336,1.452148,0.4975586,0,2,0,0,-1,-4,-21,-6,14,-16,-13,-1,-3,9,6,12,-9.625,-9.625,-9.625,-30.8125,-30.8125,-30.8125,2.66237,3.00992,2.890645,6.831105,5.985276,8.410038,-0.1870365,-0.4079416,1.597155,0.1736456,0.171307,1.367609,0.039546,0.4875172,1.676776,-0.1350253,-0.3891086,1.574065,0.2021344,0.2339696,1.359143,0.02070967,0.02555929,1.690812,0.003886177,-0.2988265,1.668187,-0.1430369,0.1963088,1.678577,-0.0792993,-0.2927785,1.63419,-0.198901,-0.07690062,1.656491,0.3019958,-0.05257677,1.594863,NA,NA,NotTracked,Lasso,
0.9458008,-0.2993164,0.01806641,-0.684082,0.8779297,0.3950195,0,0,2,-1,-1,3,6,2,-4,0,-2,-2,4,4,-8,1,-8.5625,-8.5625,-8.5625,-255.5,-255.5,-255.5,2.644152,3.005287,2.891,6.557589,5.904372,8.418352,-0.1871504,-0.4077037,1.598164,0.1714007,0.1548559,1.364153,0.04052893,0.4877276,1.677746,-0.1346784,-0.3910975,1.574363,0.1370233,0.1187615,1.309143,0.02061614,0.02470968,1.691757,0.004252936,-0.3000041,1.669167,-0.1428343,0.19587,1.67855,-0.07880068,-0.2940402,1.635005,-0.1988628,-0.07745435,1.656719,0.3031519,-0.06793109,1.613318,NA,NA,NotTracked,Lasso,
0.9355469,-0.3100586,0.03027344,-0.5400391,1.265137,0.6289063,0,-5,-6,-3,1,-3,-18,-2,-5,-13,-9,-2,4,-4,-8,4,1.375,1.375,1.375,-32.8125,-32.8125,-32.8125,2.646513,3.003568,2.882006,6.497822,5.793575,8.361591,-0.1870972,-0.4080731,1.600027,0.1686418,0.1408545,1.368837,0.04162775,0.4880401,1.678749,-0.136545,-0.4242701,1.58,0.111443,0.109973,1.334263,0.02072133,0.02442892,1.692328,0.004668778,-0.3002529,1.66989,-0.1425002,0.1956269,1.678367,-0.07824602,-0.2943726,1.635481,-0.1986774,-0.07783922,1.656927,0.2995004,-0.06792955,1.615642,NA,NA,NotTracked,Lasso,
0.9521484,-0.3149414,0.02001953,-0.5615234,0.4013672,0.5561523,-2,-4,-6,-2,1,2,-5,-3,-4,-1,-3,1,0,0,9,13,-5.5,-5.5,-5.5,-56.375,-56.375,-56.375,2.644376,3.002159,2.879705,6.353389,5.773463,8.370618,-0.186327,-0.407867,1.600895,0.1649103,0.1322311,1.371123,0.04269716,0.4884278,1.679973,-0.1362947,-0.4026582,1.578659,0.119675,0.1000508,1.329684,0.02088172,0.0240913,1.693404,0.00508884,-0.3004301,1.671168,-0.1423835,0.1955055,1.678408,-0.07772181,-0.2945915,1.636111,-0.1984684,-0.07837524,1.657339,0.2964876,-0.067862,1.618666,NA,NA,NotTracked,Lasso,
0.9501953,-0.3129883,0.02685547,-0.5458984,0.9633789,0.5839844,-2,0,2,0,-1,-2,10,0,3,1,0,3,1,2,2,-2,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,2.642354,3.003566,2.877969,6.409498,5.753456,8.375482,-0.1857858,-0.4075984,1.600011,0.1619546,0.126517,1.37196,0.0432813,0.4885434,1.68068,-0.1361664,-0.4021539,1.577144,0.1099852,0.09504105,1.336062,0.02102567,0.02397269,1.693903,0.005559785,-0.3004733,1.671769,-0.1420984,0.1951497,1.678403,-0.07705215,-0.2947466,1.636596,-0.1983259,-0.07850736,1.657649,0.2951649,-0.06829674,1.620532,NA,NA,NotTracked,Lasso,
0.949707,-0.3076172,0.02587891,-0.4790039,0.6884766,0.5854492,-4,0,-2,-1,-1,-1,-6,0,2,-1,1,1,2,5,-2,-9,0.1875,0.1875,0.1875,24.5,24.5,24.5,2.641363,3.003713,2.878529,6.382971,5.737792,8.387473,-0.1862225,-0.4082373,1.601475,0.1604687,0.1236029,1.372099,0.04367293,0.4886042,1.681213,-0.135833,-0.4048589,1.578118,0.1114241,0.09035759,1.334188,0.02122214,0.02402898,1.694731,0.00619324,-0.2999836,1.672781,-0.1419583,0.1949704,1.678691,-0.07619065,-0.2944605,1.637297,-0.1981699,-0.07864048,1.658104,0.2947296,-0.06827391,1.621694,NA,NA,NotTracked,Lasso,
0.9453125,-0.3051758,0.02587891,-0.4282227,0.6147461,0.5839844,-3,-1,-1,0,-1,1,-2,-1,1,0,-2,-1,-1,-1,-1,3,1.6875,1.6875,1.6875,-5.375,-5.375,-5.375,2.643756,3.004693,2.877927,6.397886,5.719867,8.398454,-0.1864539,-0.4081681,1.602485,0.157807,0.1178527,1.370346,0.04409181,0.4885515,1.681863,-0.1354068,-0.3901949,1.579885,0.1113613,0.08286289,1.330562,0.02131117,0.02400629,1.695841,0.006513026,-0.2997793,1.673822,-0.1417666,0.1948335,1.679119,-0.07567527,-0.2943349,1.638312,-0.1981188,-0.07903745,1.658929,0.2984903,-0.07249276,1.630571,NA,NA,NotTracked,Lasso,
0.9316406,-0.300293,0.03222656,-0.3945313,0.6230469,0.5561523,-2,0,1,2,0,0,1,-1,0,-2,1,0,-3,-1,-1,0,3.3125,3.3125,3.3125,15.0625,15.0625,15.0625,2.644951,3.003289,2.879764,6.40567,5.697021,8.406281,-0.1865548,-0.4080856,1.605338,0.1544111,0.1025058,1.3708,0.04429642,0.4889345,1.683073,-0.1338322,-0.3841968,1.58,0.1125725,0.06632547,1.333737,0.02135738,0.02411624,1.696931,0.006713081,-0.2994635,1.675137,-0.1417655,0.1947628,1.679816,-0.07528921,-0.2941247,1.639504,-0.1981242,-0.07915878,1.660144,0.3024075,-0.07546746,1.63544,NA,NA,NotTracked,Lasso,
0.9550781,-0.3149414,0.03955078,-0.2490234,0.456543,0.4926758,-1,-1,-1,-2,-1,-2,0,-1,0,-2,-3,0,-1,-2,-1,-3,4.1875,4.1875,4.1875,6.1875,6.1875,6.1875,2.64972,2.997573,2.883618,6.406733,5.537419,8.390687,-0.1878246,-0.4109628,1.60604,0.150568,0.06116735,1.36545,0.04411977,0.4889311,1.683733,-0.1362486,-0.3951429,1.581469,0.1451641,0.02711003,1.335579,0.02132219,0.02418052,1.697599,0.006838411,-0.2991407,1.676172,-0.1419297,0.1945653,1.680359,-0.07496098,-0.2938375,1.640506,-0.198283,-0.07908633,1.661052,0.3088627,-0.07633968,1.641266,NA,NA,NotTracked,Unknown,
0.9467773,-0.3076172,0.03173828,-0.2451172,0.4897461,0.4462891,1,3,2,-1,-1,-5,-20,-4,-6,-2,0,0,0,0,-3,-2,4.25,4.25,4.25,-1.0625,-1.0625,-1.0625,2.651586,2.992056,2.890644,6.399778,5.307253,8.368147,-0.1864652,-0.4105621,1.607142,0.1481369,-0.019936,1.359402,0.04300125,0.4893165,1.685792,-0.1367289,-0.4156284,1.583367,0.1525467,-0.04586159,1.33579,0.02079267,0.02411958,1.698155,0.006122992,-0.2990076,1.677006,-0.1420545,0.1944295,1.68094,-0.07549928,-0.2936581,1.641104,-0.1984434,-0.07945841,1.66236,0.3151048,-0.07460865,1.642141,NA,NA,NotTracked,Unknown,
0.9648438,-0.309082,0.03125,-0.03027344,0.7036133,0.4169922,-2,3,-1,0,-1,-1,4,-3,0,-4,-3,-2,-2,-1,-1,-4,5.6875,5.6875,5.6875,-8.875,-8.875,-8.875,2.66054,2.990375,2.891544,6.409332,4.816894,8.36135,-0.1862138,-0.4098404,1.609131,0.1460325,-0.1309802,1.36766,0.04168259,0.4893896,1.688288,-0.13588,-0.3904871,1.582792,0.122655,-0.2054879,1.451333,0.02020118,0.02392009,1.698809,0.005559959,-0.2991834,1.677637,-0.1428695,0.1941746,1.681983,-0.07599705,-0.2938083,1.641636,-0.1986377,-0.0796569,1.663304,0.3146756,-0.05211736,1.648332,NA,NA,NotTracked,Closed,
