ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9301758,0.2661133,0.1166992,0,0,1,-1,-2,-2,1,-2,-2,-2,-1,-2,-1,0,1,0,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.768324,2.946573,4.400256,6.808795,2.978369,7.160837,-0.1304646,-0.4066063,1.575531,0.269535,-0.4157101,1.534617,0.09869243,0.4904341,1.664701,-0.0791515,-0.3974598,1.559821,0.2224148,-0.411964,1.509979,0.08148766,0.01870219,1.674239,0.07127542,-0.3094108,1.658976,-0.08672238,0.1953224,1.656127,-0.01203003,-0.3023756,1.624539,-0.1421452,-0.09991276,1.637885,0.296862,-0.09239773,1.616942,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9335938,0.2597656,0.1181641,0,0,1,-1,-2,-2,1,-2,0,0,-2,-1,0,-1,-2,-1,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,2.768324,2.946573,4.400256,6.807238,2.977782,7.160417,-0.1307211,-0.4074219,1.57495,0.2693013,-0.4159315,1.534294,0.09869519,0.4904407,1.66466,-0.07932483,-0.3954425,1.559287,0.2223278,-0.4063967,1.510486,0.08142927,0.01866324,1.674074,0.07111781,-0.3094937,1.658718,-0.08682085,0.1953094,1.656052,-0.01216677,-0.3024623,1.624294,-0.1423403,-0.09973402,1.637638,0.2967187,-0.09257404,1.616663,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9458008,0.2744141,0.1176758,0,0,1,-1,-2,-2,1,-2,-3,-1,-2,-1,-1,-2,-1,0,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.768324,2.946573,4.400256,6.806293,2.980858,7.161693,-0.1308733,-0.4071999,1.575144,0.2687967,-0.4154108,1.53369,0.09868452,0.4904428,1.66467,-0.07915361,-0.3932185,1.559191,0.2221951,-0.4090889,1.510239,0.08142038,0.01866981,1.674039,0.07107415,-0.3094753,1.658646,-0.08693349,0.1953033,1.656054,-0.01219038,-0.3024618,1.62421,-0.1426716,-0.09995459,1.637508,0.2966689,-0.0926038,1.616582,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.940918,0.2651367,0.1538086,0,0,1,-1,-2,-2,1,-2,1,0,0,1,1,-1,-3,1,-1.5625,-1.5625,-1.5625,4.9375,4.9375,4.9375,2.768324,2.946573,4.400256,6.782205,2.994468,7.191394,-0.1310523,-0.4072565,1.574622,0.2675028,-0.4147756,1.530674,0.09867352,0.4904506,1.664639,-0.07971965,-0.3904432,1.558749,0.2215712,-0.406282,1.509631,0.08131639,0.01867989,1.67392,0.07086134,-0.3094532,1.658433,-0.08696578,0.1952988,1.655948,-0.0124206,-0.3024336,1.623972,-0.1428169,-0.1000304,1.637382,0.2966238,-0.09271022,1.61652,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9174805,0.2871094,0.1469727,0,0,1,-1,-2,-2,1,-2,-2,0,-1,0,0,-3,0,-2,-1.5625,-1.5625,-1.5625,2.8125,2.8125,2.8125,2.768324,2.946573,4.400256,6.747879,3.016956,7.237894,-0.1310873,-0.4069298,1.575533,0.26583,-0.4137298,1.528352,0.09863257,0.4904577,1.664626,-0.08114131,-0.3970415,1.560719,0.2172628,-0.4179166,1.504613,0.08127844,0.01870183,1.673842,0.07074293,-0.3094208,1.658313,-0.08709671,0.1953347,1.65591,-0.01251621,-0.3024053,1.623837,-0.1433355,-0.09946653,1.637378,0.2964657,-0.09255324,1.616534,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9643555,0.3085938,0.1186523,0,0,1,-1,-2,-2,1,-2,-3,-2,1,-5,-2,0,-1,-4,-1.5625,-1.5625,-1.5625,2.875,2.875,2.875,2.768324,2.946573,4.400256,6.739323,3.02827,7.251675,-0.1305638,-0.4070945,1.575202,0.2636304,-0.4124328,1.523204,0.09853978,0.490488,1.664739,-0.1337119,-0.443534,1.59925,0.2175464,-0.411684,1.506512,0.08118276,0.01870245,1.673808,0.07058915,-0.3094208,1.658171,-0.08714546,0.1953648,1.655886,-0.01268066,-0.3024232,1.623642,-0.143495,-0.09968485,1.637304,0.2964057,-0.0924231,1.616437,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.187988,0.418457,0.2841797,0,0,1,-1,-2,-2,1,-2,3,-5,-6,2,-1,-3,1,12,-1.5625,-1.5625,-1.5625,-53.4375,-53.4375,-53.4375,2.768324,2.946573,4.400256,6.590826,3.149948,7.349514,-0.1312162,-0.4067203,1.57405,0.2555976,-0.4045471,1.50448,0.09842669,0.4904651,1.664782,-0.0796746,-0.3911055,1.557611,0.2102036,-0.4011174,1.503278,0.08099668,0.01868088,1.673715,0.07022721,-0.3094371,1.658001,-0.08726025,0.1952775,1.655843,-0.01307964,-0.3024583,1.623521,-0.1435982,-0.09935062,1.637148,0.2965489,-0.09120551,1.618132,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9638672,0.3647461,0.5141602,0,0,1,-1,-2,-2,1,-2,-8,1,-1,2,2,9,6,-3,-1.5625,-1.5625,-1.5625,59.5,59.5,59.5,2.768324,2.946573,4.400256,6.455153,3.376657,7.519438,-0.1310896,-0.4063956,1.575158,0.2490763,-0.3796371,1.465611,0.09838867,0.4904913,1.664756,-0.14658,-0.3779136,1.594909,0.2097705,-0.3973973,1.486222,0.0806539,0.01875115,1.673514,0.06963002,-0.3092841,1.657797,-0.08749052,0.1952047,1.655709,-0.013823,-0.302233,1.623158,-0.1436774,-0.09935483,1.637081,0.2971459,-0.08659792,1.62453,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.7133789,0.7592773,0.4956055,0,0,1,-1,-2,-2,1,-2,-11,-5,-1,10,10,6,1,-1,-1.5625,-1.5625,-1.5625,40.25,40.25,40.25,2.768324,2.946573,4.400256,6.506998,3.69427,7.594852,-0.1306574,-0.4073446,1.575522,0.2366483,-0.3286376,1.417951,0.09831548,0.4904737,1.664559,-0.1761999,-0.3972718,1.557142,0.2030905,-0.3566491,1.448286,0.07973578,0.01897512,1.673085,0.06714667,-0.3087668,1.657156,-0.0874868,0.1951876,1.655207,-0.01661281,-0.3013222,1.622438,-0.1435622,-0.09938666,1.636821,0.2972825,-0.07735048,1.629842,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.4956055,0.6928711,0.5004883,0,0,1,-1,-2,-2,1,-2,-3,-4,-6,-5,0,2,-1,-2,-1.5625,-1.5625,-1.5625,6.9375,6.9375,6.9375,2.768324,2.946573,4.400256,6.505438,3.99915,7.624896,-0.1303954,-0.4082173,1.577191,0.2224254,-0.2826575,1.379873,0.09834301,0.4904402,1.664454,-0.1761103,-0.3901786,1.563984,0.182394,-0.3135112,1.39565,0.07852669,0.01919336,1.672925,0.062816,-0.3080177,1.656619,-0.08739018,0.1952395,1.655062,-0.02098235,-0.3000282,1.621828,-0.1434461,-0.09930209,1.636731,0.2964771,-0.06811888,1.629881,NA,NA,NotTracked,Unknown,
