ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.9311523,0.2597656,0.1411133,0,-2,-1,0,0,-2,-2,0,0,0,0,-1,0,-1,-3,-1,-4.0625,-4.0625,-4.0625,0.5625,0.5625,0.5625,2.539304,2.965063,7.643252,6.685446,2.994114,1.494812,-0.1377896,-0.4071276,1.59788,0.258399,-0.4078792,1.545447,0.09394677,0.4906302,1.66379,-0.08951892,-0.3987699,1.567622,0.2105673,-0.394331,1.512352,0.07129711,0.01877318,1.677299,0.06133436,-0.3086448,1.663835,-0.09552108,0.1971753,1.664419,-0.02191606,-0.30101,1.62894,-0.1495984,-0.08400793,1.65458,0.2932751,-0.08497863,1.624074,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9301758,0.2583008,0.1489258,0,-2,-1,0,0,-2,-2,0,-4,-4,1,-1,-1,-1,-2,-2,-4.0625,-4.0625,-4.0625,0.1875,0.1875,0.1875,2.539304,2.965063,7.643252,6.685446,2.994114,1.494812,-0.1378992,-0.4062509,1.598138,0.2584606,-0.4051722,1.546728,0.09418985,0.4906599,1.664064,-0.0894956,-0.3987689,1.568468,0.2104275,-0.3842841,1.515447,0.07153696,0.01883811,1.677597,0.06164747,-0.3085516,1.664251,-0.09544131,0.1971193,1.664485,-0.0216026,-0.3008903,1.629298,-0.1493684,-0.08410228,1.654688,0.2935924,-0.08477231,1.624397,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9257813,0.2646484,0.1484375,0,-2,-1,0,0,-2,-2,0,-3,-1,0,1,-3,-1,-2,-1,-4.0625,-4.0625,-4.0625,0.5625,0.5625,0.5625,2.539304,2.965063,7.643252,6.685715,2.994321,1.494348,-0.1375629,-0.4064103,1.597573,0.2555346,-0.4191107,1.541955,0.09430355,0.4906828,1.664244,-0.08938546,-0.3967548,1.569206,0.2080062,-0.4106206,1.509728,0.07167689,0.01890746,1.677803,0.06160535,-0.3085499,1.664699,-0.09532066,0.1971411,1.664471,-0.02158009,-0.3008025,1.629664,-0.1494147,-0.08434783,1.654901,0.2938284,-0.08476356,1.624638,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9228516,0.2641602,0.1459961,0,-2,-1,0,0,-2,-2,0,-1,1,0,-1,-2,-2,-1,-3,-4.0625,-4.0625,-4.0625,-0.75,-0.75,-0.75,2.539304,2.965063,7.643252,6.685598,2.994631,1.494571,-0.1377247,-0.4069286,1.59779,0.2564303,-0.4204,1.541762,0.09447907,0.4906706,1.66443,-0.08946651,-0.3965762,1.568321,0.2088679,-0.4154403,1.50955,0.07183087,0.01897868,1.677966,0.06180952,-0.3085003,1.664882,-0.09520333,0.1971184,1.664374,-0.02142743,-0.3007501,1.629766,-0.1492186,-0.08492674,1.655115,0.294047,-0.08470537,1.624855,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9321289,0.2617188,0.1479492,0,-2,-1,0,0,-2,-2,0,-2,-1,-2,-1,0,0,0,0,-4.0625,-4.0625,-4.0625,-1.125,-1.125,-1.125,2.539304,2.965063,7.643252,6.681934,2.994685,1.496933,-0.1374336,-0.406407,1.596235,0.2562606,-0.41992,1.540984,0.09476903,0.4907167,1.664722,-0.08946446,-0.3988072,1.568247,0.208649,-0.4088176,1.510152,0.072019,0.01911231,1.678127,0.06207784,-0.3082935,1.665109,-0.09484486,0.1974106,1.664271,-0.02114867,-0.3005202,1.630011,-0.1490842,-0.08475189,1.655142,0.2942581,-0.08465815,1.625045,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9306641,0.2617188,0.1494141,0,-2,-1,0,0,-2,-2,0,0,0,-1,-2,-1,0,-2,-2,-4.0625,-4.0625,-4.0625,-0.5,-0.5,-0.5,2.539304,2.965063,7.643252,6.675332,2.994222,1.50161,-0.1372627,-0.4066593,1.597273,0.256372,-0.4202355,1.541841,0.09516609,0.490806,1.665114,-0.08944105,-0.3967895,1.568318,0.2088501,-0.4135404,1.509627,0.07225926,0.01915064,1.678372,0.06218782,-0.3083017,1.665434,-0.0946508,0.1974148,1.664134,-0.02098537,-0.3004909,1.630296,-0.1486662,-0.08438434,1.654828,0.2944831,-0.08457016,1.625153,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,0.9277344,0.2597656,0.144043,0,-2,-1,0,0,-2,-2,0,-5,-6,-7,-4,0,-1,1,2,-4.0625,-4.0625,-4.0625,0,0,0,2.539304,2.965063,7.643252,6.675416,2.994599,1.501428,-0.1374391,-0.4063379,1.596699,0.2578067,-0.411385,1.544268,0.09557384,0.4908412,1.665445,-0.08950409,-0.3976275,1.568336,0.2105705,-0.3997922,1.51226,0.07252403,0.01923638,1.67847,0.06237057,-0.3082338,1.665469,-0.09429253,0.1975209,1.664044,-0.02079536,-0.3004074,1.630348,-0.1483114,-0.08425102,1.654683,0.2946407,-0.08452062,1.625229,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.013184,0.3510742,0.08789063,0,-2,-1,0,0,-2,-2,0,-8,-2,-7,-1,0,1,1,4,-4.0625,-4.0625,-4.0625,-31.875,-31.875,-31.875,2.539304,2.965063,7.643252,6.667103,3.005121,1.483458,-0.1373959,-0.4062009,1.597129,0.2570554,-0.412134,1.540344,0.09620494,0.4908412,1.666254,-0.0895385,-0.3968315,1.568586,0.2107425,-0.3953061,1.513831,0.07281009,0.01933931,1.678719,0.06251137,-0.3081786,1.665586,-0.09403385,0.1975367,1.663977,-0.02063375,-0.3003694,1.630515,-0.1480755,-0.08320539,1.654718,0.2948896,-0.08420961,1.625623,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.153809,0.3745117,0.1704102,0,-2,-1,0,0,-2,-2,0,-11,-8,-2,0,-3,-2,0,-1,-4.0625,-4.0625,-4.0625,-77.625,-77.625,-77.625,2.539304,2.965063,7.643252,6.568015,3.052378,1.508716,-0.1372224,-0.4056052,1.596189,0.2500079,-0.4062441,1.51716,0.09670009,0.49097,1.66701,-0.08947815,-0.4011223,1.568474,0.2098665,-0.4042465,1.511759,0.07298694,0.01936844,1.678761,0.06251872,-0.3081595,1.665667,-0.09366918,0.1976389,1.663697,-0.02059889,-0.3003459,1.630511,-0.1478745,-0.08256816,1.654847,0.2959493,-0.08459618,1.629243,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.266113,0.4291992,0.6450195,0,-2,-1,0,0,-2,-2,0,-3,-5,-10,-8,-4,-6,-6,-3,-4.0625,-4.0625,-4.0625,-22.4375,-22.4375,-22.4375,2.539304,2.965063,7.643252,6.250741,3.363927,1.685104,-0.1376763,-0.4045607,1.596902,0.2515216,-0.3544812,1.456164,0.0969478,0.490924,1.667108,-0.08927847,-0.3961855,1.568193,0.2331261,-0.3902119,1.492833,0.07305629,0.01948432,1.678719,0.06228692,-0.3079124,1.665654,-0.09335959,0.1977324,1.663474,-0.02091247,-0.3000659,1.630444,-0.1477074,-0.08198486,1.654904,0.2986439,-0.08107301,1.641007,NA,NA,NotTracked,Lasso,
