ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.28125,0.03417969,0.9560547,0.2246094,0.04785156,1,-1,-3,-1,-1,-1,-1,-1,3,-3,0,0,-2,-4,1,-2,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.66099,2.962312,5.65904,7.34056,2.870436,1.134282,-0.1386867,-0.3986296,1.4585,0.268809,-0.4090804,1.452183,0.08012637,0.495781,1.535666,-0.09255237,-0.3851381,1.449067,0.2228589,-0.3889188,1.414115,0.06746589,0.02131053,1.556668,0.06546339,-0.3117078,1.546324,-0.1080802,0.2014213,1.532925,-0.0181875,-0.3037047,1.50989,-0.1574697,-0.08645064,1.524255,0.2833664,-0.08955718,1.516705,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2773438,0.04492188,0.9458008,0.2211914,0.04589844,-2,-2,1,-2,-2,-1,1,1,1,-1,1,-1,1,-2,0,3,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,2.660702,2.961852,5.658025,7.339417,2.869276,1.131559,-0.1391604,-0.3993848,1.459023,0.2692583,-0.4088421,1.453012,0.08044334,0.495774,1.535678,-0.08965562,-0.3877215,1.446148,0.2229409,-0.4112433,1.411778,0.06763048,0.02131645,1.556688,0.06564622,-0.3116989,1.546378,-0.1079384,0.2013302,1.532629,-0.01798074,-0.3036945,1.509886,-0.1573569,-0.08614995,1.524095,0.2836116,-0.08969331,1.516769,NA,NA,NotTracked,NotTracked,
0.9570313,-0.277832,0.03515625,0.9511719,0.2250977,0.04394531,-2,-1,-2,0,-2,-1,0,0,0,1,0,1,-2,-1,2,1,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.661373,2.96174,5.657421,7.335171,2.870479,1.133021,-0.139278,-0.3986095,1.457648,0.2689189,-0.4097638,1.451394,0.08080921,0.4956548,1.535604,-0.09003541,-0.3867167,1.445924,0.2227545,-0.4182238,1.409833,0.06776234,0.02130006,1.556687,0.06567012,-0.3117061,1.546408,-0.1077634,0.2014533,1.532295,-0.01794156,-0.3037038,1.509921,-0.1573249,-0.08611444,1.524012,0.2837793,-0.08961162,1.516758,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2875977,0.02685547,0.9477539,0.2250977,0.05224609,2,-3,0,-3,-2,-1,-1,-1,6,-1,-1,-3,-2,2,1,-2,0.625,0.625,0.625,-0.875,-0.875,-0.875,2.663603,2.961838,5.654754,7.332154,2.870236,1.13309,-0.1386227,-0.3989571,1.457632,0.2688917,-0.4095182,1.451762,0.08105985,0.4956294,1.535666,-0.09233566,-0.396596,1.447343,0.2228242,-0.4087337,1.411529,0.06779841,0.02131504,1.556699,0.0657029,-0.311707,1.546446,-0.1075117,0.2015037,1.531903,-0.0179026,-0.3037032,1.509937,-0.1572875,-0.08607603,1.523934,0.2838469,-0.08895548,1.516795,NA,NA,NotTracked,NotTracked,
1.004395,-0.3085938,0.02880859,0.9536133,0.2275391,0.04003906,-1,-2,1,2,2,-6,-7,-11,-1,0,1,-3,1,0,-3,-2,2.0625,2.0625,2.0625,0.125,0.125,0.125,2.675146,2.966436,5.645278,7.330357,2.872375,1.132309,-0.1379114,-0.3989267,1.456541,0.2693799,-0.4093889,1.451905,0.08137044,0.4955908,1.535514,-0.0888161,-0.40429,1.44475,0.2226906,-0.4140671,1.410466,0.0678268,0.02132943,1.556659,0.06570493,-0.311705,1.546448,-0.1073385,0.201551,1.531615,-0.01789358,-0.3036908,1.509941,-0.1571906,-0.08582211,1.523685,0.2839423,-0.0889966,1.516747,NA,NA,NotTracked,NotTracked,
1.12793,-0.3125,0.03369141,1.020996,0.3364258,-0.07470703,0,-2,-3,2,3,-2,-1,-5,0,-1,-2,-1,-2,0,-1,-3,45.9375,45.9375,45.9375,-34.125,-34.125,-34.125,2.90085,3.034077,5.480602,7.309363,2.893662,1.130068,-0.1366674,-0.3966675,1.451778,0.2695892,-0.4072018,1.448004,0.08162093,0.4955857,1.535395,-0.08702802,-0.3803665,1.441222,0.2226603,-0.3902841,1.411395,0.06786422,0.02135934,1.556527,0.0657451,-0.3116768,1.546417,-0.1068008,0.2017158,1.531068,-0.0178587,-0.3036449,1.509864,-0.157263,-0.08529262,1.523798,0.2841218,-0.08892034,1.516866,NA,NA,NotTracked,NotTracked,
1.160156,-0.4492188,0.2578125,1.10791,0.2631836,0.07373047,1,-1,-1,-6,-7,-2,-2,-6,-3,-4,-15,-11,-4,-3,-1,1,-6.5,-6.5,-6.5,-40.75,-40.75,-40.75,3.196815,3.193771,5.171048,7.053107,2.954592,1.307934,-0.1338073,-0.3855009,1.431476,0.2678218,-0.4031374,1.436559,0.08188959,0.4956371,1.535331,-0.09102194,-0.3865736,1.444633,0.2216678,-0.3782545,1.413708,0.06801774,0.02139895,1.556245,0.06591742,-0.311614,1.54627,-0.1066741,0.2016951,1.530914,-0.01776329,-0.3036031,1.50977,-0.1587475,-0.08270498,1.528803,0.2857286,-0.08790312,1.521493,NA,NA,NotTracked,NotTracked,
0.96875,-0.5913086,0.5244141,1.097656,0.2958984,0.2958984,-1,6,9,11,3,-1,-4,-4,-2,-3,-6,0,-3,-3,-3,1,20.5625,20.5625,20.5625,26.5625,26.5625,26.5625,3.453859,3.550056,4.895867,6.727095,3.093444,1.656174,-0.1277842,-0.3485523,1.384025,0.2575153,-0.3898781,1.411055,0.08219776,0.4957368,1.535014,-0.08518895,-0.3648717,1.39965,0.2109654,-0.3814655,1.40413,0.06838199,0.02148794,1.555743,0.06631622,-0.3114015,1.545951,-0.1067771,0.201757,1.530885,-0.01752176,-0.3034354,1.509531,-0.162828,-0.07168132,1.541836,0.2905635,-0.07861653,1.534322,NA,NA,Unknown,NotTracked,
0.7075195,-0.6079102,0.5478516,0.8999023,0.5327148,0.4033203,0,4,-3,-13,-12,3,10,14,1,0,5,2,2,1,1,-1,14.0625,14.0625,14.0625,29.625,29.625,29.625,3.573138,3.869335,4.780855,6.576129,3.390494,1.926799,-0.1145558,-0.2847646,1.34428,0.2524248,-0.3522696,1.378851,0.08253075,0.4957907,1.534448,-0.07034319,-0.3072481,1.353,0.220715,-0.3504916,1.413649,0.06884556,0.02196147,1.554751,0.06727045,-0.3102236,1.544826,-0.1071744,0.2023169,1.531236,-0.01709268,-0.3028009,1.508703,-0.1663874,-0.05551834,1.556944,0.2964782,-0.06637478,1.545591,NA,NA,Unknown,Unknown,
0.4785156,-0.590332,0.6015625,0.7973633,0.5620117,0.4824219,0,-9,-11,3,5,-3,-2,-2,0,0,3,7,-2,2,3,1,14.875,14.875,14.875,4.6875,4.6875,4.6875,3.641446,4.215411,4.71021,6.514455,3.562073,2.013723,-0.08863194,-0.2128196,1.319663,0.2367439,-0.2983106,1.347411,0.08299822,0.4958661,1.533346,-0.03838047,-0.2425269,1.368429,0.2076039,-0.3077072,1.380033,0.06888919,0.02266791,1.553524,0.06679735,-0.3082497,1.543188,-0.1076549,0.2030103,1.531735,-0.01773727,-0.3009615,1.507035,-0.1677685,-0.03693254,1.56896,0.3000027,-0.0557282,1.552004,NA,NA,Unknown,Unknown,
