ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9267578,0.277832,0.144043,0,0,-1,0,-2,-1,0,-1,1,1,-1,-2,0,-1,-1,1,7.0625,7.0625,7.0625,1.75,1.75,1.75,2.741669,2.957312,6.401215,6.724763,3.026386,6.26681,-0.1451228,-0.4067372,1.56217,0.2337733,-0.4035287,1.520274,0.07262398,0.4906586,1.655786,-0.09605249,-0.3904029,1.54164,0.2746403,-0.4196293,1.514725,0.05514897,0.01841521,1.663997,0.04829254,-0.3109541,1.646809,-0.1160809,0.1916342,1.643999,-0.03549219,-0.3044417,1.611434,-0.1615473,-0.08471802,1.629764,0.2735623,-0.08357133,1.619648,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9257813,0.2788086,0.1328125,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-2,0,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.727217,3.02526,6.266737,-0.1459702,-0.404103,1.563789,0.233439,-0.4034079,1.520738,0.07259621,0.490694,1.655583,-0.09593755,-0.3920113,1.542061,0.2691791,-0.4313655,1.504409,0.05510528,0.0185091,1.663879,0.04822689,-0.3108471,1.646764,-0.1160739,0.1917916,1.643842,-0.03556414,-0.3043086,1.611335,-0.1616509,-0.08443461,1.62966,0.2735185,-0.08363029,1.619488,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9262695,0.2783203,0.1420898,0,0,-1,0,-2,-1,0,-1,-6,-2,0,-1,1,-2,0,-3,7.0625,7.0625,7.0625,-1.1875,-1.1875,-1.1875,2.741669,2.957312,6.401215,6.726141,3.024382,6.266494,-0.1463413,-0.4041122,1.563015,0.2332692,-0.4037633,1.519756,0.07258829,0.4907849,1.655143,-0.09662619,-0.3947377,1.541536,0.2720942,-0.4064202,1.512423,0.05498574,0.0185612,1.663705,0.04806862,-0.3108183,1.646634,-0.1160762,0.1918892,1.643574,-0.03575964,-0.3042532,1.611213,-0.1616724,-0.08435546,1.62956,0.2733958,-0.08368689,1.619256,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9282227,0.2827148,0.1416016,0,0,-1,0,-2,-1,0,-1,1,-1,-1,1,-2,0,-2,3,7.0625,7.0625,7.0625,-0.6875,-0.6875,-0.6875,2.741669,2.957312,6.401215,6.726321,3.023376,6.264989,-0.1461179,-0.4047423,1.563447,0.2338045,-0.403834,1.520925,0.07259374,0.4908043,1.65492,-0.09586103,-0.3922589,1.541918,0.2712781,-0.4138912,1.509769,0.05491998,0.01858004,1.663525,0.04798152,-0.3107919,1.64656,-0.1161844,0.1920322,1.643203,-0.03584433,-0.3042254,1.61117,-0.1616909,-0.08425813,1.62946,0.2732023,-0.08354973,1.618954,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9233398,0.2719727,0.1430664,0,0,-1,0,-2,-1,0,-1,-3,-1,0,-1,-1,-2,0,0,7.0625,7.0625,7.0625,0.6875,0.6875,0.6875,2.741669,2.957312,6.401215,6.727086,3.023047,6.264864,-0.1463103,-0.4040462,1.561483,0.2331979,-0.4034336,1.519258,0.07261509,0.4908511,1.654402,-0.09612268,-0.3872394,1.539956,0.2690097,-0.4383113,1.50219,0.05480248,0.0186296,1.663284,0.04784373,-0.3107517,1.646427,-0.1161951,0.1921209,1.642959,-0.0360139,-0.3041638,1.611022,-0.1618199,-0.08551645,1.629017,0.2731029,-0.08364183,1.618699,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9277344,0.277832,0.144043,0,0,-1,0,-2,-1,0,-1,-1,1,-2,1,-1,0,0,-3,7.0625,7.0625,7.0625,-1.5,-1.5,-1.5,2.741669,2.957312,6.401215,6.726809,3.022572,6.262248,-0.1460252,-0.404017,1.561804,0.2331942,-0.4035344,1.519153,0.07249568,0.4909303,1.654034,-0.09592728,-0.3907547,1.538887,0.2719888,-0.4084798,1.513952,0.0546671,0.01865546,1.662984,0.04772359,-0.3107582,1.646244,-0.1162482,0.1921784,1.64268,-0.03615294,-0.3041776,1.610855,-0.1619206,-0.08518509,1.62888,0.2729681,-0.08371012,1.61843,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9223633,0.2763672,0.1420898,0,0,-1,0,-2,-1,0,-1,0,-1,0,0,0,-2,1,1,7.0625,7.0625,7.0625,0.0625,0.0625,0.0625,2.741669,2.957312,6.401215,6.727714,3.022489,6.260437,-0.1460881,-0.4045701,1.561324,0.2331927,-0.4040989,1.518306,0.07239086,0.4909267,1.653748,-0.09578127,-0.3927739,1.540182,0.2711293,-0.4134669,1.510235,0.05447039,0.01864905,1.662649,0.04755072,-0.3108143,1.646007,-0.1163355,0.1922197,1.642406,-0.03632182,-0.3042257,1.610611,-0.1619737,-0.08517204,1.628845,0.2728803,-0.08367145,1.61801,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9321289,0.2783203,0.1376953,0,0,-1,0,-2,-1,0,-1,-1,-1,-3,0,-1,-1,0,3,7.0625,7.0625,7.0625,-1.1875,-1.1875,-1.1875,2.741669,2.957312,6.401215,6.728539,3.021918,6.259095,-0.1461573,-0.406939,1.561621,0.2329786,-0.40369,1.518464,0.07231814,0.4910302,1.653311,-0.09546446,-0.3857657,1.538554,0.2707612,-0.4097574,1.507963,0.05438091,0.01863861,1.662362,0.04744178,-0.3108239,1.64585,-0.1163662,0.1922816,1.642226,-0.03641563,-0.3042364,1.610494,-0.1621611,-0.08565485,1.628602,0.2727696,-0.08365002,1.617585,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9277344,0.2773438,0.1425781,0,0,-1,0,-2,-1,0,-1,-20,-1,-3,-1,-1,-1,-2,-4,7.0625,7.0625,7.0625,-2.125,-2.125,-2.125,2.741669,2.957312,6.401215,6.729267,3.020957,6.25581,-0.1461944,-0.4068905,1.56133,0.2333217,-0.4040157,1.518549,0.07215954,0.4910053,1.65284,-0.09554152,-0.3875613,1.539522,0.2698555,-0.4286295,1.50344,0.0543162,0.01863501,1.662178,0.04738048,-0.3108139,1.645725,-0.1165483,0.1922507,1.642036,-0.03646658,-0.3042418,1.610404,-0.1623341,-0.08500589,1.628404,0.2726562,-0.08375981,1.61726,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9506836,0.3457031,0.09619141,0,0,-1,0,-2,-1,0,-1,19,10,-9,-3,-1,1,0,0,7.0625,7.0625,7.0625,-13.875,-13.875,-13.875,2.741669,2.957312,6.401215,6.733438,3.025861,6.242471,-0.1464351,-0.4072789,1.56165,0.2333238,-0.4044255,1.517144,0.07207193,0.4910442,1.652692,-0.09567021,-0.3881985,1.539464,0.2744638,-0.4304525,1.510714,0.05427086,0.01862426,1.662072,0.04724249,-0.310883,1.645675,-0.116575,0.1922185,1.642003,-0.03656482,-0.3042867,1.610349,-0.1623437,-0.08487495,1.628459,0.2726482,-0.08373001,1.617199,NA,NA,NotTracked,NotTracked,
