ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2763672,0.005371094,0.9462891,0.2402344,0.08544922,-2,-2,-2,-2,-2,-2,-2,-2,0,1,0,-1,-2,-7,-2,-2,-4,-4,-4,-0.1875,-0.1875,-0.1875,2.463507,2.952468,4.391305,6.9208,2.921537,9.796083,-0.1262951,-0.4045905,1.578428,0.2681745,-0.4067274,1.564946,0.0912228,0.4895865,1.683363,-0.1779754,-0.4182021,1.593667,0.2243753,-0.3890069,1.529304,0.07576588,0.02014435,1.687946,0.07081829,-0.3073751,1.66951,-0.09098108,0.1941288,1.656255,-0.01296692,-0.3007444,1.631509,-0.1411399,-0.09310285,1.642382,0.2901969,-0.08184838,1.633782,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2783203,0.0009765625,0.9404297,0.2392578,0.08886719,-2,-1,-1,-2,0,0,-1,-1,-3,0,1,0,-1,3,0,-3,-4.875,-4.875,-4.875,-0.375,-0.375,-0.375,2.453241,2.951669,4.394093,6.917926,2.920915,9.799363,-0.1266816,-0.4048369,1.578095,0.2682145,-0.4063634,1.564211,0.09180515,0.4895933,1.683277,-0.1747252,-0.4157621,1.582187,0.2234589,-0.3929033,1.52665,0.07583196,0.02017076,1.687714,0.07076319,-0.3073067,1.669358,-0.08925752,0.194735,1.654093,-0.01305041,-0.3006186,1.631333,-0.1408653,-0.09284908,1.642062,0.2901366,-0.08192611,1.63344,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2822266,-0.003417969,0.9462891,0.2338867,0.08691406,0,-1,-1,0,0,-1,5,-1,3,-2,0,-1,0,0,0,-3,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,2.443902,2.952161,4.397493,6.916955,2.920586,9.799681,-0.1260865,-0.4042461,1.578424,0.2681495,-0.4089384,1.564363,0.09250391,0.4897166,1.683231,-0.1737147,-0.400418,1.579168,0.2223924,-0.3886515,1.5273,0.07595021,0.02024792,1.687551,0.07075378,-0.307236,1.669291,-0.0895369,0.1948137,1.6547,-0.01307904,-0.3004865,1.63124,-0.1408551,-0.09271081,1.641992,0.2901503,-0.08194477,1.633313,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2783203,-0.0009765625,0.9370117,0.2368164,0.08496094,-1,-1,-2,-2,-2,-3,-7,-3,-2,-1,-2,-1,0,0,0,-1,-1.4375,-1.4375,-1.4375,-1.75,-1.75,-1.75,2.443843,2.95241,4.397277,6.912194,2.920016,9.802132,-0.1260156,-0.4049641,1.578156,0.2686689,-0.4066336,1.565057,0.09316586,0.4895926,1.683041,-0.171314,-0.405952,1.57563,0.2234324,-0.389425,1.528645,0.07617842,0.02028065,1.687399,0.07082956,-0.3072155,1.66921,-0.0896579,0.1947843,1.655127,-0.01301054,-0.300447,1.631138,-0.1406084,-0.09260572,1.64176,0.2902125,-0.08219433,1.633167,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2802734,-0.0004882813,0.9414063,0.237793,0.08740234,3,-1,-1,-3,-1,0,8,3,1,-3,-1,0,0,-3,-1,0,-2.25,-2.25,-2.25,-2.4375,-2.4375,-2.4375,2.438961,2.951828,4.396265,6.906818,2.919762,9.802795,-0.126204,-0.4040911,1.578999,0.2690094,-0.4089642,1.564762,0.09420291,0.4893972,1.682694,-0.1749964,-0.4028901,1.585944,0.2238949,-0.3991061,1.525858,0.07645129,0.02032492,1.687146,0.07097968,-0.3072039,1.669055,-0.08970074,0.1947992,1.655352,-0.01284344,-0.3004179,1.63095,-0.140222,-0.09249478,1.641437,0.2902922,-0.0821683,1.63307,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2714844,-0.001464844,0.9506836,0.2416992,0.09082031,-3,0,0,-2,-2,-8,-9,-7,26,0,-1,0,-1,0,-1,0,-4.75,-4.75,-4.75,-3.8125,-3.8125,-3.8125,2.437549,2.951344,4.392759,6.899504,2.920232,9.804943,-0.1257401,-0.4047047,1.577776,0.2689738,-0.4067704,1.564495,0.0949554,0.4892218,1.682609,-0.1739722,-0.4040281,1.580529,0.2232434,-0.393837,1.526379,0.07683653,0.02036774,1.686935,0.07103813,-0.3071169,1.668948,-0.08962402,0.1949041,1.655572,-0.0127917,-0.3003261,1.63085,-0.139981,-0.09231941,1.641136,0.2904409,-0.08219211,1.633055,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2993164,0.02783203,0.965332,0.2651367,0.09130859,0,0,0,0,1,1,5,-27,14,-8,-6,-4,0,-2,1,7,-15.0625,-15.0625,-15.0625,-3.375,-3.375,-3.375,2.427531,2.952244,4.384437,6.891073,2.925868,9.808021,-0.1253402,-0.4045062,1.578099,0.2688742,-0.4097138,1.563149,0.0955947,0.4892814,1.682595,-0.1721178,-0.4048219,1.58065,0.2235312,-0.3982881,1.524841,0.07730325,0.02050117,1.686831,0.07123496,-0.3070122,1.668862,-0.08945877,0.1951241,1.6558,-0.01255353,-0.3001997,1.630735,-0.1396278,-0.0922042,1.640946,0.29062,-0.08219987,1.633075,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3046875,0.03955078,1.052734,0.3369141,0.1518555,-1,-2,-2,-3,-4,0,-8,6,-1,-4,2,3,-5,2,1,1,-5.25,-5.25,-5.25,-27.375,-27.375,-27.375,2.474426,2.96218,4.328588,6.805031,2.966682,9.863735,-0.1260404,-0.4047484,1.576457,0.26532,-0.4076608,1.552341,0.09626977,0.4892896,1.68269,-0.1743232,-0.3978145,1.581775,0.2201858,-0.4013321,1.520658,0.07769907,0.02058188,1.686712,0.07152859,-0.306944,1.668746,-0.0894432,0.1951773,1.655905,-0.01225102,-0.3001405,1.630592,-0.1390749,-0.09191068,1.640467,0.2911983,-0.08169527,1.633717,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3081055,0.128418,1.043945,0.4121094,0.3964844,6,0,-2,0,0,-3,1,1,11,-1,3,4,0,2,1,2,-34.125,-34.125,-34.125,25.5625,25.5625,25.5625,2.566549,2.981621,4.186418,6.476386,3.155504,0.1976833,-0.1214665,-0.401843,1.568597,0.2469593,-0.4096078,1.521134,0.09680119,0.4893535,1.682766,-0.1659561,-0.3982614,1.567438,0.2029143,-0.4076204,1.51334,0.07786947,0.0207109,1.686611,0.07160013,-0.3067241,1.66861,-0.08935775,0.1952492,1.656037,-0.01223022,-0.2998931,1.63041,-0.1383924,-0.09148382,1.639739,0.2933395,-0.0801662,1.636353,NA,NA,NotTracked,Unknown,
0.9321289,-0.3232422,0.08398438,0.9433594,0.5224609,0.6108398,-2,-1,-3,-2,-1,0,0,3,-4,-1,6,-18,-23,-2,0,5,-74.8125,-74.8125,-74.8125,82.5,82.5,82.5,2.632097,3.008395,4.012296,6.370601,3.41718,0.4438656,-0.1133667,-0.3989944,1.555938,0.2123293,-0.3609211,1.480797,0.09731141,0.4893444,1.68313,-0.1600972,-0.4253137,1.5643,0.1790966,-0.3502239,1.506,0.07784197,0.02085325,1.686535,0.07020028,-0.3057638,1.668089,-0.08920234,0.1953896,1.656238,-0.01393459,-0.2988808,1.629846,-0.1355746,-0.08406428,1.634357,0.2966237,-0.07340833,1.639511,NA,NA,NotTracked,Unknown,
