ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9438477,0.2265625,0.07128906,0,0,-1,0,-2,-1,0,-1,4,-4,-1,0,0,-1,-1,-1,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,7.032263,2.899746,6.281952,-0.1546592,-0.4046599,1.520934,0.2422437,-0.4193192,1.484259,0.06683157,0.4928672,1.608168,-0.1057639,-0.3980113,1.501156,0.1924193,-0.4110239,1.455819,0.0489606,0.01860925,1.616199,0.04101839,-0.3116671,1.600774,-0.1210668,0.1923032,1.597541,-0.04340263,-0.3049557,1.565228,-0.1704985,-0.09025761,1.583371,0.2604988,-0.09534623,1.553477,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9462891,0.2353516,0.06103516,0,0,-1,0,-2,-1,0,-1,2,1,1,0,1,-3,0,-7,7.0625,7.0625,7.0625,0.1875,0.1875,0.1875,2.741669,2.957312,6.401215,7.033427,2.899153,6.281454,-0.1544529,-0.4052268,1.521183,0.2426212,-0.4190319,1.484521,0.06686743,0.4928821,1.608363,-0.1065433,-0.3944036,1.502428,0.192845,-0.4127256,1.455745,0.04899222,0.01862901,1.616246,0.04105315,-0.3116361,1.600868,-0.1210176,0.192302,1.597547,-0.04337451,-0.3049377,1.565267,-0.1704053,-0.09133354,1.583651,0.2605155,-0.09530633,1.553647,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9477539,0.2231445,0.07177734,0,0,-1,0,-2,-1,0,-1,2,1,-2,0,1,-3,0,-2,7.0625,7.0625,7.0625,-1.25,-1.25,-1.25,2.741669,2.957312,6.401215,7.034621,2.899421,6.278866,-0.1547963,-0.4034005,1.522025,0.2428322,-0.4198454,1.48567,0.06689355,0.4928724,1.608457,-0.1068886,-0.3806645,1.503851,0.1932094,-0.4153664,1.45567,0.04902074,0.0186193,1.61638,0.04107468,-0.3116712,1.601061,-0.1210003,0.1923046,1.597555,-0.04334631,-0.3049847,1.565447,-0.1704182,-0.09166664,1.583748,0.2605847,-0.09536373,1.553918,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9467773,0.2280273,0.06591797,0,0,-1,0,-2,-1,0,-1,-16,-3,-2,-2,-2,-1,-1,-3,7.0625,7.0625,7.0625,0.1875,0.1875,0.1875,2.741669,2.957312,6.401215,7.035021,2.898941,6.278474,-0.1549155,-0.4040748,1.521542,0.2430168,-0.4194579,1.484022,0.06690169,0.4927684,1.60871,-0.1059497,-0.3860614,1.502119,0.1936307,-0.4155216,1.455265,0.04907154,0.01860113,1.616509,0.04115578,-0.3116643,1.601283,-0.120972,0.192229,1.597649,-0.04325236,-0.3049937,1.565639,-0.1704294,-0.09197125,1.583914,0.2606286,-0.09574725,1.554106,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9472656,0.2202148,0.06738281,0,0,-1,0,-2,-1,0,-1,-7,-2,0,-1,0,-2,1,-2,7.0625,7.0625,7.0625,0.125,0.125,0.125,2.741669,2.957312,6.401215,7.035151,2.898806,6.278119,-0.1543086,-0.4034236,1.521929,0.2430747,-0.4189774,1.484776,0.06691707,0.492831,1.608904,-0.1056527,-0.3838834,1.502818,0.1932347,-0.4032357,1.458577,0.04915752,0.01864016,1.616666,0.04121193,-0.311612,1.60139,-0.1209123,0.1922973,1.597686,-0.04319154,-0.3049581,1.565747,-0.1703698,-0.09211046,1.58394,0.2607493,-0.09536755,1.554299,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9448242,0.2314453,0.06494141,0,0,-1,0,-2,-1,0,-1,7,-2,-1,-1,-2,0,0,6,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,7.036319,2.898213,6.277617,-0.1542739,-0.403183,1.5231,0.2437279,-0.4195939,1.486282,0.06693331,0.492949,1.60902,-0.1063861,-0.3893637,1.503107,0.1947482,-0.4182026,1.457126,0.04922381,0.01879408,1.616855,0.04126733,-0.3114098,1.601618,-0.1208619,0.1924783,1.597795,-0.04310626,-0.3047631,1.566021,-0.1703404,-0.09227252,1.584065,0.2608215,-0.09514943,1.55459,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9492188,0.21875,0.06396484,0,0,-1,0,-2,-1,0,-1,8,2,-2,-2,-1,-1,0,5,7.0625,7.0625,7.0625,0.375,0.375,0.375,2.741669,2.957312,6.401215,7.03645,2.898078,6.277262,-0.1538381,-0.4029627,1.522409,0.2437529,-0.4196305,1.485487,0.0670083,0.4930097,1.609275,-0.1062596,-0.3897936,1.502793,0.1943386,-0.4185476,1.456325,0.04932141,0.01883412,1.616936,0.04134577,-0.3113865,1.601714,-0.120806,0.1924864,1.597821,-0.0430471,-0.3047511,1.566085,-0.1701311,-0.09259317,1.584155,0.260779,-0.0952305,1.554728,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9428711,0.2241211,0.06396484,0,0,-1,0,-2,-1,0,-1,9,4,0,-2,-4,-2,-2,-5,7.0625,7.0625,7.0625,-1.0625,-1.0625,-1.0625,2.741669,2.957312,6.401215,7.036097,2.897634,6.277651,-0.154066,-0.4042676,1.522307,0.2435855,-0.4197998,1.48622,0.06702027,0.4929678,1.609488,-0.1055831,-0.3931053,1.502401,0.1947244,-0.4175573,1.457159,0.04937676,0.01884576,1.617122,0.04139732,-0.3113868,1.601886,-0.1207073,0.1924492,1.597892,-0.04299764,-0.3047349,1.566289,-0.1700591,-0.09271894,1.584305,0.2608119,-0.09526238,1.554822,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9760742,0.2797852,0.046875,0,0,-1,0,-2,-1,0,-1,13,-20,-4,-1,0,4,0,-3,7.0625,7.0625,7.0625,-4.75,-4.75,-4.75,2.741669,2.957312,6.401215,7.036741,2.902286,6.272911,-0.1539461,-0.4037588,1.52228,0.2435102,-0.4202726,1.484067,0.06707239,0.4929431,1.609689,-0.105117,-0.379452,1.502982,0.19414,-0.4179495,1.456143,0.04942177,0.01883922,1.61717,0.04146422,-0.3113648,1.601966,-0.1207464,0.1924237,1.598013,-0.0429248,-0.3047147,1.566411,-0.1700777,-0.09252857,1.584354,0.2608701,-0.09538423,1.554936,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.035645,0.3681641,0.1298828,0,0,-1,0,-2,-1,0,-1,6,-3,-3,-2,-2,-2,0,-1,7.0625,7.0625,7.0625,-22.375,-22.375,-22.375,2.741669,2.957312,6.401215,6.960756,2.935177,6.325381,-0.1539796,-0.4024679,1.524029,0.2395502,-0.4175813,1.474743,0.06726559,0.4931265,1.610164,-0.105632,-0.3866135,1.503315,0.1927814,-0.4169067,1.456247,0.04951482,0.01891565,1.617456,0.04150737,-0.3113094,1.60236,-0.1206491,0.1925181,1.59835,-0.04289118,-0.3046404,1.566819,-0.169936,-0.0921455,1.584462,0.2614776,-0.09394963,1.55661,NA,NA,NotTracked,NotTracked,
