ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.277832,0.01806641,0.9272461,0.2792969,0.1337891,-1,1,-1,0,-2,-2,-11,-3,-1,-2,-2,-2,-2,-2,0,0,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,2.633059,2.955646,2.29198,6.803051,3.005138,9.641225,-0.1782457,-0.4110523,1.618328,0.2036957,-0.4056014,1.574492,0.04764884,0.4930671,1.697007,-0.1289134,-0.422504,1.593091,0.1569187,-0.3944845,1.542979,0.02490718,0.02076364,1.705597,0.0160883,-0.3072017,1.691391,-0.140353,0.1944956,1.684258,-0.06674615,-0.3006438,1.653383,-0.1941896,-0.09845802,1.671125,0.2480946,-0.08646782,1.660563,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2773438,0.01855469,0.9277344,0.2773438,0.1337891,-1,-1,-3,0,-1,-2,-1,-1,0,0,0,0,-1,0,-3,-2,-1.8125,-1.8125,-1.8125,1.0625,1.0625,1.0625,2.63148,2.956015,2.293267,6.80214,3.005177,9.64276,-0.1787408,-0.4104303,1.617666,0.2038635,-0.4057019,1.573031,0.04777904,0.493098,1.697072,-0.1287619,-0.3989422,1.59051,0.1572606,-0.3951999,1.542501,0.02500537,0.02079771,1.705594,0.01617084,-0.3071948,1.691422,-0.1401159,0.194533,1.684161,-0.06665412,-0.300626,1.653407,-0.1940423,-0.09852628,1.671094,0.2482722,-0.08643875,1.660607,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2768555,0.01318359,0.9321289,0.2729492,0.1381836,0,0,0,-1,0,-3,2,-2,-1,-2,0,0,-2,-8,-4,0,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,2.630777,2.955863,2.294274,6.801078,3.005343,9.645173,-0.1780684,-0.4095427,1.616209,0.2037533,-0.4058306,1.572121,0.04789891,0.493129,1.697012,-0.1288516,-0.3960146,1.590014,0.1574933,-0.3939037,1.54254,0.02519062,0.02080971,1.705435,0.01629412,-0.3072153,1.691329,-0.1398827,0.1944412,1.68401,-0.06653544,-0.3006479,1.65331,-0.1939193,-0.09845579,1.670983,0.2482941,-0.08646093,1.660528,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2749023,0.01806641,0.9301758,0.2724609,0.1357422,-2,-1,-1,0,-3,-3,-11,-4,-1,0,-1,0,-3,1,-6,-1,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,2.629453,2.95561,2.296025,6.800018,3.005599,9.645967,-0.1783285,-0.4106236,1.617549,0.2039106,-0.4060889,1.573454,0.04804612,0.4931733,1.696985,-0.1285597,-0.3894943,1.591292,0.1570709,-0.3944789,1.542567,0.02535252,0.02079236,1.705332,0.01645052,-0.3072793,1.691262,-0.1397464,0.1944549,1.683995,-0.06640185,-0.3007103,1.653272,-0.1938369,-0.09847444,1.670928,0.2483545,-0.086474,1.660477,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2763672,0.009765625,0.921875,0.2753906,0.1362305,0,-2,1,-1,-2,0,-4,-1,-2,-2,-1,-6,-12,-2,0,-3,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,2.629459,2.956084,2.296985,6.799329,3.005809,9.646629,-0.1782554,-0.4102593,1.616154,0.2036947,-0.4084414,1.57123,0.04828435,0.4931785,1.696828,-0.1288718,-0.3966907,1.59151,0.1573122,-0.3942381,1.542179,0.02551134,0.02084255,1.70519,0.01652308,-0.307243,1.691194,-0.1396025,0.1945178,1.683941,-0.06634712,-0.300681,1.653231,-0.1937283,-0.09831122,1.670819,0.2485111,-0.08659878,1.660267,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2768555,0.02587891,0.9326172,0.2724609,0.1303711,0,-1,0,0,-1,0,-4,-2,1,0,1,2,2,0,1,2,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,2.628748,2.955457,2.297032,6.798815,3.00562,9.647194,-0.1785375,-0.409658,1.615781,0.2034512,-0.4079615,1.570794,0.04846341,0.4931536,1.696648,-0.1288593,-0.3964853,1.591497,0.1576236,-0.3926843,1.542454,0.02560579,0.02088351,1.70503,0.0166218,-0.3072574,1.691033,-0.139114,0.1945488,1.683508,-0.0662519,-0.3006635,1.653114,-0.1933768,-0.09864904,1.670419,0.2486241,-0.08671644,1.660011,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2851563,0.01220703,1.026855,0.3798828,0.08154297,0,0,-2,-1,-2,0,0,2,-8,17,12,6,3,4,6,15,1.5625,1.5625,1.5625,-20.4375,-20.4375,-20.4375,2.622663,2.956062,2.30015,6.795301,3.015659,9.637206,-0.178105,-0.4090535,1.614773,0.203131,-0.4066233,1.566521,0.0486207,0.4931287,1.696429,-0.1288362,-0.3967963,1.590966,0.1575543,-0.3940167,1.541974,0.0257883,0.02093167,1.704706,0.01675778,-0.3072223,1.690729,-0.1388544,0.1944889,1.683156,-0.06612915,-0.3006132,1.652859,-0.1931991,-0.09856962,1.670005,0.2487781,-0.08696654,1.659957,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2617188,0.01318359,1.202148,0.3774414,0.1689453,1,-1,-2,-1,-1,0,-4,-2,-9,-6,-4,-10,-7,-4,-7,-19,4.75,4.75,4.75,-70.3125,-70.3125,-70.3125,2.63108,2.957656,2.300206,6.684519,3.066376,9.686932,-0.1777143,-0.4095688,1.61333,0.1936838,-0.3957545,1.542507,0.04878878,0.4931223,1.695954,-0.1287563,-0.3964177,1.590598,0.1507389,-0.3838717,1.53891,0.02596229,0.02100238,1.704159,0.01680201,-0.3071239,1.690345,-0.1385696,0.1946197,1.682646,-0.06612271,-0.3005199,1.652424,-0.1928078,-0.09842738,1.66927,0.2501842,-0.0872425,1.662858,NA,NA,NotTracked,Unknown,
0.9667969,-0.2822266,0.03564453,1.063965,0.3613281,0.5546875,-1,-1,-1,-1,-3,-2,6,0,4,0,20,2,-3,5,2,-2,-10.9375,-10.9375,-10.9375,42.625,42.625,42.625,2.623952,2.949491,2.298344,6.414235,3.337402,9.908998,-0.1777496,-0.4094959,1.613907,0.1910137,-0.3375634,1.484841,0.04903693,0.4929184,1.694906,-0.1285028,-0.3944322,1.589143,0.159474,-0.3552736,1.509706,0.02563112,0.0211542,1.703186,0.01566782,-0.3067073,1.689509,-0.1382734,0.1945758,1.681755,-0.06751473,-0.2997855,1.651332,-0.1926636,-0.09848136,1.668652,0.2537177,-0.08279809,1.670872,NA,NA,NotTracked,Unknown,
0.9731445,-0.293457,-0.009277344,0.909668,0.9624023,0.6289063,-2,-2,-2,-2,-2,-1,5,1,-2,-5,-1,-14,-40,-16,-6,-4,-7.25,-7.25,-7.25,-18.75,-18.75,-18.75,2.588075,2.946172,2.320409,6.429576,3.897931,0.005502068,-0.1781084,-0.4105124,1.615872,0.1762809,-0.2347797,1.42066,0.04972661,0.4926388,1.693043,-0.1284263,-0.3903551,1.588753,0.1530943,-0.3032038,1.482286,0.0246972,0.02136773,1.702336,0.01225769,-0.306132,1.688153,-0.1377883,0.1943876,1.680444,-0.07102341,-0.2987547,1.649847,-0.1925319,-0.09801266,1.668212,0.2560905,-0.0647344,1.680319,NA,NA,NotTracked,Unknown,
